SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7449077,0.0002108,0.0
,,,,6,SGOF,0.23,0.8590557,1.36e-05,0.0
,,,,6,SGOF,0.25,0.9456417,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9848284,4.1634181,7,SWOF,,,,
0.0405601,1.22e-05,0.9655752,2.2334317,7,SWOF,,,,
0.0605601,0.0001146,0.9203387,0.9246556,7,SWOF,,,,
0.0805601,0.000346,0.8684911,0.4935447,7,SWOF,,,,
0.1005601,0.0007345,0.8116513,0.3030079,7,SWOF,,,,
0.1205601,0.0013086,0.7511869,0.2033024,7,SWOF,,,,
0.1405601,0.0020976,0.6884416,0.1450421,7,SWOF,,,,
0.1605601,0.0031327,0.6247587,0.10824,7,SWOF,,,,
0.1805601,0.0044471,0.5614405,0.0836031,7,SWOF,,,,
0.2005601,0.0060764,0.4996883,0.0663518,7,SWOF,,,,
0.2205601,0.0080594,0.4405446,0.0538308,7,SWOF,,,,
0.2405601,0.0104376,0.3848506,0.0444732,7,SWOF,,,,
0.2605601,0.0132559,0.333224,0.0373072,7,SWOF,,,,
0.2805601,0.0165629,0.2860583,0.0317054,7,SWOF,,,,
0.3005601,0.0204109,0.24354,0.0272484,7,SWOF,,,,
0.3205601,0.024856,0.2056779,0.0236477,7,SWOF,,,,
0.3405601,0.0299586,0.1723383,0.0206997,7,SWOF,,,,
0.3605601,0.0357829,0.1432825,0.0182574,7,SWOF,,,,
0.3805601,0.0423977,0.1182023,0.0162129,7,SWOF,,,,
0.4005601,0.0498783,0.0967465,0.0144851,7,SWOF,,,,
0.4205601,0.0582962,0.0785435,0.0130127,7,SWOF,,,,
0.4405601,0.0677296,0.0632255,0.0117484,7,SWOF,,,,
0.4605601,0.0782585,0.0504381,0.0106552,7,SWOF,,,,
0.4805601,0.0899634,0.0398488,0.0097039,7,SWOF,,,,
0.5005601,0.102924,0.0311522,0.0088713,7,SWOF,,,,
0.5205601,0.1172168,0.0240716,0.0081387,7,SWOF,,,,
0.5405601,0.1329125,0.0183605,0.0074909,7,SWOF,,,,
0.5605601,0.1500726,0.0138009,0.0069155,7,SWOF,,,,
0.5805601,0.1687449,0.0102018,0.0064022,7,SWOF,,,,
0.6005601,0.1889593,0.0073974,0.0059425,7,SWOF,,,,
0.6205601,0.2107208,0.0052447,0.0055293,7,SWOF,,,,
0.6405601,0.2340038,0.0036208,0.0051565,7,SWOF,,,,
0.6605601,0.2587436,0.0024211,0.0048193,7,SWOF,,,,
0.6805601,0.2848288,0.0015569,0.0045132,7,SWOF,,,,
0.7005601,0.3120914,0.0009535,0.0042346,7,SWOF,,,,
0.7205601,0.3402979,0.0005485,0.0039803,7,SWOF,,,,
0.7405601,0.3691332,0.0002905,0.0037476,7,SWOF,,,,
0.7605601,0.3981968,0.0001372,0.0035343,7,SWOF,,,,
0.7805601,0.426977,5.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4548089,1.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4807687,3.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5032244,3e-07,0.0028362,7,SWOF,,,,
0.8527155,0.5135778,0.0,0.0027484,7,SWOF,,,,
0.8605601,0.5394852,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6055373,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6715894,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7376415,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8036935,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8697456,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9357977,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7590053,0.0
,,,,7,SGOF,0.07,0.0131898,0.6829226,0.0
,,,,7,SGOF,0.09,0.0267877,0.6116244,0.0
,,,,7,SGOF,0.11,0.040828,0.5448168,0.0
,,,,7,SGOF,0.13,0.0553398,0.4825084,0.0
,,,,7,SGOF,0.15,0.0703504,0.4247825,0.0
,,,,7,SGOF,0.17,0.0858869,0.371704,0.0
,,,,7,SGOF,0.19,0.1019756,0.3232816,0.0
,,,,7,SGOF,0.21,0.1186431,0.2794559,0.0
,,,,7,SGOF,0.23,0.1359156,0.2401004,0.0
,,,,7,SGOF,0.25,0.1538191,0.2050296,0.0
,,,,7,SGOF,0.27,0.172379,0.1740104,0.0
,,,,7,SGOF,0.29,0.1916199,0.1467742,0.0
,,,,7,SGOF,0.31,0.2115648,0.1230291,0.0
,,,,7,SGOF,0.33,0.2322354,0.1024709,0.0
,,,,7,SGOF,0.35,0.2536504,0.0847926,0.0
,,,,7,SGOF,0.37,0.2758256,0.0696927,0.0
,,,,7,SGOF,0.39,0.2987725,0.0568811,0.0
,,,,7,SGOF,0.41,0.3224977,0.0460836,0.0
,,,,7,SGOF,0.43,0.3470018,0.0370453,0.0
,,,,7,SGOF,0.45,0.372278,0.0295324,0.0
,,,,7,SGOF,0.47,0.3983113,0.0233326,0.0
,,,,7,SGOF,0.49,0.4250772,0.0182554,0.0
,,,,7,SGOF,0.51,0.4525406,0.0141314,0.0
,,,,7,SGOF,0.53,0.4806545,0.0108109,0.0
,,,,7,SGOF,0.55,0.5093597,0.0081629,0.0
,,,,7,SGOF,0.57,0.5385832,0.0060736,0.0
,,,,7,SGOF,0.59,0.5682383,0.0044445,0.0
,,,,7,SGOF,0.61,0.5982244,0.0031912,0.0
,,,,7,SGOF,0.63,0.6284262,0.0022417,0.0
,,,,7,SGOF,0.65,0.6587149,0.001535,0.0
,,,,7,SGOF,0.67,0.6889478,0.0010198,0.0
,,,,7,SGOF,0.69,0.7189689,0.0006534,0.0
,,,,7,SGOF,0.71,0.7486094,0.0004004,0.0
,,,,7,SGOF,0.73,0.777687,0.0002322,0.0
,,,,7,SGOF,0.75,0.8060047,0.0001253,0.0
,,,,7,SGOF,0.77,0.8333477,6.15e-05,0.0
,,,,7,SGOF,0.79,0.8594762,2.64e-05,0.0
,,,,7,SGOF,0.81,0.8841104,9.3e-06,0.0
,,,,7,SGOF,0.83,0.9068968,2.3e-06,0.0
,,,,7,SGOF,0.85,0.9273181,3e-07,0.0
,,,,7,SGOF,0.87,0.9443273,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9824328,7.6168415,8,SWOF,,,,
0.1382346,1.58e-05,0.9600258,5.9450677,8,SWOF,,,,
0.1582346,0.0001506,0.9071183,3.8062496,8,SWOF,,,,
0.1782346,0.0004588,0.8463375,2.5699127,8,SWOF,,,,
0.1982346,0.0009818,0.7798586,1.809255,8,SWOF,,,,
0.2182346,0.0017613,0.7096442,1.3174801,8,SWOF,,,,
0.2382346,0.0028418,0.6376507,0.9864521,8,SWOF,,,,
0.2582346,0.0042706,0.5657933,0.7560392,8,SWOF,,,,
0.2782346,0.0060994,0.495841,0.5910649,8,SWOF,,,,
0.2982346,0.0083841,0.429308,0.4700569,8,SWOF,,,,
0.3182346,0.0111861,0.3673751,0.3794246,8,SWOF,,,,
0.3382346,0.0145721,0.3108534,0.3102933,8,SWOF,,,,
0.3582346,0.0186149,0.2601929,0.2567078,8,SWOF,,,,
0.3782346,0.0233938,0.2155235,0.2145753,8,SWOF,,,,
0.3982346,0.0289943,0.1767169,0.1810228,8,SWOF,,,,
0.4182346,0.0355092,0.1434545,0.1539948,8,SWOF,,,,
0.4382346,0.0430386,0.1152966,0.1319957,8,SWOF,,,,
0.4582346,0.0516917,0.0917301,0.1139205,8,SWOF,,,,
0.4782346,0.0615745,0.0722145,0.0989411,8,SWOF,,,,
0.4982346,0.0728018,0.0562205,0.0864291,8,SWOF,,,,
0.5182346,0.0854912,0.0432468,0.0759023,8,SWOF,,,,
0.5382346,0.0997597,0.0328326,0.0669862,8,SWOF,,,,
0.5582346,0.1157209,0.0245645,0.0593877,8,SWOF,,,,
0.5782346,0.1334796,0.0180774,0.0528747,8,SWOF,,,,
0.5982346,0.1531258,0.0130541,0.0472624,8,SWOF,,,,
0.6182346,0.1747271,0.0092216,0.042402,8,SWOF,,,,
0.6382346,0.1983187,0.0063475,0.038173,8,SWOF,,,,
0.6582346,0.2238922,0.0042354,0.0344775,8,SWOF,,,,
0.6782346,0.2513823,0.002721,0.0312347,8,SWOF,,,,
0.6982346,0.2806515,0.0016673,0.0283784,8,SWOF,,,,
0.7182346,0.3114735,0.0009618,0.0258531,8,SWOF,,,,
0.7382346,0.3435153,0.0005123,0.023613,8,SWOF,,,,
0.7582346,0.3763088,0.0002445,0.0216192,8,SWOF,,,,
0.7782346,0.4092424,9.95e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4415028,3.15e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4719681,6.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4987879,6e-07,0.0155269,8,SWOF,,,,
0.8527155,0.5135778,0.0,0.0146763,8,SWOF,,,,
0.8582346,0.5318049,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5978569,0.0,0.013313,8,SWOF,,,,
0.8982346,0.663909,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7299611,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7960132,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8620653,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9281174,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941695,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7346831,0.0
,,,,8,SGOF,0.07,0.0149804,0.6511844,0.0
,,,,8,SGOF,0.09,0.0304913,0.573513,0.0
,,,,8,SGOF,0.11,0.0465809,0.5015116,0.0
,,,,8,SGOF,0.13,0.0632904,0.4352751,0.0
,,,,8,SGOF,0.15,0.0806593,0.3749074,0.0
,,,,8,SGOF,0.17,0.0987265,0.3204319,0.0
,,,,8,SGOF,0.19,0.1175305,0.2717639,0.0
,,,,8,SGOF,0.21,0.1371097,0.2287128,0.0
,,,,8,SGOF,0.23,0.1575017,0.1909965,0.0
,,,,8,SGOF,0.25,0.1787434,0.1582628,0.0
,,,,8,SGOF,0.27,0.2008702,0.1301111,0.0
,,,,8,SGOF,0.29,0.2239148,0.1061138,0.0
,,,,8,SGOF,0.31,0.2479066,0.085834,0.0
,,,,8,SGOF,0.33,0.2728699,0.0688413,0.0
,,,,8,SGOF,0.35,0.2988231,0.0547229,0.0
,,,,8,SGOF,0.37,0.325776,0.0430918,0.0
,,,,8,SGOF,0.39,0.3537287,0.0335925,0.0
,,,,8,SGOF,0.41,0.3826691,0.0259036,0.0
,,,,8,SGOF,0.43,0.4125708,0.0197383,0.0
,,,,8,SGOF,0.45,0.4433909,0.0148443,0.0
,,,,8,SGOF,0.47,0.4750682,0.0110016,0.0
,,,,8,SGOF,0.49,0.507521,0.0080204,0.0
,,,,8,SGOF,0.51,0.5406458,0.0057384,0.0
,,,,8,SGOF,0.53,0.5743162,0.0040182,0.0
,,,,8,SGOF,0.55,0.6083828,0.0027438,0.0
,,,,8,SGOF,0.57,0.6426723,0.001819,0.0
,,,,8,SGOF,0.59,0.6769889,0.0011638,0.0
,,,,8,SGOF,0.61,0.7111145,0.000713,0.0
,,,,8,SGOF,0.63,0.7448092,0.0004139,0.0
,,,,8,SGOF,0.65,0.7778115,0.0002242,0.0
,,,,8,SGOF,0.67,0.8098359,0.0001107,0.0
,,,,8,SGOF,0.69,0.840567,4.81e-05,0.0
,,,,8,SGOF,0.71,0.8696451,1.72e-05,0.0
,,,,8,SGOF,0.73,0.896632,4.5e-06,0.0
,,,,8,SGOF,0.75,0.9209198,6e-07,0.0
,,,,8,SGOF,0.77,0.9413831,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.984816,4.2468436,9,SWOF,,,,
0.0411401,1.22e-05,0.9655466,2.3013697,9,SWOF,,,,
0.0611401,0.0001148,0.9202705,0.9626147,9,SWOF,,,,
0.0811401,0.0003465,0.8683768,0.5164779,9,SWOF,,,,
0.1011401,0.0007357,0.8114871,0.3180815,9,SWOF,,,,
0.1211401,0.0013108,0.7509713,0.2138634,9,SWOF,,,,
0.1411401,0.0021012,0.6881762,0.1528055,9,SWOF,,,,
0.1611401,0.0031381,0.6244477,0.1141621,9,SWOF,,,,
0.1811401,0.0044548,0.5610906,0.0882547,9,SWOF,,,,
0.2011401,0.0060873,0.499308,0.0700927,9,SWOF,,,,
0.2211401,0.008074,0.4401435,0.0568986,9,SWOF,,,,
0.2411401,0.0104568,0.3844385,0.0470302,9,SWOF,,,,
0.2611401,0.0132807,0.3328105,0.0394683,9,SWOF,,,,
0.2811401,0.0165944,0.2856519,0.0335536,9,SWOF,,,,
0.3011401,0.0204503,0.2431481,0.0288456,9,SWOF,,,,
0.3211401,0.0249048,0.2053062,0.0250404,9,SWOF,,,,
0.3411401,0.0300183,0.1719911,0.0219239,9,SWOF,,,,
0.3611401,0.0358553,0.1429626,0.0193412,9,SWOF,,,,
0.3811401,0.0424848,0.1179114,0.0171784,9,SWOF,,,,
0.4011401,0.049982,0.096485,0.0153504,9,SWOF,,,,
0.4211401,0.058419,0.078311,0.0137921,9,SWOF,,,,
0.4411401,0.0678741,0.0630209,0.0124538,9,SWOF,,,,
0.4611401,0.0784272,0.0502599,0.0112963,9,SWOF,,,,
0.4811401,0.0901593,0.0396953,0.010289,9,SWOF,,,,
0.5011401,0.1031501,0.0310212,0.0094072,9,SWOF,,,,
0.5211401,0.1174763,0.0239611,0.0086312,9,SWOF,,,,
0.5411401,0.1332084,0.0182683,0.0079449,9,SWOF,,,,
0.5611401,0.150408,0.0137248,0.0073352,9,SWOF,,,,
0.5811401,0.1691227,0.01014,0.0067913,9,SWOF,,,,
0.6011401,0.189382,0.0073479,0.0063041,9,SWOF,,,,
0.6211401,0.2111904,0.0052057,0.0058661,9,SWOF,,,,
0.6411401,0.2345215,0.0035908,0.0054711,9,SWOF,,,,
0.6611401,0.2593096,0.0023985,0.0051136,9,SWOF,,,,
0.6811401,0.2854419,0.0015403,0.0047891,9,SWOF,,,,
0.7011401,0.3127488,0.0009418,0.0044937,9,SWOF,,,,
0.7211401,0.3409942,0.0005407,0.004224,9,SWOF,,,,
0.7411401,0.3698607,0.0002856,0.0039773,9,SWOF,,,,
0.7611401,0.3989444,0.0001344,0.003751,9,SWOF,,,,
0.7811401,0.4277293,5.33e-05,0.003543,9,SWOF,,,,
0.8011401,0.4555441,1.61e-05,0.0033513,9,SWOF,,,,
0.8211401,0.481453,3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5037828,2e-07,0.0030106,9,SWOF,,,,
0.8527155,0.5135778,0.0,0.0029218,9,SWOF,,,,
0.8611401,0.5414007,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6074527,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6735048,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7395569,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.805609,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8716611,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9377132,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7588754,0.0
,,,,9,SGOF,0.07,0.0131991,0.6827527,0.0
,,,,9,SGOF,0.09,0.0268071,0.6114193,0.0
,,,,9,SGOF,0.11,0.040858,0.5445824,0.0
,,,,9,SGOF,0.13,0.0553811,0.482251,0.0
,,,,9,SGOF,0.15,0.0704039,0.4245083,0.0
,,,,9,SGOF,0.17,0.0859532,0.3714194,0.0
,,,,9,SGOF,0.19,0.1020558,0.3229926,0.0
,,,,9,SGOF,0.21,0.1187381,0.279168,0.0
,,,,9,SGOF,0.23,0.1360264,0.2398183,0.0
,,,,9,SGOF,0.25,0.1539467,0.2047575,0.0
,,,,9,SGOF,0.27,0.1725245,0.1737515,0.0
,,,,9,SGOF,0.29,0.1917844,0.1465309,0.0
,,,,9,SGOF,0.31,0.2117496,0.1228032,0.0
,,,,9,SGOF,0.33,0.2324415,0.1022634,0.0
,,,,9,SGOF,0.35,0.2538792,0.0846041,0.0
,,,,9,SGOF,0.37,0.2760782,0.0695231,0.0
,,,,9,SGOF,0.39,0.2990501,0.0567299,0.0
,,,,9,SGOF,0.41,0.3228015,0.0459501,0.0
,,,,9,SGOF,0.43,0.3473328,0.0369286,0.0
,,,,9,SGOF,0.45,0.3726371,0.0294313,0.0
,,,,9,SGOF,0.47,0.3986994,0.0232458,0.0
,,,,9,SGOF,0.49,0.4254948,0.0181816,0.0
,,,,9,SGOF,0.51,0.452988,0.0140692,0.0
,,,,9,SGOF,0.53,0.4811319,0.0107591,0.0
,,,,9,SGOF,0.55,0.5098667,0.0081203,0.0
,,,,9,SGOF,0.57,0.5391191,0.006039,0.0
,,,,9,SGOF,0.59,0.5688021,0.0044168,0.0
,,,,9,SGOF,0.61,0.5988144,0.0031694,0.0
,,,,9,SGOF,0.63,0.6290404,0.0022248,0.0
,,,,9,SGOF,0.65,0.6593507,0.0015221,0.0
,,,,9,SGOF,0.67,0.6896018,0.0010102,0.0
,,,,9,SGOF,0.69,0.7196375,0.0006465,0.0
,,,,9,SGOF,0.71,0.749288,0.0003956,0.0
,,,,9,SGOF,0.73,0.7783703,0.000229,0.0
,,,,9,SGOF,0.75,0.8066869,0.0001233,0.0
,,,,9,SGOF,0.77,0.8340219,6.03e-05,0.0
,,,,9,SGOF,0.79,0.8601342,2.58e-05,0.0
,,,,9,SGOF,0.81,0.884742,9e-06,0.0
,,,,9,SGOF,0.83,0.9074884,2.2e-06,0.0
,,,,9,SGOF,0.85,0.927848,3e-07,0.0
,,,,9,SGOF,0.87,0.9447406,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9789368,7.6946012,10,SWOF,,,,
0.2430852,2.18e-05,0.9518887,6.0583141,10,SWOF,,,,
0.2630852,0.0002117,0.8876329,3.9341087,10,SWOF,,,,
0.2830852,0.0006531,0.8137195,2.6857075,10,SWOF,,,,
0.3030852,0.001412,0.7333918,1.9075507,10,SWOF,,,,
0.3230852,0.0025573,0.6497559,1.3991392,10,SWOF,,,,
0.3430852,0.0041631,0.5658751,1.0539289,10,SWOF,,,,
0.3630852,0.0063108,0.484575,0.8118883,10,SWOF,,,,
0.3830852,0.0090901,0.4082133,0.6375112,10,SWOF,,,,
0.4030852,0.0126004,0.3385177,0.5089216,10,SWOF,,,,
0.4230852,0.016952,0.2765337,0.4121622,10,SWOF,,,,
0.4430852,0.0222665,0.2226727,0.3380554,10,SWOF,,,,
0.4630852,0.0286776,0.1768291,0.2804053,10,SWOF,,,,
0.4830852,0.0363319,0.1385239,0.2349307,10,SWOF,,,,
0.5030852,0.0453917,0.107053,0.1986117,10,SWOF,,,,
0.5230852,0.0560294,0.0815851,0.1692788,10,SWOF,,,,
0.5430852,0.0684189,0.0612674,0.1453472,10,SWOF,,,,
0.5630852,0.0827463,0.045284,0.1256416,10,SWOF,,,,
0.5830852,0.0991993,0.0328871,0.1092789,10,SWOF,,,,
0.6030852,0.1179599,0.0234138,0.0955867,10,SWOF,,,,
0.6230852,0.1391941,0.0162913,0.0840476,10,SWOF,,,,
0.6430852,0.1630388,0.0110337,0.0742592,10,SWOF,,,,
0.6630852,0.1895829,0.0072347,0.0659052,10,SWOF,,,,
0.6830852,0.2188455,0.0045593,0.0587353,10,SWOF,,,,
0.7030852,0.2507482,0.002734,0.052549,10,SWOF,,,,
0.7230852,0.2850833,0.0015377,0.0471854,10,SWOF,,,,
0.7430852,0.3214779,0.000794,0.0425137,10,SWOF,,,,
0.7630852,0.3593497,0.000364,0.0384269,10,SWOF,,,,
0.7830852,0.3978582,0.0001399,0.0348375,10,SWOF,,,,
0.8030852,0.4358516,4.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4716727,7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.502387,5e-07,0.0263868,10,SWOF,,,,
0.8527155,0.5135778,0.0,0.0252991,10,SWOF,,,,
0.8630852,0.5478247,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6138768,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6799288,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7459809,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.812033,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8780851,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9441372,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7016224,0.0
,,,,10,SGOF,0.07,0.0175361,0.6083734,0.0
,,,,10,SGOF,0.09,0.0358067,0.5227232,0.0
,,,,10,SGOF,0.11,0.0548848,0.4447149,0.0
,,,,10,SGOF,0.13,0.0748347,0.3745161,0.0
,,,,10,SGOF,0.15,0.0957185,0.3121718,0.0
,,,,10,SGOF,0.17,0.1175975,0.2575378,0.0
,,,,10,SGOF,0.19,0.1405328,0.210285,0.0
,,,,10,SGOF,0.21,0.1645843,0.1699338,0.0
,,,,10,SGOF,0.23,0.18981,0.1358981,0.0
,,,,10,SGOF,0.25,0.2162644,0.1075295,0.0
,,,,10,SGOF,0.27,0.2439967,0.0841566,0.0
,,,,10,SGOF,0.29,0.2730477,0.0651174,0.0
,,,,10,SGOF,0.31,0.3034471,0.0497823,0.0
,,,,10,SGOF,0.33,0.3352092,0.0375706,0.0
,,,,10,SGOF,0.35,0.3683294,0.0279596,0.0
,,,,10,SGOF,0.37,0.402779,0.020488,0.0
,,,,10,SGOF,0.39,0.4385007,0.0147559,0.0
,,,,10,SGOF,0.41,0.4754043,0.0104215,0.0
,,,,10,SGOF,0.43,0.5133623,0.0071967,0.0
,,,,10,SGOF,0.45,0.5522066,0.0048414,0.0
,,,,10,SGOF,0.47,0.5917267,0.0031577,0.0
,,,,10,SGOF,0.49,0.6316687,0.0019843,0.0
,,,,10,SGOF,0.51,0.6717356,0.0011913,0.0
,,,,10,SGOF,0.53,0.7115887,0.0006754,0.0
,,,,10,SGOF,0.55,0.7508492,0.0003556,0.0
,,,,10,SGOF,0.57,0.7890973,0.0001695,0.0
,,,,10,SGOF,0.59,0.8258673,7.02e-05,0.0
,,,,10,SGOF,0.61,0.8606296,2.35e-05,0.0
,,,,10,SGOF,0.63,0.8927437,5.4e-06,0.0
,,,,10,SGOF,0.65,0.9213147,6e-07,0.0
,,,,10,SGOF,0.67,0.9445378,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9366768,8.5906109,11,SWOF,,,,
0.6214667,0.000165,0.8513979,7.4379389,11,SWOF,,,,
0.6414667,0.0018142,0.6488797,5.6317646,11,SWOF,,,,
0.6614667,0.0062023,0.4448297,4.3170788,11,SWOF,,,,
0.6814667,0.0147403,0.2760949,3.3468376,11,SWOF,,,,
0.7014667,0.0292488,0.1566833,2.6216793,11,SWOF,,,,
0.7214667,0.0521107,0.0817206,2.0733502,11,SWOF,,,,
0.7414667,0.0861893,0.0388863,1.6542519,11,SWOF,,,,
0.7614667,0.1344984,0.0164792,1.3307244,11,SWOF,,,,
0.7814667,0.1996611,0.0059169,1.0786562,11,SWOF,,,,
0.8014667,0.2822056,0.0016297,0.8805674,11,SWOF,,,,
0.8214667,0.3776626,0.0002797,0.723644,11,SWOF,,,,
0.8414667,0.4719294,2.11e-05,0.5983943,11,SWOF,,,,
0.8527155,0.5135778,0.0,0.5398501,11,SWOF,,,,
0.8614667,0.5424792,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6085313,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6745834,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7406354,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8066875,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8727396,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387917,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4323236,0.0
,,,,11,SGOF,0.07,0.0456693,0.2874112,0.0
,,,,11,SGOF,0.09,0.0966793,0.1812072,0.0
,,,,11,SGOF,0.11,0.1540382,0.1082767,0.0
,,,,11,SGOF,0.13,0.2187027,0.0611456,0.0
,,,,11,SGOF,0.15,0.2914995,0.0324127,0.0
,,,,11,SGOF,0.17,0.3728948,0.0159205,0.0
,,,,11,SGOF,0.19,0.4626279,0.0070847,0.0
,,,,11,SGOF,0.21,0.5592638,0.0027479,0.0
,,,,11,SGOF,0.23,0.6598066,0.000866,0.0
,,,,11,SGOF,0.25,0.7595426,0.0001919,0.0
,,,,11,SGOF,0.27,0.8520581,2.04e-05,0.0
,,,,11,SGOF,0.29,0.9282265,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9185562,8.7222763,12,SWOF,,,,
0.6681542,0.0002661,0.8079177,7.6624266,12,SWOF,,,,
0.6881542,0.0030438,0.5533562,5.9615294,12,SWOF,,,,
0.7081542,0.0107798,0.3246137,4.6851851,12,SWOF,,,,
0.7281542,0.026526,0.1658161,3.7165112,12,SWOF,,,,
0.7481542,0.0545403,0.0746222,2.9736058,12,SWOF,,,,
0.7681542,0.1002243,0.0291752,2.3982947,12,SWOF,,,,
0.7881542,0.1691832,0.0093987,1.9487344,12,SWOF,,,,
0.8081542,0.2648358,0.00221,1.5944746,12,SWOF,,,,
0.8281542,0.3817847,0.0002921,1.3131135,12,SWOF,,,,
0.8481542,0.4929253,1.61e-05,1.0880024,12,SWOF,,,,
0.8527155,0.5135778,0.0,1.0452991,12,SWOF,,,,
0.8681542,0.5645655,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6306176,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6966697,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7627217,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8287738,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8948259,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960878,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3601584,0.0
,,,,12,SGOF,0.07,0.0569553,0.2143646,0.0
,,,,12,SGOF,0.09,0.1223655,0.1183743,0.0
,,,,12,SGOF,0.11,0.1980796,0.0604283,0.0
