PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1076.544677734375,1073.9554443359375,85306,2000.0,400.0,765.1554565429688,1421.412841796875,258.67791748046875,Geogrid,Geogrid
PORO,Valysar,Channel,0.2748295068740845,0.27478379011154175,85306,0.3400000035762787,0.20000000298023224,0.2473507821559906,0.3020469546318054,0.021416904404759407,Geogrid,Geogrid
SW,Valysar,Channel,0.7671873569488525,,85306,1.0,0.025669721886515617,0.05632776767015457,1.0,0.4010917544364929,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45277,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45277,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45277,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.43785095214844,95.33216094970703,39208,200.0,50.0,78.13946533203125,116.99717712402344,19.52508544921875,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21279151737689972,0.21221394836902618,39208,0.27000001072883606,0.14000000059604645,0.18608435988426208,0.2399013638496399,0.020863454788923264,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8224324584007263,,39208,1.0,0.12780436873435974,0.20904333889484406,1.0,0.32077497243881226,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8076884150505066,0.786907970905304,98849,3.358748197555542,0.1446591466665268,0.4423884451389313,1.2449615001678467,0.329839289188385,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10374576598405838,0.1036880612373352,98849,0.13820607960224152,0.06539148837327957,0.09179621189832687,0.11575058847665787,0.009375396184623241,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9806267023086548,,98849,1.0,0.6860215663909912,0.9130992889404297,1.0,0.05696854367852211,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22472,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22472,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22472,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1625.648681640625,1627.5528564453125,119994,5000.0,500.0,960.8591918945312,2510.0283203125,762.2986450195312,Geogrid,Geogrid
PORO,Volon,Channel,0.2504403293132782,0.25066128373146057,119994,0.3199999928474426,0.20000000298023224,0.22412630915641785,0.27669423818588257,0.020367417484521866,Geogrid,Geogrid
SW,Volon,Channel,0.8960911631584167,,119994,1.0,0.02665625512599945,0.13361304998397827,1.0,0.29121437668800354,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57754,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10090162605047226,0.10021526366472244,57754,0.15787379443645477,0.05999999865889549,0.08215895295143127,0.11849306523799896,0.01423642411828041,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57754,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,435.63330078125,426.1129150390625,185096,2500.0,0.0010000000474974513,0.5663983225822449,1506.3978271484375,669.0245971679688,Geogrid,Geogrid
PORO,Therys,Total,0.20054686069488525,0.20140397548675537,185096,0.39410877227783203,0.0,0.021941199898719788,0.3451404571533203,0.12017188221216202,Geogrid,Geogrid
SW,Therys,Total,0.9397062063217163,,185096,1.0,0.03263310715556145,0.9663021564483643,1.0,0.20636919140815735,Geogrid,Geogrid
PERM,Valysar,Total,356.08074951171875,347.9660339355469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1179.26318359375,513.67529296875,Geogrid,Geogrid
PORO,Valysar,Total,0.15650275349617004,0.1551179438829422,268640,0.3400000035762787,0.0,0.0,0.2850686311721802,0.1015002429485321,Geogrid,Geogrid
SW,Valysar,Total,0.8930262923240662,,268640,1.0,0.025669721886515617,0.24628715217113495,1.0,0.27893510460853577,Geogrid,Geogrid
PERM,Volon,Total,974.2691040039062,982.0584106445312,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2118.218505859375,991.4027099609375,Geogrid,Geogrid
PORO,Volon,Total,0.17919692397117615,0.17965997755527496,200220,0.3199999928474426,0.0,0.0,0.27026981115341187,0.09338811039924622,Geogrid,Geogrid
SW,Volon,Total,0.9377263188362122,,200220,1.0,0.02665625512599945,1.0,1.0,0.23112259805202484,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40845,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40845,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40845,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1397.485595703125,1416.9674072265625,205300,5000.0,400.0,846.78076171875,2100.57373046875,663.8309936523438,Geogrid,Geogrid
PORO,Total,Channel,0.26057448983192444,0.25983738899230957,205300,0.3400000035762787,0.20000000298023224,0.2298150211572647,0.29195839166641235,0.02403152547776699,Geogrid,Geogrid
SW,Total,Channel,0.8425291776657104,,205300,1.0,0.025669721886515617,0.06858237832784653,1.0,0.34705716371536255,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45277,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45277,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45277,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.43785095214844,95.33216094970703,39208,200.0,50.0,78.13946533203125,116.99717712402344,19.52508544921875,Geogrid,Geogrid
PORO,Total,Crevasse,0.21279151737689972,0.21221394836902618,39208,0.27000001072883606,0.14000000059604645,0.18608435988426208,0.2399013638496399,0.020863454788923264,Geogrid,Geogrid
SW,Total,Crevasse,0.8224324584007263,,39208,1.0,0.12780436873435974,0.20904333889484406,1.0,0.32077497243881226,Geogrid,Geogrid
PERM,Total,Floodplain,0.5101878046989441,0.47994330525398254,156603,3.358748197555542,0.0010000000474974513,0.0010000000474974513,1.1215856075286865,0.4692077934741974,Geogrid,Geogrid
PORO,Total,Floodplain,0.10269687324762344,0.10233165323734283,156603,0.15787379443645477,0.05999999865889549,0.08842764049768448,0.11665499210357666,0.01149387750774622,Geogrid,Geogrid
SW,Total,Floodplain,0.9877714514732361,,156603,1.0,0.6860215663909912,1.0,1.0,0.0462157242000103,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.11501693725586,33.13343811035156,39302,150.0,5.0,14.729199409484863,56.98115539550781,17.719619750976562,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25051215291023254,0.2503933608531952,39302,0.29390010237693787,0.20000000298023224,0.23408243060112,0.26643750071525574,0.012805873528122902,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9112462401390076,,39302,1.0,0.24749425053596497,0.42480799555778503,1.0,0.21550923585891724,Geogrid,Geogrid
PERM,Total,Offshore,1.9268996715545654,1.933564305305481,67524,4.785864353179932,0.3993092179298401,1.1353368759155273,2.7682912349700928,0.6351913809776306,Geogrid,Geogrid
PORO,Total,Offshore,0.10396764427423477,0.10439182072877884,67524,0.1899999976158142,0.019999999552965164,0.0670502632856369,0.1398209035396576,0.028209861367940903,Geogrid,Geogrid
SW,Total,Offshore,0.986347496509552,,67524,1.0,0.6673421859741211,1.0,1.0,0.050439659506082535,Geogrid,Geogrid
PERM,Total,Uppershoreface,1322.3094482421875,1316.835693359375,59897,2500.0,500.0,784.43701171875,1996.7098388671875,469.2438049316406,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33815521001815796,0.3373571038246155,59897,0.39410877227783203,0.28321516513824463,0.3201172351837158,0.3563227355480194,0.013988296501338482,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8873054385185242,,59897,1.0,0.03263310715556145,0.1027875542640686,1.0,0.3023601174354553,Geogrid,Geogrid
PERM,Total,Total,567.866455078125,578.7538452148438,653956,5000.0,0.0010000000474974513,0.0010000000474974513,1582.622314453125,780.990234375,Geogrid,Geogrid
PORO,Total,Total,0.17591723799705505,0.176024928689003,653956,0.39410877227783203,0.0,0.0,0.3066580295562744,0.10639338940382004,Geogrid,Geogrid
SW,Total,Total,0.919924259185791,,653956,1.0,0.025669721886515617,0.8180756568908691,1.0,0.24672932922840118,Geogrid,Geogrid
