WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,17,17,OPEN,0,0.04255091,0.2413,4.23879773,0.0,,Z,25.0858902,2018-01-01
R_A2,22,30,18,18,OPEN,0,0.02105025,0.2413,2.09461166,0.0,,Z,24.9361269,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.00993272,0.2413,0.98863825,0.0,,Z,24.9738275,2018-01-01
R_A2,22,29,19,19,OPEN,0,0.00245632,0.2413,0.24469058,0.0,,Z,25.0855072,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4374e-05,0.2413,0.00139236,0.0,,Z,21.6523397,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4385e-05,0.2413,0.00139277,0.0,,Z,21.5926932,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4395e-05,0.2413,0.00139293,0.0,,Z,21.5322958,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4404e-05,0.2413,0.00139305,0.0,,Z,21.4722486,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4412e-05,0.2413,0.00139311,0.0,,Z,21.4118472,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.69714759,0.2413,59.395003,0.0,,Z,11.5852501,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.50149739,0.2413,147.417754,0.0,,Z,23.2275232,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.19306228,0.2413,117.116931,0.0,,Z,23.2082218,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.75862998,0.2413,74.4172288,0.0,,Z,23.1204284,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.92217678,0.2413,77.5949575,0.0,,Z,10.9492098,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00598842,0.2413,0.57281348,0.0,,Z,20.2864292,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79901099,0.2413,66.5993277,0.0,,Z,10.4948565,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.23895242,0.2413,121.568812,0.0,,Z,23.1551671,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.29676042,0.2413,127.218707,0.0,,Z,23.1337896,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.28458156,0.2413,24.6347507,0.0,,Z,12.466023,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00771092,0.2413,0.61568599,0.0,,Z,8.69749722,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.5352347,0.2413,2444.74221,0.0,,Z,25.1195378,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.2788286,0.2413,1421.64524,0.0,,Z,25.0135232,2018-01-01
R_A3,29,41,13,13,OPEN,0,4.69703012,0.2413,438.076786,0.0,,Z,17.8512892,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6046e-05,0.2413,0.00153371,0.0,,Z,20.2070586,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15880113,0.2413,15.1677829,0.0,,Z,20.1356754,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01057367,0.2413,1.04684791,0.0,,Z,24.2768312,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00196678,0.2413,0.19423415,0.0,,Z,23.9570303,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5579e-05,0.2413,0.00244862,0.0,,Z,20.3678384,2018-01-01
R_A3,29,41,27,27,OPEN,0,51.9106589,0.2413,5139.26993,0.0,,Z,24.2729577,2018-01-01
R_A3,29,41,28,28,OPEN,0,38.5124183,0.2413,3778.89827,0.0,,Z,23.1542894,2018-01-01
R_A3,29,41,29,29,OPEN,0,8.35949604,0.2413,678.952179,0.0,,Z,9.36153682,2018-01-01
R_A3,29,41,30,30,OPEN,0,34.0042811,0.2413,3365.12878,0.0,,Z,24.2206126,2018-01-01
R_A4,30,52,1,1,OPEN,0,149.674576,0.2413,13720.5854,0.0,,X,16.3871362,2018-01-01
R_A4,31,52,1,1,OPEN,0,259.366401,0.2413,23798.8763,0.0,,X,16.464845,2018-01-01
R_A4,31,52,2,2,OPEN,0,797.391907,0.2413,73145.3447,0.0,,X,16.4410337,2018-01-01
R_A4,31,52,3,3,OPEN,0,376.794574,0.2413,34572.9902,0.0,,X,16.4629003,2018-01-01
R_A4,32,52,3,3,OPEN,0,62.3442042,0.2413,5723.91371,0.0,,X,16.5123146,2018-01-01
R_A4,32,52,4,4,OPEN,0,395.240854,0.2413,36243.1454,0.0,,X,16.4130029,2018-01-01
R_A4,32,52,5,5,OPEN,0,2.37904475,0.2413,98.3533708,0.0,,X,1.1052671,2018-01-01
R_A4,32,51,5,5,OPEN,0,4.02246189,0.2413,164.800083,0.0,,X,1.08348073,2018-01-01
R_A4,32,51,4,4,OPEN,0,502.592745,0.2413,45354.1022,0.0,,X,15.1791935,2018-01-01
R_A4,33,51,4,4,OPEN,0,267.962898,0.2413,24200.2442,0.0,,X,15.2375808,2018-01-01
R_A4,33,51,3,3,OPEN,0,795.991791,0.2413,71880.0323,0.0,,X,15.2298744,2018-01-01
R_A4,33,50,4,4,OPEN,0,3.88086976,0.2413,349.443444,0.0,,X,15.0192576,2018-01-01
R_A4,34,50,4,4,OPEN,0,157.603807,0.2413,13960.1087,0.0,,X,13.885228,2018-01-01
R_A4,34,50,3,3,OPEN,0,618.755082,0.2413,55574.941,0.0,,X,14.8391234,2018-01-01
R_A4,35,50,3,3,OPEN,0,488.805158,0.2413,43936.129,0.0,,X,14.8928059,2018-01-01
R_A4,35,49,30,30,OPEN,0,790.163864,0.2413,71964.8143,0.0,,X,15.8741429,2018-01-01
R_A4,36,49,30,30,OPEN,0,423.238366,0.2413,38820.7626,0.0,,X,16.4343683,2018-01-01
R_A4,36,49,29,29,OPEN,0,1334.29076,0.2413,121233.134,0.0,,X,15.6913258,2018-01-01
R_A4,36,48,29,29,OPEN,0,237.775961,0.2413,21836.2812,0.0,,X,16.5336033,2018-01-01
R_A4,37,48,29,29,OPEN,0,1332.72428,0.2413,119919.558,0.0,,X,14.9696201,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00675413,0.2413,0.32484147,0.0,,X,1.58713207,2018-01-01
R_A4,38,47,29,29,OPEN,0,163.846639,0.2413,14513.7063,0.0,,X,13.8880654,2018-01-01
R_A5,31,20,1,1,OPEN,0,9.94235382,0.2413,963.940913,0.0,,Z,21.7490939,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.2900442,0.2413,1999.59292,0.0,,Z,23.6925069,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.4712714,0.2413,2216.04682,0.0,,Z,23.7769947,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.1689838,0.2413,2088.81335,0.0,,Z,23.8489599,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.6460272,0.2413,1544.69618,0.0,,Z,23.9185707,2018-01-01
R_A5,31,20,6,6,OPEN,0,7.81058477,0.2413,763.883429,0.0,,Z,22.7600957,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00839942,0.2413,0.79818595,0.0,,Z,19.6184852,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7504e-05,0.2413,0.00167148,0.0,,Z,20.11263,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.755e-05,0.2413,0.00167699,0.0,,Z,20.1763947,2018-01-01
R_A5,31,20,10,10,OPEN,0,6.892e-06,0.2413,0.00065895,0.0,,Z,20.2402432,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.0345e-05,0.2413,0.00099234,0.0,,Z,20.5796413,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.8933761,0.2413,1992.41034,0.0,,Z,25.8186417,2018-01-01
R_A5,31,21,12,12,OPEN,0,11.4662742,0.2413,909.715935,0.0,,Z,8.46414277,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.91164022,0.2413,91.2025636,0.0,,Z,25.6639278,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.11752112,0.2413,111.833598,0.0,,Z,25.7060904,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2589302,0.2413,25.8918319,0.0,,Z,25.5995679,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01090831,0.2413,0.87854285,0.0,,Z,9.02643175,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01106596,0.2413,1.10115867,0.0,,Z,24.9405684,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01855192,0.2413,1.85615069,0.0,,Z,25.676882,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01083734,0.2413,1.08464859,0.0,,Z,25.7219054,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.1770984,0.2413,1389.54289,0.0,,Z,23.0202732,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.7779,0.2413,2373.55576,0.0,,Z,25.3627268,2018-01-01
R_A5,31,21,28,28,OPEN,0,3.61137644,0.2413,286.146199,0.0,,Z,8.41722735,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6375e-05,0.2413,0.00158817,0.0,,Z,21.7894496,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6401e-05,0.2413,0.00159218,0.0,,Z,21.8928258,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01704102,0.2413,1.73359882,0.0,,Z,28.0941044,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.010255,0.2413,1.04285031,0.0,,Z,28.0354229,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00741488,0.2413,0.75400521,0.0,,Z,28.0297245,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641738,0.2413,0.65252211,0.0,,Z,28.0182107,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00956112,0.2413,0.97183055,0.0,,Z,27.963612,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66244971,0.2413,65.1606052,0.0,,Z,23.455881,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36333072,0.2413,139.227696,0.0,,Z,28.6907749,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.69083652,0.2413,68.3693637,0.0,,Z,24.2259831,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.13909183,0.2413,110.989652,0.0,,Z,22.3204228,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.4467731,0.2413,932.150283,0.0,,Z,14.3783057,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.9795714,0.2413,2862.48162,0.0,,Z,28.9733473,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.11866069,0.2413,652.271213,0.0,,Z,16.3511048,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.62624302,0.2413,63.9735267,0.0,,Z,28.7388892,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64553696,0.2413,65.9596341,0.0,,Z,28.7750357,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27848455,0.2413,28.2478001,0.0,,Z,27.6506738,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02973673,0.2413,3.03549843,0.0,,Z,28.6230789,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05956947,0.2413,6.07857839,0.0,,Z,28.5659901,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03581248,0.2413,3.65175224,0.0,,Z,28.4542618,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.01961946,0.2413,556.620367,0.0,,Z,17.1031831,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.17794716,0.2413,199.195725,0.0,,Z,16.2045471,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6231e-05,0.2413,0.00164435,0.0,,Z,27.4671105,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6235e-05,0.2413,0.00164443,0.0,,Z,27.4378495,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.5192046,0.2413,1784.23728,0.0,,Z,28.2657798,2018-01-01
A1,32,33,1,1,OPEN,0,5.89465928,0.2413,1144.12366,5.0,,Z,26.6857809,2018-01-05
A1,32,33,2,2,OPEN,0,9.14190611,0.2413,1768.2943,5.0,,Z,25.7480838,2018-01-05
A1,32,33,3,3,OPEN,0,12.3692225,0.2413,2394.94429,5.0,,Z,26.0170165,2018-01-05
A1,32,33,4,4,OPEN,0,9.81179359,0.2413,1900.91651,5.0,,Z,26.1801606,2018-01-05
A1,32,33,5,5,OPEN,0,8.3509573,0.2413,1618.72648,5.0,,Z,26.3198332,2018-01-05
A1,32,33,6,6,OPEN,0,7.83539269,0.2413,1519.63794,5.0,,Z,26.4727235,2018-01-05
A1,32,33,7,7,OPEN,0,10.7298451,0.2413,2082.12532,5.0,,Z,26.6214272,2018-01-05
A1,32,33,8,8,OPEN,0,12.4246526,0.2413,2412.33188,5.0,,Z,26.7744677,2018-01-05
A1,32,33,9,9,OPEN,0,8.73635621,0.2413,1695.91573,5.0,,Z,26.7239421,2018-01-05
A1,32,33,10,10,OPEN,0,0.95206788,0.2413,168.494339,5.0,,Z,10.6655331,2018-01-05
A1,32,33,11,11,OPEN,0,10.8620175,0.2413,2104.43638,5.0,,Z,26.1868346,2018-01-05
A1,32,33,12,12,OPEN,0,14.1975492,0.2413,2768.07598,5.0,,Z,27.9645175,2018-01-05
A1,32,33,13,13,OPEN,0,0.14564527,0.2413,28.3671694,5.0,,Z,27.6669401,2018-01-05
A1,32,33,14,14,OPEN,0,0.113911,0.2413,22.2084679,5.0,,Z,27.9566535,2018-01-05
A1,32,33,15,15,OPEN,0,0.13208224,0.2413,23.3293291,5.0,,Z,10.4674354,2018-01-05
A1,32,33,16,16,OPEN,0,0.00575465,0.2413,0.99916624,5.0,,Z,8.91336377,2018-01-05
A1,32,33,26,26,OPEN,0,1.417e-05,0.2413,0.00274034,5.0,,Z,25.6917392,2018-01-05
A1,32,33,27,27,OPEN,0,1.6127877,0.2413,297.671835,5.0,,Z,16.0194036,2018-01-05
A1,32,33,28,28,OPEN,0,2.00917792,0.2413,393.604376,5.0,,Z,29.4004618,2018-01-05
A1,32,33,29,29,OPEN,0,2.51777978,0.2413,493.518969,5.0,,Z,29.5748142,2018-01-05
A1,32,33,30,30,OPEN,0,13.0035795,0.2413,2529.97794,5.0,,Z,27.3591895,2018-01-05
A2,22,30,1,1,OPEN,0,12.3236597,0.2413,2389.28679,5.0,,Z,26.3774132,2018-03-10
A2,22,30,2,2,OPEN,0,11.4516638,0.2413,2219.66649,5.0,,Z,26.308462,2018-03-10
A2,22,30,3,3,OPEN,0,8.21639162,0.2413,1591.88211,5.0,,Z,26.1896309,2018-03-10
A2,22,30,4,4,OPEN,0,6.96907881,0.2413,1349.99859,5.0,,Z,26.1447085,2018-03-10
A2,22,30,5,5,OPEN,0,6.22691747,0.2413,1205.83667,5.0,,Z,26.055803,2018-03-10
A2,22,30,6,6,OPEN,0,3.4098944,0.2413,590.482604,5.0,,Z,8.69631548,2018-03-10
A2,22,30,7,7,OPEN,0,0.35414589,0.2413,63.0386747,5.0,,Z,11.2674796,2018-03-10
A2,22,30,8,8,OPEN,0,0.53604639,0.2413,93.3341027,5.0,,Z,9.14956576,2018-03-10
A5,31,20,1,1,OPEN,0,4.22350297,0.2413,803.635116,5.0,,Z,21.7490939,2018-05-08
A5,31,20,2,2,OPEN,0,10.4213652,0.2413,1999.59292,5.0,,Z,23.6925069,2018-05-08
A5,31,20,3,3,OPEN,0,11.5454696,0.2413,2216.04682,5.0,,Z,23.7769947,2018-05-08
A5,31,20,4,4,OPEN,0,10.8793937,0.2413,2088.81335,5.0,,Z,23.8489599,2018-05-08
A5,31,20,5,5,OPEN,0,8.04313015,0.2413,1544.69618,5.0,,Z,23.9185707,2018-05-08
A5,31,20,6,6,OPEN,0,3.99677437,0.2413,763.883429,5.0,,Z,22.7600957,2018-05-08
A5,31,20,7,7,OPEN,0,0.00423772,0.2413,0.79818595,5.0,,Z,19.6184852,2018-05-08
A5,31,20,8,8,OPEN,0,8.8524e-06,0.2413,0.00167148,5.0,,Z,20.11263,2018-05-08
A5,31,20,9,9,OPEN,0,8.8788e-06,0.2413,0.00167699,5.0,,Z,20.1763947,2018-05-08
A5,31,20,10,10,OPEN,0,3.4877e-06,0.2413,0.00065895,5.0,,Z,20.2402432,2018-05-08
A5,31,21,10,10,OPEN,0,5.2436e-06,0.2413,0.00099234,5.0,,Z,20.5796413,2018-05-08
A5,31,21,11,11,OPEN,0,10.2978445,0.2413,1992.41034,5.0,,Z,25.8186417,2018-05-08
A5,31,21,12,12,OPEN,0,5.26875729,0.2413,909.715935,5.0,,Z,8.46414277,2018-05-08
A5,31,21,13,13,OPEN,0,0.4716572,0.2413,91.2025636,5.0,,Z,25.6639278,2018-05-08
A5,31,21,14,14,OPEN,0,0.57825969,0.2413,111.833598,5.0,,Z,25.7060904,2018-05-08
A5,31,21,15,15,OPEN,0,0.13393296,0.2413,25.8918319,5.0,,Z,25.5995679,2018-05-08
A5,31,21,16,16,OPEN,0,0.00505308,0.2413,0.87854285,5.0,,Z,9.02643175,2018-05-08
A5,31,21,17,17,OPEN,0,0.00571044,0.2413,1.10115867,5.0,,Z,24.9405684,2018-05-08
A5,31,21,18,18,OPEN,0,0.00959868,0.2413,1.85615069,5.0,,Z,25.676882,2018-05-08
A5,31,21,19,19,OPEN,0,0.00560808,0.2413,1.08464859,5.0,,Z,25.7219054,2018-05-08
A5,31,21,26,26,OPEN,0,7.262275,0.2413,1389.54289,5.0,,Z,23.0202732,2018-05-08
A5,31,21,27,27,OPEN,0,12.2889295,0.2413,2373.55576,5.0,,Z,25.3627268,2018-05-08
A5,31,21,28,28,OPEN,0,1.6582553,0.2413,286.146199,5.0,,Z,8.41722735,2018-05-08
A5,31,21,29,29,OPEN,0,8.3451e-06,0.2413,0.00158817,5.0,,Z,21.7894496,2018-05-08
A5,31,21,30,30,OPEN,0,7.7952e-06,0.2413,0.00148421,5.0,,Z,21.8928258,2018-05-08
A3,28,41,1,1,OPEN,0,0.33270579,0.2413,59.395003,5.0,,Z,11.5852501,2018-07-13
A3,28,41,2,2,OPEN,0,0.76978774,0.2413,147.417754,5.0,,Z,23.2275232,2018-07-13
A3,28,41,3,3,OPEN,0,0.6116121,0.2413,117.116931,5.0,,Z,23.2082218,2018-07-13
A3,29,41,3,3,OPEN,0,0.38876785,0.2413,74.4172288,5.0,,Z,23.1204284,2018-07-13
A3,29,41,4,4,OPEN,0,0.43723553,0.2413,77.5949575,5.0,,Z,10.9492098,2018-07-13
A3,29,41,5,5,OPEN,0,0.00303112,0.2413,0.57281348,5.0,,Z,20.2864292,2018-07-13
A3,29,41,6,6,OPEN,0,0.37695713,0.2413,66.5993277,5.0,,Z,10.4948565,2018-07-13
A3,29,41,7,7,OPEN,0,0.63500252,0.2413,121.568812,5.0,,Z,23.1551671,2018-07-13
A3,29,41,8,8,OPEN,0,0.66457403,0.2413,127.218707,5.0,,Z,23.1337896,2018-07-13
A3,29,41,9,9,OPEN,0,0.13694437,0.2413,24.6347507,5.0,,Z,12.466023,2018-07-13
A3,29,41,10,10,OPEN,0,0.00355539,0.2413,0.61568599,5.0,,Z,8.69749722,2018-07-13
A3,29,41,11,11,OPEN,0,12.6692885,0.2413,2444.74221,5.0,,Z,25.1195378,2018-07-13
A3,29,41,12,12,OPEN,0,7.37034961,0.2413,1421.64524,5.0,,Z,25.0135232,2018-07-13
A3,29,41,13,13,OPEN,0,2.34779554,0.2413,438.076786,5.0,,Z,17.8512892,2018-07-13
A3,29,41,14,14,OPEN,0,8.119e-06,0.2413,0.00153371,5.0,,Z,20.2070586,2018-07-13
A3,29,41,15,15,OPEN,0,0.08032156,0.2413,15.1677829,5.0,,Z,20.1356754,2018-07-13
A3,29,41,16,16,OPEN,0,0.005443,0.2413,1.04684791,5.0,,Z,24.2768312,2018-07-13
A3,29,41,17,17,OPEN,0,0.00101121,0.2413,0.19423415,5.0,,Z,23.9570303,2018-07-13
A3,29,41,26,26,OPEN,0,1.2952e-05,0.2413,0.00244862,5.0,,Z,20.3678384,2018-07-13
A3,29,41,27,27,OPEN,0,26.7216407,0.2413,5139.26993,5.0,,Z,24.2729577,2018-07-13
A3,29,41,28,28,OPEN,0,19.7387699,0.2413,3778.89827,5.0,,Z,23.1542894,2018-07-13
A3,29,41,29,29,OPEN,0,3.88988047,0.2413,678.952179,5.0,,Z,9.36153682,2018-07-13
A3,29,41,30,30,OPEN,0,14.1791177,0.2413,2726.4436,5.0,,Z,24.2206126,2018-07-13
A4,30,52,1,1,OPEN,0,22.1706627,0.2413,4101.39941,5.0,,X,16.3860961,2018-09-22
A4,31,52,1,1,OPEN,0,128.585807,0.2413,23798.8763,5.0,,X,16.464845,2018-09-22
A4,31,52,2,2,OPEN,0,395.263456,0.2413,73145.3447,5.0,,X,16.4410337,2018-09-22
A4,31,52,3,3,OPEN,0,186.800786,0.2413,34572.9902,5.0,,X,16.4629003,2018-09-22
A4,32,52,3,3,OPEN,0,30.9174446,0.2413,5723.91371,5.0,,X,16.5123146,2018-09-22
A4,32,52,4,4,OPEN,0,195.88474,0.2413,36243.1454,5.0,,X,16.4130029,2018-09-22
A4,32,52,5,5,OPEN,0,0.73035333,0.2413,98.3533708,5.0,,X,1.1052671,2018-09-22
A4,32,51,5,5,OPEN,0,1.22716002,0.2413,164.800083,5.0,,X,1.08348073,2018-09-22
A4,32,51,4,4,OPEN,0,247.074889,0.2413,45354.1022,5.0,,X,15.1791935,2018-09-22
A4,33,51,4,4,OPEN,0,131.783878,0.2413,24200.2442,5.0,,X,15.2375808,2018-09-22
A4,33,51,3,3,OPEN,0,391.447143,0.2413,71880.0323,5.0,,X,15.2298744,2018-09-22
A4,33,50,4,4,OPEN,0,1.90571053,0.2413,349.443444,5.0,,X,15.0192576,2018-09-22
A4,34,50,4,4,OPEN,0,76.7455736,0.2413,13960.1087,5.0,,X,13.885228,2018-09-22
A4,34,50,3,3,OPEN,0,303.453936,0.2413,55574.941,5.0,,X,14.8391234,2018-09-22
A4,35,50,3,3,OPEN,0,239.814674,0.2413,43936.129,5.0,,X,14.8928059,2018-09-22
A4,35,49,30,30,OPEN,0,390.265275,0.2413,71964.8143,5.0,,X,15.8741429,2018-09-22
A4,36,49,30,30,OPEN,0,209.788557,0.2413,38820.7626,5.0,,X,16.4343683,2018-09-22
A4,36,49,29,29,OPEN,0,658.219175,0.2413,121233.134,5.0,,X,15.6913258,2018-09-22
A4,36,48,29,29,OPEN,0,117.932303,0.2413,21836.2812,5.0,,X,16.5336033,2018-09-22
A4,37,48,29,29,OPEN,0,654.208862,0.2413,119919.558,5.0,,X,14.9696201,2018-09-22
A4,38,48,29,29,OPEN,0,0.00229701,0.2413,0.32484147,5.0,,X,1.58713207,2018-09-22
A4,38,47,29,29,OPEN,0,79.7866728,0.2413,14513.5924,5.0,,X,13.8880654,2018-09-22
A6,17,42,1,1,OPEN,0,0.008413,0.2413,1.64099666,5.0,,Z,28.0941044,2018-11-17
A6,17,42,2,2,OPEN,0,0.00534752,0.2413,1.04285031,5.0,,Z,28.0354229,2018-11-17
A6,17,42,3,3,OPEN,0,0.00386645,0.2413,0.75400521,5.0,,Z,28.0297245,2018-11-17
A6,17,42,4,4,OPEN,0,0.00334619,0.2413,0.65252211,5.0,,Z,28.0182107,2018-11-17
A6,17,42,5,5,OPEN,0,0.00498457,0.2413,0.97183055,5.0,,Z,27.963612,2018-11-17
A6,17,42,6,6,OPEN,0,0.33993227,0.2413,65.1606052,5.0,,Z,23.455881,2018-11-17
A6,17,42,7,7,OPEN,0,0.71235478,0.2413,139.227696,5.0,,Z,28.6907749,2018-11-17
A6,17,42,8,8,OPEN,0,0.35555344,0.2413,68.3693637,5.0,,Z,24.2259831,2018-11-17
A6,17,42,9,9,OPEN,0,0.58182602,0.2413,110.989652,5.0,,Z,22.3204228,2018-11-17
A6,17,42,10,10,OPEN,0,5.10620487,0.2413,932.150283,5.0,,Z,14.3783057,2018-11-17
A6,17,42,11,11,OPEN,0,14.6321158,0.2413,2862.48162,5.0,,Z,28.9733473,2018-11-17
A6,17,42,12,12,OPEN,0,3.52669988,0.2413,652.271213,5.0,,Z,16.3511048,2018-11-17
A6,17,42,13,13,OPEN,0,0.32726647,0.2413,63.9735267,5.0,,Z,28.7388892,2018-11-17
A6,17,42,14,14,OPEN,0,0.33738622,0.2413,65.9596341,5.0,,Z,28.7750357,2018-11-17
A6,17,42,15,15,OPEN,0,0.14504057,0.2413,28.2478001,5.0,,Z,27.6506738,2018-11-17
A6,17,42,16,16,OPEN,0,0.01553455,0.2413,3.03549843,5.0,,Z,28.6230789,2018-11-17
A6,17,42,17,17,OPEN,0,0.03111384,0.2413,6.07857839,5.0,,Z,28.5659901,2018-11-17
A6,17,42,18,18,OPEN,0,0.01869887,0.2413,3.65175224,5.0,,Z,28.4542618,2018-11-17
A6,17,42,26,26,OPEN,0,2.99593892,0.2413,556.620367,5.0,,Z,17.1031831,2018-11-17
A6,17,42,27,27,OPEN,0,1.07799089,0.2413,199.195725,5.0,,Z,16.2045471,2018-11-17
A6,17,42,28,28,OPEN,0,8.4484e-06,0.2413,0.00164435,5.0,,Z,27.4671105,2018-11-17
A6,17,42,29,29,OPEN,0,8.4497e-06,0.2413,0.00164443,5.0,,Z,27.4378495,2018-11-17
A6,17,42,30,30,OPEN,0,8.69382564,0.2413,1696.76159,5.0,,Z,28.2657798,2018-11-17
