X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460492.978515625,5936066.962402344,1673.8150634765625,0
460500.5400390625,5936053.792236328,1673.3082275390625,0
460503.94482421875,5936047.755615234,1673.0311279296875,0
460523.57470703125,5936003.441650391,1670.8369140625,0
460534.39501953125,5935972.809082031,1669.23779296875,0
460559.63671875,5935893.519287109,1665.0157470703125,0
460562.51611328125,5935882.430908203,1664.4058837890625,0
460563.07470703125,5935880.106689453,1664.2418212890625,0
460571.45068359375,5935804.699951172,1658.5377197265625,0
460571.04443359375,5935782.175537109,1656.719970703125,0
460572.923828125,5935743.0322265625,1653.662353515625,0
460569.89208984375,5935647.368652344,1645.89111328125,0
460567.5078125,5935623.133544922,1643.859130859375,0
460566.88720703125,5935611.003662109,1642.864501953125,0
460566.2490234375,5935596.763183594,1641.7003173828125,0
460564.29541015625,5935567.003173828,1639.2432861328125,0
460561.7685546875,5935526.0654296875,1635.9873046875,0
460561.43701171875,5935459.943115234,1633.6258544921875,0
460561.54443359375,5935453.604980469,1633.4022216796875,0
460561.544921875,5935430.7578125,1632.291259765625,0
460561.140625,5935387.705322266,1630.1722412109375,0
460559.17822265625,5935319.217041016,1626.7188720703125,0
460545.896484375,5935218.581542969,1620.994140625,0
460540.529296875,5935180.681640625,1618.8154296875,0
460540.2099609375,5935176.665283203,1618.7791748046875,0
460523.66162109375,5935094.6962890625,1617.6412353515625,0
460505.65576171875,5935013.124511719,1616.447998046875,0
460500.599609375,5934963.755371094,1615.9571533203125,0
460498.45361328125,5934945.263671875,1615.5943603515625,0
460490.1689453125,5934853.192871094,1613.8607177734375,0
460490.31298828125,5934850.827880859,1613.8270263671875,0
460498.54931640625,5934776.6064453125,1615.0887451171875,0
460498.24267578125,5934709.112548828,1616.132080078125,0
460497.7236328125,5934630.328613281,1617.3477783203125,0
460497.98291015625,5934598.118652344,1618.1165771484375,0
460500.68798828125,5934565.888671875,1618.8504638671875,0
460496.56787109375,5934544.893310547,1619.41357421875,0
460491.05712890625,5934493.662597656,1620.721923828125,0
460481.1435546875,5934416.760498047,1621.7520751953125,0
