X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.2578125,5935870.242919922,1682.549560546875,0
460591.1796875,5935822.444580078,1679.326416015625,0
460592.828125,5935809.138183594,1678.4290771484375,0
460596.37841796875,5935779.569824219,1676.4300537109375,0
460596.33154296875,5935774.294189453,1676.0423583984375,0
460596.8505859375,5935765.2861328125,1675.40771484375,0
460595.64794921875,5935713.9873046875,1671.604248046875,0
460593.875,5935621.049072266,1664.7318115234375,0
460593.04345703125,5935602.958496094,1663.371826171875,0
460592.55322265625,5935592.8232421875,1662.60888671875,0
460588.37939453125,5935511.803955078,1656.30078125,0
460588.54248046875,5935436.1787109375,1653.8236083984375,0
460588.54638671875,5935436.133300781,1653.822265625,0
460588.54296875,5935436.028564453,1653.8187255859375,0
460588.04248046875,5935366.614990234,1651.5318603515625,0
460586.31005859375,5935304.73046875,1648.4447021484375,0
460578.1630859375,5935243.179443359,1644.925048828125,0
460567.2490234375,5935166.362060547,1640.4801025390625,0
460566.8212890625,5935161.1298828125,1640.4248046875,0
460535.7578125,5935009.919677734,1637.93115234375,0
460535.47265625,5935008.048583984,1637.905029296875,0
460535.337890625,5935004.829345703,1637.8770751953125,0
460534.56103515625,5934994.786865234,1637.77294921875,0
460522.28369140625,5934868.9560546875,1634.7626953125,0
460524.24658203125,5934832.642089844,1634.0877685546875,0
460533.5009765625,5934752.154541016,1635.65771484375,0
460533.4892578125,5934726.167724609,1636.12060546875,0
460533.3818359375,5934683.538574219,1636.878662109375,0
460536.5283203125,5934642.168701172,1637.6619873046875,0
460541.72412109375,5934573.849853516,1638.95556640625,0
460530.4873046875,5934522.769287109,1639.701171875,0
460526.986328125,5934504.764892578,1640.20068359375,0
460523.9580078125,5934476.0302734375,1640.969970703125,0
460518.337890625,5934434.916259766,1641.3387451171875,0
460516.8876953125,5934417.343994141,1642.0379638671875,0
460512.04052734375,5934350.3369140625,1644.723876953125,0
460504.7021484375,5934308.814208984,1646.263916015625,0
460502.1083984375,5934229.086181641,1649.5506591796875,0
460501.54248046875,5934213.239746094,1650.2025146484375,0
460500.63134765625,5934203.423828125,1650.5902099609375,0
460506.19580078125,5934151.620361328,1652.93359375,0
460508.64453125,5934127.471191406,1654.0218505859375,0
460513.05615234375,5934096.231933594,1656.337646484375,0
460516.33837890625,5934084.175292969,1657.251220703125,0
460527.873046875,5934016.263305664,1662.309814453125,0
460533.29736328125,5933958.3876953125,1666.5657958984375,0
460535.73779296875,5933938.529541016,1668.033447265625,0
460536.00048828125,5933922.5400390625,1669.19384765625,0
460534.54150390625,5933904.676391602,1670.4683837890625,0
460529.46142578125,5933852.450073242,1673.3154296875,0
460515.3779296875,5933789.452514648,1676.783203125,0
460509.32958984375,5933770.337524414,1677.8428955078125,0
460495.1142578125,5933721.927124023,1681.71533203125,0
460477.6474609375,5933670.872436523,1685.838134765625,0
460476.576171875,5933666.961425781,1686.1497802734375,0
460458.748046875,5933603.128295898,1690.889404296875,0
460438.38134765625,5933524.364868164,1696.7275390625,0
460428.77490234375,5933478.687744141,1700.0997314453125,0
460428.78271484375,5933478.643676758,1700.11962890625,0
460424.6328125,5933458.963012695,1701.562255859375,0
460417.87646484375,5933419.936401367,1705.8775634765625,0
460408.4521484375,5933362.236572266,1712.2440185546875,0
460407.27294921875,5933355.015014648,1713.0408935546875,0
460398.138671875,5933304.487792969,1718.6373291015625,0
460384.0595703125,5933222.127563477,1727.739990234375,0
460373.34326171875,5933169.495849609,1731.8480224609375,0
460366.63232421875,5933133.28125,1734.6339111328125,0
460356.40087890625,5933094.350463867,1734.622802734375,0
460354.29833984375,5933086.635131836,1734.546142578125,0
460347.08154296875,5933059.285888672,1734.2733154296875,0
460332.66455078125,5933000.883361816,1734.693115234375,0
460321.6162109375,5932957.131713867,1734.758056640625,0
460321.86083984375,5932957.120300293,1735.0076904296875,0
460332.66455078125,5933000.883361816,1734.693115234375,0
460347.26220703125,5933058.692871094,1734.6072998046875,0
460354.3447265625,5933086.528442383,1734.62060546875,0
460356.40087890625,5933094.350463867,1734.622802734375,0
460366.9619140625,5933133.1044921875,1735.0079345703125,0
460375.2607421875,5933169.31652832,1733.8045654296875,0
460389.63330078125,5933227.221191406,1731.85302734375,0
460396.89892578125,5933257.033325195,1730.7144775390625,0
460414.8701171875,5933330.775390625,1727.8983154296875,0
460420.50830078125,5933353.145019531,1727.0404052734375,0
460425.15380859375,5933372.970703125,1726.286865234375,0
460437.9228515625,5933424.800537109,1724.304931640625,0
460443.8076171875,5933448.687011719,1723.3914794921875,0
460459.4501953125,5933518.256591797,1719.2532958984375,0
460488.90576171875,5933626.4853515625,1712.6641845703125,0
460493.05419921875,5933642.598754883,1711.4522705078125,0
460500.1875,5933668.329467773,1709.488525390625,0
