X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.0966796875,5935626.2275390625,1673.529052734375,0
460603.04833984375,5935602.4140625,1671.77783203125,0
460602.64404296875,5935593.9072265625,1671.1270751953125,0
460598.27099609375,5935506.502685547,1664.4302978515625,0
460598.3955078125,5935446.494628906,1662.4603271484375,0
460599.64501953125,5935431.910888672,1662.0096435546875,0
460598.4541015625,5935398.280517578,1660.8765869140625,0
460597.982421875,5935333.982421875,1658.7518310546875,0
460597.001953125,5935299.021972656,1657.00634765625,0
460590.875,5935252.869873047,1654.352783203125,0
460577.744140625,5935160.737548828,1648.9903564453125,0
460577.2841796875,5935155.022216797,1648.9351806640625,0
460556.2978515625,5935052.411376953,1647.311767578125,0
460549.8134765625,5935020.704833984,1646.81005859375,0
460547.71240234375,5935006.803955078,1646.626953125,0
460547.6298828125,5935006.312988281,1646.614501953125,0
460546.2021484375,5934982.353515625,1646.1038818359375,0
460535.9951171875,5934875.686279297,1643.6866455078125,0
460538.87744140625,5934824.80078125,1642.823486328125,0
460548.5849609375,5934741.6015625,1644.53466796875,0
460548.591796875,5934733.476318359,1644.685546875,0
460548.57568359375,5934720.201416016,1644.9315185546875,0
460559.72412109375,5934577.342041016,1647.7745361328125,0
460540.509765625,5934489.866455078,1649.066162109375,0
460540.052734375,5934487.527587891,1649.1298828125,0
460538.04052734375,5934468.482666016,1649.636962890625,0
460535.54248046875,5934450.637939453,1649.7637939453125,0
460532.57861328125,5934417.600341797,1650.943115234375,0
460528.33251953125,5934364.185302734,1652.86669921875,0
460517.61572265625,5934305.830566406,1654.778076171875,0
460515.7216796875,5934256.815673828,1656.60595703125,0
460514.1328125,5934218.770751953,1658.02099609375,0
460511.84130859375,5934195.611083984,1658.841064453125,0
460519.43994140625,5934121.685546875,1661.925048828125,0
460522.4921875,5934100.506591797,1663.4752197265625,0
460522.7939453125,5934096.874511719,1663.7379150390625,0
460523.22802734375,5934092.2607421875,1664.072509765625,0
460535.576171875,5934019.098999023,1669.4522705078125,0
460542.259765625,5933946.914672852,1674.6845703125,0
460543.31298828125,5933938.271118164,1675.3145751953125,0
460543.4189453125,5933931.290283203,1675.8131103515625,0
460541.76025390625,5933911.272583008,1677.2158203125,0
460535.611328125,5933848.475830078,1680.5953369140625,0
460523.5419921875,5933794.710693359,1683.5047607421875,0
460514.86376953125,5933767.371826172,1684.9901123046875,0
460498.6201171875,5933711.71875,1689.5484619140625,0
460484.4609375,5933670.103515625,1692.9874267578125,0
460480.2900390625,5933654.76953125,1694.23876953125,0
460469.21875,5933615.174926758,1697.1654052734375,0
460445.20263671875,5933522.387084961,1704.0203857421875,0
460432.12744140625,5933460.228637695,1708.607177734375,0
460432.0146484375,5933459.692871094,1708.646728515625,0
460432.01904296875,5933459.667480469,1708.6580810546875,0
460431.13525390625,5933455.478515625,1708.96484375,0
460421.20654296875,5933398.442993164,1715.2177734375,0
460413.92138671875,5933354.075805664,1720.0732421875,0
460407.61474609375,5933319.376586914,1723.8824462890625,0
460396.89892578125,5933257.033325195,1730.7144775390625,0
460392.17333984375,5933229.541870117,1733.727294921875,0
460379.794921875,5933168.892578125,1738.431640625,0
460372.9814453125,5933132.2001953125,1741.23974609375,0
460372.50830078125,5933130.132202148,1741.3092041015625,0
460358.19189453125,5933077.743041992,1740.7489013671875,0
460350.41357421875,5933048.347290039,1740.434326171875,0
460329.41943359375,5932963.238891602,1741.0614013671875,0
460327.79296875,5932956.835693359,1741.0616455078125,0
460327.8388671875,5932956.833496094,1741.108642578125,0
460329.41943359375,5932963.238891602,1741.0614013671875,0
460350.7509765625,5933047.239868164,1741.0577392578125,0
460358.46484375,5933077.119018555,1741.184326171875,0
460372.5888671875,5933130.089111328,1741.4013671875,0
460372.9814453125,5933132.2001953125,1741.23974609375,0
460381.34423828125,5933168.747558594,1740.0120849609375,0
460397.65771484375,5933234.552978516,1737.7742919921875,0
460424.94287109375,5933346.60168457,1733.473876953125,0
460426.38232421875,5933352.315307617,1733.2537841796875,0
460427.56884765625,5933357.384521484,1733.0599365234375,0
460440.45703125,5933409.737670898,1731.04833984375,0
460449.318359375,5933445.733642578,1729.665283203125,0
460465.41162109375,5933516.528076172,1725.62744140625,0
460492.4423828125,5933614.874145508,1719.898193359375,0
460502.4736328125,5933653.436157227,1717.0980224609375,0
460506.4443359375,5933667.623291016,1716.05322265625,0
460510.1162109375,5933678.241821289,1715.235107421875,0
460533.71630859375,5933757.267944336,1709.339111328125,0
460551.08935546875,5933812.453857422,1706.1851806640625,0
460556.20703125,5933835.166503906,1704.9752197265625,0
460560.74169921875,5933879.053588867,1702.869384765625,0
460569.01318359375,5933936.174926758,1700.0257568359375,0
460569.70458984375,5933941.377319336,1699.7080078125,0
460565.1953125,5933999.749511719,1696.5234375,0
460563.0361328125,5934029.208496094,1694.91259765625,0
460560.12451171875,5934049.248535156,1693.861572265625,0
460556.57568359375,5934098.412109375,1691.171630859375,0
460556.3603515625,5934101.898681641,1690.979736328125,0
460555.5771484375,5934141.050048828,1690.15234375,0
460553.6748046875,5934166.454833984,1689.6322021484375,0
460562.33935546875,5934239.947998047,1687.9573974609375,0
460565.3037109375,5934285.600341797,1686.9459228515625,0
460579.68994140625,5934361.2421875,1685.1566162109375,0
460588.35205078125,5934410.076660156,1683.621337890625,0
460589.47998046875,5934416.1611328125,1683.4287109375,0
460589.69775390625,5934418.532714844,1683.35986328125,0
460590.01025390625,5934421.623291016,1683.26953125,0
460593.23681640625,5934438.901611328,1682.7216796875,0
460616.55029296875,5934524.657958984,1683.759521484375,0
460634.51611328125,5934591.851806641,1684.4178466796875,0
460633.78173828125,5934641.927978516,1684.9649658203125,0
460629.46826171875,5934726.101806641,1685.8970947265625,0
460620.88916015625,5934780.848388672,1686.5264892578125,0
460620.40576171875,5934786.3486328125,1686.785888671875,0
460616.98828125,5934872.910400391,1690.9345703125,0
460615.61572265625,5934915.9892578125,1693.004638671875,0
460617.99072265625,5934996.120361328,1696.934814453125,0
460618.2978515625,5934998.330566406,1697.047119140625,0
460636.654296875,5935087.337158203,1701.6673583984375,0
460636.89892578125,5935088.298828125,1701.718017578125,0
460643.86474609375,5935116.153564453,1703.0911865234375,0
460644.9609375,5935124.7138671875,1703.4921875,0
460649.58349609375,5935164.581298828,1704.984375,0
460649.931640625,5935167.268310547,1705.1136474609375,0
460669.60986328125,5935265.864501953,1710.1298828125,0
460669.22900390625,5935327.375,1712.758056640625,0
460673.10986328125,5935403.964111328,1716.2030029296875,0
460668.30517578125,5935468.969238281,1718.8062744140625,0
460664.818359375,5935516.041015625,1720.68603515625,0
460665.015625,5935535.103759766,1721.5108642578125,0
460666.00927734375,5935659.944091797,1726.90087890625,0
