SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2582346,0.0112287,0.5177341,0.7560392,2,SWOF,,,,
0.2782346,0.015578,0.4515817,0.5910649,2,SWOF,,,,
0.2982346,0.0208732,0.3897017,0.4700569,2,SWOF,,,,
0.3182346,0.0272189,0.3327991,0.3794246,2,SWOF,,,,
0.3382346,0.0347274,0.2813189,0.3102933,2,SWOF,,,,
0.3582346,0.043519,0.2354523,0.2567078,2,SWOF,,,,
0.3782346,0.053722,0.1951651,0.2145753,2,SWOF,,,,
0.3982346,0.0654718,0.1602417,0.1810228,2,SWOF,,,,
0.4182346,0.0789113,0.1303343,0.1539948,2,SWOF,,,,
0.4382346,0.094189,0.10501,0.1319957,2,SWOF,,,,
0.4582346,0.1114584,0.0837923,0.1139205,2,SWOF,,,,
0.4782346,0.1308753,0.0661935,0.0989411,2,SWOF,,,,
0.4982346,0.152596,0.0517387,0.0864291,2,SWOF,,,,
0.5182346,0.1767817,0.0399871,0.0759023,2,SWOF,,,,
0.5382346,0.2035833,0.0305257,0.0669862,2,SWOF,,,,
0.5582346,0.2331138,0.0229835,0.0593877,2,SWOF,,,,
0.5782346,0.2654828,0.0170384,0.0528747,2,SWOF,,,,
0.5982346,0.3007717,0.0124095,0.0472624,2,SWOF,,,,
0.6182346,0.3390228,0.0088554,0.042402,2,SWOF,,,,
0.6382346,0.3802275,0.0061697,0.038173,2,SWOF,,,,
0.6582346,0.4243118,0.004178,0.0344775,2,SWOF,,,,
0.6782346,0.4711203,0.0027338,0.0312347,2,SWOF,,,,
0.6982346,0.5203975,0.0017147,0.0283784,2,SWOF,,,,
0.7182346,0.5717673,0.0010198,0.0258531,2,SWOF,,,,
0.7382346,0.6247107,0.0005661,0.023613,2,SWOF,,,,
0.7582346,0.6785396,0.0002865,0.0216192,2,SWOF,,,,
0.7782346,0.7323637,0.0001274,0.0198393,2,SWOF,,,,
0.7982346,0.7850364,4.66e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8350356,1.24e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8800589,1.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9160497,0.0,0.0143646,2,SWOF,,,,
0.8617253,0.9211055,0.0,0.014181,2,SWOF,,,,
0.8782346,0.9305251,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9419364,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9533476,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9647589,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9761702,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9875814,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989927,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8315591,0.0
,,,,2,SGOF,0.07,0.0043599,0.7656299,0.0
,,,,2,SGOF,0.09,0.009138,0.6993244,0.0
,,,,2,SGOF,0.11,0.0144662,0.6333179,0.0
,,,,2,SGOF,0.13,0.0204598,0.5684336,0.0
,,,,2,SGOF,0.15,0.0272314,0.5055239,0.0
,,,,2,SGOF,0.17,0.0348949,0.4453923,0.0
,,,,2,SGOF,0.19,0.0435675,0.3887363,0.0
,,,,2,SGOF,0.21,0.0533701,0.336109,0.0
,,,,2,SGOF,0.23,0.0644271,0.2878979,0.0
,,,,2,SGOF,0.25,0.0768656,0.2443201,0.0
,,,,2,SGOF,0.27,0.0908141,0.2054323,0.0
,,,,2,SGOF,0.29,0.1064008,0.1711511,0.0
,,,,2,SGOF,0.31,0.1237507,0.1412798,0.0
,,,,2,SGOF,0.33,0.1429825,0.1155378,0.0
,,,,2,SGOF,0.35,0.164205,0.0935881,0.0
,,,,2,SGOF,0.37,0.1875127,0.0750629,0.0
,,,,2,SGOF,0.39,0.2129803,0.0595841,0.0
,,,,2,SGOF,0.41,0.2406583,0.0467795,0.0
,,,,2,SGOF,0.43,0.2705664,0.0362937,0.0
,,,,2,SGOF,0.45,0.3026891,0.0277964,0.0
,,,,2,SGOF,0.47,0.3369698,0.0209862,0.0
,,,,2,SGOF,0.49,0.3733071,0.0155928,0.0
,,,,2,SGOF,0.51,0.4115514,0.011377,0.0
,,,,2,SGOF,0.53,0.4515036,0.0081297,0.0
,,,,2,SGOF,0.55,0.4929148,0.0056701,0.0
,,,,2,SGOF,0.57,0.5354892,0.0038429,0.0
,,,,2,SGOF,0.59,0.578888,0.0025164,0.0
,,,,2,SGOF,0.61,0.6227351,0.00158,0.0
,,,,2,SGOF,0.63,0.6666242,0.0009411,0.0
,,,,2,SGOF,0.65,0.7101263,0.0005239,0.0
,,,,2,SGOF,0.67,0.7527951,0.0002665,0.0
,,,,2,SGOF,0.69,0.7941704,0.0001195,0.0
,,,,2,SGOF,0.71,0.8337719,4.43e-05,0.0
,,,,2,SGOF,0.73,0.8710751,1.2e-05,0.0
,,,,2,SGOF,0.75,0.9054321,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9357402,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9755827,4.2468436,3,SWOF,,,,
0.0411401,5.17e-05,0.9483826,2.3013697,3,SWOF,,,,
0.0611401,0.0004114,0.8899962,0.9626147,3,SWOF,,,,
0.0811401,0.001131,0.8284352,0.5164779,3,SWOF,,,,
0.1011401,0.0022501,0.7650185,0.3180815,3,SWOF,,,,
0.1211401,0.0038147,0.7007902,0.2138634,3,SWOF,,,,
0.1411401,0.0058751,0.6367026,0.1528055,3,SWOF,,,,
0.1611401,0.0084853,0.5736628,0.1141621,3,SWOF,,,,
0.1811401,0.0117037,0.512524,0.0882547,3,SWOF,,,,
0.2011401,0.0155931,0.4540552,0.0700927,3,SWOF,,,,
0.2211401,0.0202204,0.3989069,0.0568986,3,SWOF,,,,
0.2411401,0.0256573,0.3475855,0.0470302,3,SWOF,,,,
0.2611401,0.0319806,0.3004382,0.0394683,3,SWOF,,,,
0.2811401,0.0392713,0.2576533,0.0335536,3,SWOF,,,,
0.3011401,0.0476157,0.2192726,0.0288456,3,SWOF,,,,
0.3211401,0.0571045,0.185212,0.0250404,3,SWOF,,,,
0.3411401,0.067833,0.1552874,0.0219239,3,SWOF,,,,
0.3611401,0.0799006,0.1292419,0.0193412,3,SWOF,,,,
0.3811401,0.0934102,0.1067708,0.0171784,3,SWOF,,,,
0.4011401,0.1084674,0.0875436,0.0153504,3,SWOF,,,,
0.4211401,0.1251795,0.0712219,0.0137921,3,SWOF,,,,
0.4411401,0.1436544,0.0574728,0.0124538,3,SWOF,,,,
0.4611401,0.1639984,0.045979,0.0112963,3,SWOF,,,,
0.4811401,0.186328,0.0364502,0.010289,3,SWOF,,,,
0.5011401,0.2107274,0.0286062,0.0094072,3,SWOF,,,,
0.5211401,0.2372793,0.0222027,0.0086312,3,SWOF,,,,
0.5411401,0.2660563,0.0170213,0.0079449,3,SWOF,,,,
0.5611401,0.2971131,0.0128695,0.0073352,3,SWOF,,,,
0.5811401,0.3304805,0.0095784,0.0067913,3,SWOF,,,,
0.6011401,0.3661593,0.0070013,0.0063041,3,SWOF,,,,
0.6211401,0.4041123,0.0050114,0.0058661,3,SWOF,,,,
0.6411401,0.4442567,0.0034998,0.0054711,3,SWOF,,,,
0.6611401,0.4864536,0.0023734,0.0051136,3,SWOF,,,,
0.6811401,0.5304984,0.0015533,0.0047891,3,SWOF,,,,
0.7011401,0.5761091,0.0009729,0.0044937,3,SWOF,,,,
0.7211401,0.6229135,0.0005766,0.004224,3,SWOF,,,,
0.7411401,0.6704356,0.000318,0.0039773,3,SWOF,,,,
0.7611401,0.7180778,0.0001591,0.003751,3,SWOF,,,,
0.7811401,0.7650945,6.94e-05,0.003543,3,SWOF,,,,
0.8011401,0.8105437,2.46e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8531665,6.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8909424,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9204006,0.0,0.002859,3,SWOF,,,,
0.8617253,0.9211055,0.0,0.0028548,3,SWOF,,,,
0.8811401,0.9321829,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9435942,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9550054,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9664167,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977828,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9892392,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8496474,0.0
,,,,3,SGOF,0.07,0.0038305,0.7911958,0.0
,,,,3,SGOF,0.09,0.0079736,0.7322983,0.0
,,,,3,SGOF,0.11,0.0125237,0.6733458,0.0
,,,,3,SGOF,0.13,0.0175614,0.6148767,0.0
,,,,3,SGOF,0.15,0.0231644,0.5574863,0.0
,,,,3,SGOF,0.17,0.0294102,0.5017724,0.0
,,,,3,SGOF,0.19,0.0363781,0.4482945,0.0
,,,,3,SGOF,0.21,0.0441492,0.3975438,0.0
,,,,3,SGOF,0.23,0.052807,0.3499217,0.0
,,,,3,SGOF,0.25,0.0624371,0.3057267,0.0
,,,,3,SGOF,0.27,0.0731269,0.2651503,0.0
,,,,3,SGOF,0.29,0.0849648,0.2282798,0.0
,,,,3,SGOF,0.31,0.0980392,0.195108,0.0
,,,,3,SGOF,0.33,0.1124374,0.1655461,0.0
,,,,3,SGOF,0.35,0.1282441,0.1394395,0.0
,,,,3,SGOF,0.37,0.1455392,0.1165842,0.0
,,,,3,SGOF,0.39,0.1643961,0.0967424,0.0
,,,,3,SGOF,0.41,0.184879,0.0796562,0.0
,,,,3,SGOF,0.43,0.2070405,0.0650597,0.0
,,,,3,SGOF,0.45,0.2309181,0.0526882,0.0
,,,,3,SGOF,0.47,0.2565322,0.0422857,0.0
,,,,3,SGOF,0.49,0.2838822,0.0336095,0.0
,,,,3,SGOF,0.51,0.3129444,0.0264337,0.0
,,,,3,SGOF,0.53,0.3436691,0.0205515,0.0
,,,,3,SGOF,0.55,0.3759783,0.0157754,0.0
,,,,3,SGOF,0.57,0.4097649,0.0119375,0.0
,,,,3,SGOF,0.59,0.4448912,0.0088887,0.0
,,,,3,SGOF,0.61,0.4811896,0.0064977,0.0
,,,,3,SGOF,0.63,0.5184634,0.0046499,0.0
,,,,3,SGOF,0.65,0.556489,0.0032459,0.0
,,,,3,SGOF,0.67,0.5950185,0.0022001,0.0
,,,,3,SGOF,0.69,0.6337836,0.0014393,0.0
,,,,3,SGOF,0.71,0.672499,0.0009015,0.0
,,,,3,SGOF,0.73,0.710867,0.0005347,0.0
,,,,3,SGOF,0.75,0.7485797,0.0002955,0.0
,,,,3,SGOF,0.77,0.7853208,0.0001486,0.0
,,,,3,SGOF,0.79,0.820763,6.54e-05,0.0
,,,,3,SGOF,0.81,0.8545577,2.35e-05,0.0
,,,,3,SGOF,0.83,0.8863065,6e-06,0.0
,,,,3,SGOF,0.85,0.9154758,8e-07,0.0
,,,,3,SGOF,0.87,0.9410174,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9671519,7.6946012,4,SWOF,,,,
0.2430852,8.88e-05,0.9304141,6.0583141,4,SWOF,,,,
0.2630852,0.0007185,0.851351,3.9341087,4,SWOF,,,,
0.2830852,0.0020092,0.7683421,2.6857075,4,SWOF,,,,
0.3030852,0.0040622,0.683833,1.9075507,4,SWOF,,,,
0.3230852,0.006993,0.599992,1.3991392,4,SWOF,,,,
0.3430852,0.0109292,0.5188371,1.0539289,4,SWOF,,,,
0.3630852,0.0160112,0.4421685,0.8118883,4,SWOF,,,,
0.3830852,0.0223932,0.3714425,0.6375112,4,SWOF,,,,
0.4030852,0.0302431,0.3076737,0.5089216,4,SWOF,,,,
0.4230852,0.0397437,0.2514015,0.4121622,4,SWOF,,,,
0.4430852,0.0510922,0.2027232,0.3380554,4,SWOF,,,,
0.4630852,0.0645002,0.1613742,0.2804053,4,SWOF,,,,
0.4830852,0.0801924,0.1268302,0.2349307,4,SWOF,,,,
0.5030852,0.098405,0.0984078,0.1986117,4,SWOF,,,,
0.5230852,0.1193821,0.0753515,0.1692788,4,SWOF,,,,
0.5430852,0.1433722,0.0568988,0.1453472,4,SWOF,,,,
0.5630852,0.1706242,0.0423294,0.1256416,4,SWOF,,,,
0.5830852,0.2014038,0.0309827,0.1092789,4,SWOF,,,,
0.6030852,0.2358822,0.0222603,0.0955867,4,SWOF,,,,
0.6230852,0.2742327,0.0156564,0.0840476,4,SWOF,,,,
0.6430852,0.3165732,0.0107413,0.0742592,4,SWOF,,,,
0.6630852,0.3629443,0.0071546,0.0659052,4,SWOF,,,,
0.6830852,0.4132807,0.0045979,0.0587353,4,SWOF,,,,
0.7030852,0.467379,0.0028268,0.052549,4,SWOF,,,,
0.7230852,0.5248586,0.001643,0.0471854,4,SWOF,,,,
0.7430852,0.5851187,0.0008874,0.0425137,4,SWOF,,,,
0.7630852,0.6472888,0.000434,0.0384269,4,SWOF,,,,
0.7830852,0.71017,0.0001842,0.0348375,4,SWOF,,,,
0.8030852,0.7721483,6.3e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8310074,1.49e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832027,1.7e-06,0.0263868,4,SWOF,,,,
0.8617253,0.9211055,0.0,0.0243209,4,SWOF,,,,
0.8630852,0.9218815,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9332927,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.944704,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9561153,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9675265,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9789378,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.990349,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8061049,0.0
,,,,4,SGOF,0.07,0.0051259,0.7296924,0.0
,,,,4,SGOF,0.09,0.0108532,0.6532367,0.0
,,,,4,SGOF,0.11,0.0173833,0.5779373,0.0
,,,,4,SGOF,0.13,0.0248969,0.5051037,0.0
,,,,4,SGOF,0.15,0.033574,0.4359783,0.0
,,,,4,SGOF,0.17,0.0435997,0.3716164,0.0
,,,,4,SGOF,0.19,0.0551657,0.31281,0.0
,,,,4,SGOF,0.21,0.0684702,0.2600519,0.0
,,,,4,SGOF,0.23,0.0837161,0.213539,0.0
,,,,4,SGOF,0.25,0.1011078,0.1732044,0.0
,,,,4,SGOF,0.27,0.1208465,0.138769,0.0
,,,,4,SGOF,0.29,0.1431237,0.1098008,0.0
,,,,4,SGOF,0.31,0.1681136,0.0857717,0.0
,,,,4,SGOF,0.33,0.1959635,0.0661084,0.0
,,,,4,SGOF,0.35,0.2267827,0.0502307,0.0
,,,,4,SGOF,0.37,0.2606315,0.0375808,0.0
,,,,4,SGOF,0.39,0.2975085,0.0276412,0.0
,,,,4,SGOF,0.41,0.33734,0.0199452,0.0
,,,,4,SGOF,0.43,0.3799698,0.0140812,0.0
,,,,4,SGOF,0.45,0.4251525,0.0096925,0.0
,,,,4,SGOF,0.47,0.4725506,0.006475,0.0
,,,,4,SGOF,0.49,0.5217361,0.0041728,0.0
,,,,4,SGOF,0.51,0.572197,0.0025729,0.0
,,,,4,SGOF,0.53,0.6233488,0.0015006,0.0
,,,,4,SGOF,0.55,0.6745491,0.0008143,0.0
,,,,4,SGOF,0.57,0.7251127,0.0004009,0.0
,,,,4,SGOF,0.59,0.7743242,0.0001719,0.0
,,,,4,SGOF,0.61,0.8214393,5.97e-05,0.0
,,,,4,SGOF,0.63,0.8656569,1.44e-05,0.0
,,,,4,SGOF,0.65,0.9060006,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9406936,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9127407,8.5906109,5,SWOF,,,,
0.6214667,0.0005687,0.8146669,7.4379389,5,SWOF,,,,
0.6414667,0.0049902,0.6082974,5.6317646,5,SWOF,,,,
0.6614667,0.0152338,0.4178278,4.3170788,5,SWOF,,,,
0.6814667,0.0335371,0.2643011,3.3468376,5,SWOF,,,,
0.7014667,0.062683,0.1546622,2.6216793,5,SWOF,,,,
0.7214667,0.1060177,0.0838601,2.0733502,5,SWOF,,,,
0.7414667,0.1673256,0.0419202,1.6542519,5,SWOF,,,,
0.7614667,0.2508105,0.019057,1.3307244,5,SWOF,,,,
0.7814667,0.3585455,0.0075823,1.0786562,5,SWOF,,,,
0.8014667,0.490346,0.0024696,0.8805674,5,SWOF,,,,
0.8214667,0.6404237,0.0005755,0.723644,5,SWOF,,,,
0.8414667,0.7928903,6.94e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9197413,0.0,0.497719,5,SWOF,,,,
0.8617253,0.9211055,0.0,0.4966655,5,SWOF,,,,
0.8814667,0.9323692,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9437805,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9551918,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.966603,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9780143,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9894256,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5654441,0.0
,,,,5,SGOF,0.07,0.0141531,0.4072687,0.0
,,,,5,SGOF,0.09,0.033994,0.2750413,0.0
,,,,5,SGOF,0.11,0.062488,0.1742865,0.0
,,,,5,SGOF,0.13,0.102782,0.1036414,0.0
,,,,5,SGOF,0.15,0.1580926,0.0576368,0.0
,,,,5,SGOF,0.17,0.2311664,0.0296803,0.0
,,,,5,SGOF,0.19,0.323361,0.0138747,0.0
,,,,5,SGOF,0.21,0.433516,0.0056781,0.0
,,,,5,SGOF,0.23,0.5570656,0.0019007,0.0
,,,,5,SGOF,0.25,0.6859848,0.0004515,0.0
,,,,5,SGOF,0.27,0.8097612,5.21e-05,0.0
,,,,5,SGOF,0.29,0.9160292,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8915914,8.7222763,6,SWOF,,,,
0.6681542,0.0008776,0.7702416,7.6624266,6,SWOF,,,,
0.6881542,0.0079208,0.5219821,5.9615294,6,SWOF,,,,
0.7081542,0.0249088,0.3137404,4.6851851,6,SWOF,,,,
0.7281542,0.0564631,0.1680868,3.7165112,6,SWOF,,,,
0.7481542,0.1084786,0.0804981,2.9736058,6,SWOF,,,,
0.7681542,0.1880569,0.0341956,2.3982947,6,SWOF,,,,
0.7881542,0.3021986,0.0124871,1.9487344,6,SWOF,,,,
0.8081542,0.452891,0.0036125,1.5944746,6,SWOF,,,,
0.8281542,0.6332759,0.0006976,1.3131135,6,SWOF,,,,
0.8481542,0.8152567,5.55e-05,1.0880024,6,SWOF,,,,
0.8617253,0.9211055,0.0,0.9644922,6,SWOF,,,,
0.8681542,0.9247736,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9361849,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9475962,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9590074,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9704187,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.98183,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9932412,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4895702,0.0
,,,,6,SGOF,0.07,0.0181293,0.3180095,0.0
,,,,6,SGOF,0.09,0.0459144,0.1888027,0.0
,,,,6,SGOF,0.11,0.0889997,0.1025244,0.0
,,,,6,SGOF,0.13,0.1533699,0.050646,0.0
,,,,6,SGOF,0.15,0.2443283,0.0223471,0.0
,,,,6,SGOF,0.17,0.3641188,0.0084593,0.0
,,,,6,SGOF,0.19,0.5088708,0.0025283,0.0
