WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,6,6,OPEN,0,17.3682088,0.2413,1704.38957,0.0,,Z,23.1681471,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01675894,0.2413,1.57493681,0.0,,Z,18.5425962,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00240355,0.2413,0.20038252,0.0,,Z,10.5045744,2018-01-01
R_A5,31,20,9,9,OPEN,0,3.3105e-06,0.2413,0.00031151,0.0,,Z,18.6614852,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.0005516,0.2413,0.05239905,0.0,,Z,19.5831346,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6086e-05,0.2413,0.00153687,0.0,,Z,20.1636262,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0257047,0.2413,882.142238,0.0,,Z,8.7732032,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.7505889,0.2413,1673.03949,0.0,,Z,25.4410055,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65155445,0.2413,65.2773448,0.0,,Z,25.86382,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92895207,0.2413,92.7899301,0.0,,Z,25.4508602,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.32302021,0.2413,32.4417969,0.0,,Z,26.2064335,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02392209,0.2413,2.39076616,0.0,,Z,25.5232373,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02191019,0.2413,2.18940836,0.0,,Z,25.5052218,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.011934,0.2413,1.19504606,0.0,,Z,25.7958313,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00264931,0.2413,0.26510589,0.0,,Z,25.6964233,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.4566828,0.2413,1051.72073,0.0,,Z,11.1188628,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.2950541,0.2413,1930.84139,0.0,,Z,25.7010272,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6182e-05,0.2413,0.00156178,0.0,,Z,21.2404373,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6275e-05,0.2413,0.00157264,0.0,,Z,21.3739016,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6376e-05,0.2413,0.00158432,0.0,,Z,21.5075301,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01875791,0.2413,1.91169005,0.0,,Z,28.3707239,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01130508,0.2413,1.15183798,0.0,,Z,28.3296544,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00806424,0.2413,0.82164703,0.0,,Z,28.3310952,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064005,0.2413,0.65203347,0.0,,Z,28.307685,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0100996,0.2413,1.02856557,0.0,,Z,28.2621509,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64160013,0.2413,63.4892609,0.0,,Z,24.2110748,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32593726,0.2413,135.689721,0.0,,Z,29.0181198,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.90158428,0.2413,92.2193081,0.0,,Z,28.9418753,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02810197,0.2413,2.86037386,0.0,,Z,28.1763665,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.42236003,0.2413,873.37333,0.0,,Z,17.3095564,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4928821,0.2413,2916.88992,0.0,,Z,29.0766882,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.50270735,0.2413,601.698979,0.0,,Z,17.1608563,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.53988959,0.2413,55.2648758,0.0,,Z,29.0622198,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63241155,0.2413,64.6969086,0.0,,Z,28.9667971,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31156481,0.2413,31.6730768,0.0,,Z,27.9846293,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02299995,0.2413,2.34947106,0.0,,Z,28.7337243,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0589629,0.2413,6.02220354,0.0,,Z,28.7096351,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03146961,0.2413,3.21267315,0.0,,Z,28.6368946,2018-01-01
R_A6,17,42,26,26,OPEN,0,25.2077837,0.2413,2347.65518,0.0,,Z,17.7230116,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.5311999,0.2413,1013.69798,0.0,,Z,13.397015,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6325e-05,0.2413,0.00165746,0.0,,Z,27.7884431,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.00115139,0.2413,0.11159219,0.0,,Z,21.7100976,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.3941321,0.2413,1569.07766,0.0,,Z,28.3907592,2018-01-01
A1,32,33,1,1,OPEN,0,3.93691862,0.2413,764.140391,5.0,,Z,26.6873511,2018-01-05
A1,32,33,2,2,OPEN,0,5.85820479,0.2413,1139.03648,5.0,,Z,27.1755174,2018-01-05
A1,32,33,3,3,OPEN,0,8.29313888,0.2413,1608.75757,5.0,,Z,26.5312598,2018-01-05
A1,32,33,4,4,OPEN,0,9.29879517,0.2413,1805.04196,5.0,,Z,26.7154214,2018-01-05
A1,32,33,5,5,OPEN,0,4.57789927,0.2413,889.521779,5.0,,Z,26.9919034,2018-01-05
A1,32,33,6,6,OPEN,0,1.98132029,0.2413,385.375052,5.0,,Z,27.2772992,2018-01-05
A1,32,33,7,7,OPEN,0,2.32749997,0.2413,453.129279,5.0,,Z,27.5428252,2018-01-05
A1,32,33,8,8,OPEN,0,4.19273497,0.2413,816.194044,5.0,,Z,27.518738,2018-01-05
A1,32,33,9,9,OPEN,0,4.99540836,0.2413,974.770134,5.0,,Z,28.2122889,2018-01-05
A1,32,33,10,10,OPEN,0,2.10913067,0.2413,377.86973,5.0,,Z,11.9880361,2018-01-05
A1,32,33,11,11,OPEN,0,15.6665734,0.2413,3055.13113,5.0,,Z,28.025944,2018-01-05
A1,32,33,12,12,OPEN,0,12.6804421,0.2413,2475.07066,5.0,,Z,28.2952699,2018-01-05
A1,32,33,13,13,OPEN,0,0.15365139,0.2413,30.0081446,5.0,,Z,28.4657757,2018-01-05
A1,32,33,14,14,OPEN,0,0.13946005,0.2413,27.2453433,5.0,,Z,28.5618442,2018-01-05
A1,32,33,15,15,OPEN,0,0.18226073,0.2413,35.6182679,5.0,,Z,28.6564903,2018-01-05
A1,32,33,16,16,OPEN,0,0.08438888,0.2413,16.4701372,5.0,,Z,28.2672113,2018-01-05
A1,32,33,26,26,OPEN,0,3.12651286,0.2413,573.712072,5.0,,Z,15.1262917,2018-01-05
A1,32,33,27,27,OPEN,0,10.1726921,0.2413,1982.28225,5.0,,Z,27.8069221,2018-01-05
A1,32,33,28,28,OPEN,0,0.00705572,0.2413,1.25818536,5.0,,Z,11.4618728,2018-01-05
A1,32,33,29,29,OPEN,0,2.73937102,0.2413,513.029487,5.0,,Z,18.5229126,2018-01-05
A1,32,33,30,30,OPEN,0,14.0943467,0.2413,2748.23693,5.0,,Z,27.9945322,2018-01-05
A2,22,30,1,1,OPEN,0,10.3895774,0.2413,2009.89917,5.0,,Z,25.7841139,2018-03-10
A2,22,30,2,2,OPEN,0,7.88100077,0.2413,1523.47308,5.0,,Z,25.58621,2018-03-10
A2,22,30,3,3,OPEN,0,10.1782688,0.2413,1967.92413,5.0,,Z,25.6356995,2018-03-10
A2,22,30,4,4,OPEN,0,7.57060572,0.2413,1463.35531,5.0,,Z,25.5653184,2018-03-10
A2,22,30,5,5,OPEN,0,6.67284934,0.2413,1289.36099,5.0,,Z,25.4704384,2018-03-10
A2,22,30,6,6,OPEN,0,1.99353304,0.2413,345.144318,5.0,,Z,8.67981956,2018-03-10
A2,22,30,7,7,OPEN,0,0.00623671,0.2413,1.18307504,5.0,,Z,21.0818908,2018-03-10
A2,22,30,8,8,OPEN,0,0.13007959,0.2413,23.1319668,5.0,,Z,11.1637299,2018-03-10
A5,31,20,1,1,OPEN,0,9.62554826,0.2413,1839.87312,5.0,,Z,22.7842274,2018-05-08
A5,31,20,2,2,OPEN,0,12.0323653,0.2413,2300.69559,5.0,,Z,22.8626841,2018-05-08
A5,31,20,3,3,OPEN,0,12.6009944,0.2413,2410.18736,5.0,,Z,22.9371495,2018-05-08
A5,31,20,4,4,OPEN,0,12.4971897,0.2413,2390.9082,5.0,,Z,22.9938143,2018-05-08
A5,31,20,5,5,OPEN,0,9.00266555,0.2413,1723.02721,5.0,,Z,23.0865367,2018-05-08
A5,31,20,6,6,OPEN,0,8.90222198,0.2413,1704.38957,5.0,,Z,23.1681471,2018-05-08
A5,31,20,7,7,OPEN,0,0.00840864,0.2413,1.57493681,5.0,,Z,18.5425962,2018-05-08
A5,31,20,8,8,OPEN,0,0.00113407,0.2413,0.20038252,5.0,,Z,10.5045744,2018-05-08
A5,31,20,9,9,OPEN,0,1.6621e-06,0.2413,0.00031151,5.0,,Z,18.6614852,2018-05-08
A5,31,21,9,9,OPEN,0,0.00027825,0.2413,0.05239905,5.0,,Z,19.5831346,2018-05-08
A5,31,21,10,10,OPEN,0,8.1374e-06,0.2413,0.00153687,5.0,,Z,20.1636262,2018-05-08
A5,31,21,11,11,OPEN,0,5.08932967,0.2413,882.142238,5.0,,Z,8.7732032,2018-05-08
A5,31,21,12,12,OPEN,0,8.65947364,0.2413,1673.03949,5.0,,Z,25.4410055,2018-05-08
A5,31,21,13,13,OPEN,0,0.33733141,0.2413,65.2773448,5.0,,Z,25.86382,2018-05-08
A5,31,21,14,14,OPEN,0,0.4802528,0.2413,92.7899301,5.0,,Z,25.4508602,2018-05-08
A5,31,21,15,15,OPEN,0,0.16743579,0.2413,32.4417969,5.0,,Z,26.2064335,2018-05-08
A5,31,21,16,16,OPEN,0,0.01237049,0.2413,2.39076616,5.0,,Z,25.5232373,2018-05-08
A5,31,21,17,17,OPEN,0,0.01132938,0.2413,2.18940836,5.0,,Z,25.5052218,2018-05-08
A5,31,21,18,18,OPEN,0,0.00617717,0.2413,1.19504606,5.0,,Z,25.7958313,2018-05-08
A5,31,21,19,19,OPEN,0,0.00137084,0.2413,0.26510589,5.0,,Z,25.6964233,2018-05-08
A5,31,21,26,26,OPEN,0,5.91671489,0.2413,1051.72073,5.0,,Z,11.1188628,2018-05-08
A5,31,21,27,27,OPEN,0,9.98402075,0.2413,1930.84139,5.0,,Z,25.7010272,2018-05-08
A5,31,21,28,28,OPEN,0,8.2271e-06,0.2413,0.00156178,5.0,,Z,21.2404373,2018-05-08
A5,31,21,29,29,OPEN,0,8.2791e-06,0.2413,0.00157264,5.0,,Z,21.3739016,2018-05-08
A5,31,21,30,30,OPEN,0,7.7742e-06,0.2413,0.00147762,5.0,,Z,21.5075301,2018-05-08
A3,28,41,1,1,OPEN,0,0.34497805,0.2413,61.470326,5.0,,Z,11.3792291,2018-07-13
A3,28,41,2,2,OPEN,0,2.13130745,0.2413,406.838834,5.0,,Z,22.4717103,2018-07-13
A3,28,41,3,3,OPEN,0,4.43325516,0.2413,855.583673,5.0,,Z,25.1547946,2018-07-13
A3,29,41,3,3,OPEN,0,0.07172071,0.2413,13.6802903,5.0,,Z,22.300141,2018-07-13
A3,29,41,4,4,OPEN,0,4.02428945,0.2413,777.251507,5.0,,Z,25.354857,2018-07-13
A3,29,41,5,5,OPEN,0,0.00339567,0.2413,0.64080867,5.0,,Z,20.0012623,2018-07-13
A3,29,41,6,6,OPEN,0,0.40727226,0.2413,71.7581765,5.0,,Z,10.2262217,2018-07-13
A3,29,41,7,7,OPEN,0,0.69005756,0.2413,132.46988,5.0,,Z,23.8133357,2018-07-13
A3,29,41,8,8,OPEN,0,0.81220221,0.2413,155.866424,5.0,,Z,23.7326045,2018-07-13
A3,29,41,9,9,OPEN,0,0.00580913,0.2413,1.09545451,5.0,,Z,19.8533916,2018-07-13
A3,29,41,10,10,OPEN,0,0.00224926,0.2413,0.39059986,5.0,,Z,8.9273364,2018-07-13
A3,29,41,11,11,OPEN,0,14.1742764,0.2413,2731.79566,5.0,,Z,24.8027087,2018-07-13
A3,29,41,12,12,OPEN,0,7.52069337,0.2413,1448.41418,5.0,,Z,24.6192143,2018-07-13
A3,29,41,13,13,OPEN,0,0.11393852,0.2413,21.9592671,5.0,,Z,24.802677,2018-07-13
A3,29,41,14,14,OPEN,0,0.03225829,0.2413,5.53833065,5.0,,Z,8.03322656,2018-07-13
A3,29,41,15,15,OPEN,0,0.08683614,0.2413,16.3293737,5.0,,Z,19.3010698,2018-07-13
A3,29,41,16,16,OPEN,0,0.00484481,0.2413,0.93017681,5.0,,Z,23.8456112,2018-07-13
A3,29,41,26,26,OPEN,0,5.85269603,0.2413,825.560352,5.0,,Z,1.55658467,2018-07-13
A3,29,41,27,27,OPEN,0,62.2264486,0.2413,11960.0292,5.0,,Z,24.111669,2018-07-13
A3,29,41,28,28,OPEN,0,25.3256508,0.2413,4864.7022,5.0,,Z,23.9626288,2018-07-13
A3,29,41,29,29,OPEN,0,0.00143059,0.2413,0.24606462,5.0,,Z,8.17004554,2018-07-13
A3,29,41,30,30,OPEN,0,9.16740286,0.2413,1759.4652,5.0,,Z,23.7584415,2018-07-13
A4,31,52,1,1,OPEN,0,105.078551,0.2413,19561.7885,5.0,,X,17.4473387,2018-09-22
A4,31,52,2,2,OPEN,0,254.422446,0.2413,47463.9491,5.0,,X,17.8178262,2018-09-22
A4,31,52,3,3,OPEN,0,195.509623,0.2413,36479.8991,5.0,,X,17.8494498,2018-09-22
A4,31,52,4,4,OPEN,0,128.812461,0.2413,24030.0669,5.0,,X,17.8131744,2018-09-22
A4,32,52,4,4,OPEN,0,222.003841,0.2413,41332.0165,5.0,,X,17.4600153,2018-09-22
A4,32,52,5,5,OPEN,0,34.0197681,0.2413,6285.12258,5.0,,X,16.1740954,2018-09-22
A4,32,51,5,5,OPEN,0,0.44666869,0.2413,60.4679262,5.0,,X,1.14811326,2018-09-22
A4,32,51,4,4,OPEN,0,253.425234,0.2413,46911.5524,5.0,,X,16.4898777,2018-09-22
A4,33,51,4,4,OPEN,0,224.853291,0.2413,41699.2369,5.0,,X,16.7937624,2018-09-22
A4,33,51,3,3,OPEN,0,97.0828299,0.2413,17283.1332,5.0,,X,11.2811434,2018-09-22
A4,33,50,4,4,OPEN,0,16.159469,0.2413,2992.63832,5.0,,X,16.5643198,2018-09-22
A4,34,50,4,4,OPEN,0,464.355328,0.2413,85987.8577,5.0,,X,16.5490194,2018-09-22
A4,35,50,4,4,OPEN,0,22.8301911,0.2413,4226.77672,5.0,,X,16.5161892,2018-09-22
A4,35,50,3,3,OPEN,0,46.5811292,0.2413,8398.57454,5.0,,X,12.7437009,2018-09-22
A4,35,50,2,2,OPEN,0,3.70639091,0.2413,669.272361,5.0,,X,12.9311816,2018-09-22
A4,35,49,2,2,OPEN,0,32.2785132,0.2413,5940.0675,5.0,,X,15.5589761,2018-09-22
A4,36,49,29,29,OPEN,0,660.109748,0.2413,122413.931,5.0,,X,16.7883227,2018-09-22
A4,36,48,29,29,OPEN,0,40.7497446,0.2413,7613.48581,5.0,,X,18.0866617,2018-09-22
A4,37,48,29,29,OPEN,0,414.031995,0.2413,76242.1338,5.0,,X,15.6593933,2018-09-22
A4,37,48,28,28,OPEN,0,0.0001549,0.2413,0.02694445,5.0,,X,9.06926308,2018-09-22
A4,38,48,28,28,OPEN,0,2.07198872,0.2413,294.8008,5.0,,X,1.66197095,2018-09-22
A4,38,47,28,28,OPEN,0,7.2346966,0.2413,1081.75501,5.0,,X,2.45007207,2018-09-22
A6,17,42,1,1,OPEN,0,0.00926932,0.2413,1.80972161,5.0,,Z,28.3707239,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590049,0.2413,1.15183798,5.0,,Z,28.3296544,2018-11-17
A6,17,42,3,3,OPEN,0,0.00420901,0.2413,0.82164703,5.0,,Z,28.3310952,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033404,0.2413,0.65203347,5.0,,Z,28.307685,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052702,0.2413,1.02856557,5.0,,Z,28.2621509,2018-11-17
A6,17,42,6,6,OPEN,0,0.3301943,0.2413,63.4892609,5.0,,Z,24.2110748,2018-11-17
A6,17,42,7,7,OPEN,0,0.69350149,0.2413,135.689721,5.0,,Z,29.0181198,2018-11-17
A6,17,42,8,8,OPEN,0,0.47144531,0.2413,92.2193081,5.0,,Z,28.9418753,2018-11-17
A6,17,42,9,9,OPEN,0,0.01466036,0.2413,2.86037386,5.0,,Z,28.1763665,2018-11-17
A6,17,42,10,10,OPEN,0,4.69516438,0.2413,873.37333,5.0,,Z,17.3095564,2018-11-17
A6,17,42,11,11,OPEN,0,14.9051709,0.2413,2916.88992,5.0,,Z,29.0766882,2018-11-17
A6,17,42,12,12,OPEN,0,3.23747398,0.2413,601.698979,5.0,,Z,17.1608563,2018-11-17
A6,17,42,13,13,OPEN,0,0.28241433,0.2413,55.2648758,5.0,,Z,29.0622198,2018-11-17
A6,17,42,14,14,OPEN,0,0.33071761,0.2413,64.6969086,5.0,,Z,28.9667971,2018-11-17
A6,17,42,15,15,OPEN,0,0.16244103,0.2413,31.6730768,5.0,,Z,27.9846293,2018-11-17
A6,17,42,16,16,OPEN,0,0.01201929,0.2413,2.34947106,5.0,,Z,28.7337243,2018-11-17
A6,17,42,17,17,OPEN,0,0.03081051,0.2413,6.02220354,5.0,,Z,28.7096351,2018-11-17
A6,17,42,18,18,OPEN,0,0.01644051,0.2413,3.21267315,5.0,,Z,28.6368946,2018-11-17
A6,17,42,26,26,OPEN,0,12.5909285,0.2413,2347.65518,5.0,,Z,17.7230116,2018-11-17
A6,17,42,27,27,OPEN,0,5.59333868,0.2413,1013.69798,5.0,,Z,13.397015,2018-11-17
A6,17,42,28,28,OPEN,0,8.5063e-06,0.2413,0.00165746,5.0,,Z,27.7884431,2018-11-17
A6,17,42,29,29,OPEN,0,0.00058658,0.2413,0.11159219,5.0,,Z,21.7100976,2018-11-17
A6,17,42,30,30,OPEN,0,7.64209389,0.2413,1492.1259,5.0,,Z,28.3907592,2018-11-17
