X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460512.1787109375,5933747.4853515625,1688.6661376953125,0
460515.79931640625,5933761.737548828,1687.93896484375,0
460516.94677734375,5933766.255493164,1687.70849609375,0
460523.3291015625,5933791.9404296875,1686.24951171875,0
460524.04150390625,5933794.806518555,1686.0867919921875,0
460535.4873046875,5933844.572998047,1683.2965087890625,0
460539.4755859375,5933896.823974609,1680.6846923828125,0
460540.69921875,5933910.303344727,1680.003173828125,0
460541.28369140625,5933918.260253906,1679.4647216796875,0
460544.4443359375,5933961.319213867,1676.550537109375,0
460536.97412109375,5934027.407348633,1672.3507080078125,0
460534.1083984375,5934060.890869141,1670.2025146484375,0
460522.88623046875,5934118.1376953125,1666.6697998046875,0
460522.8271484375,5934119.870361328,1666.556640625,0
460522.0,5934197.237060547,1662.8394775390625,0
460519.79296875,5934264.7451171875,1659.6146240234375,0
460534.220703125,5934358.208740234,1654.9300537109375,0
460539.3642578125,5934409.195068359,1652.4088134765625,0
460549.56494140625,5934460.138671875,1649.8260498046875,0
460549.9404296875,5934462.10546875,1649.716064453125,0
460550.705078125,5934464.4921875,1649.7525634765625,0
460562.5673828125,5934500.632080078,1650.457763671875,0
460569.98291015625,5934542.882568359,1651.2489013671875,0
460580.2734375,5934611.085693359,1652.517333984375,0
460577.85986328125,5934727.6796875,1654.5823974609375,0
460577.8623046875,5934727.742919922,1654.58349609375,0
460577.861328125,5934727.855712891,1654.5855712890625,0
460573.80712890625,5934806.080810547,1655.95849609375,0
460570.3486328125,5934884.448486328,1657.73876953125,0
460569.609375,5934936.058349609,1658.923583984375,0
460586.5341796875,5935042.277099609,1661.5091552734375,0
460587.07958984375,5935045.25390625,1661.635009765625,0
460593.9267578125,5935081.437744141,1663.1632080078125,0
460600.43359375,5935106.7734375,1664.2135009765625,0
460606.8837890625,5935145.120849609,1665.84228515625,0
460610.60791015625,5935167.828857422,1666.7392578125,0
460619.62109375,5935217.6240234375,1668.6953125,0
460622.75146484375,5935252.66796875,1670.1136474609375,0
460628.93310546875,5935306.079345703,1673.373779296875,0
460631.92529296875,5935362.3935546875,1676.681640625,0
460633.287109375,5935487.736328125,1683.849609375,0
460632.46533203125,5935515.953613281,1684.5875244140625,0
460631.6640625,5935545.5966796875,1685.364013671875,0
460630.689453125,5935565.426269531,1685.8743896484375,0
460630.46484375,5935610.8759765625,1687.085693359375,0
460629.83251953125,5935626.8876953125,1687.5009765625,0
460627.7265625,5935738.608154297,1692.251953125,0
460617.3583984375,5935830.623291016,1696.112060546875,0
460612.44775390625,5935855.670654297,1697.150146484375,0
460611.82763671875,5935858.516113281,1697.21533203125,0
460585.64013671875,5935932.4189453125,1698.9586181640625,0
460575.421875,5935961.0400390625,1699.63427734375,0
460574.484375,5935963.75,1699.6981201171875,0
460572.5849609375,5935969.242431641,1699.827392578125,0
460535.79736328125,5936045.396972656,1701.673583984375,0
460525.94677734375,5936066.170654297,1702.1761474609375,0
460523.5751953125,5936070.181884766,1702.275634765625,0
460521.6181640625,5936073.052246094,1702.3480224609375,0
460491.2451171875,5936116.903808594,1703.1405029296875,0
460451.06201171875,5936174.919433594,1704.18896484375,0
460392.57568359375,5936258.708984375,1705.7037353515625,0
460370.2255859375,5936288.455078125,1706.2430419921875,0
460318.09033203125,5936370.191894531,1707.715576171875,0
460316.4169921875,5936372.800292969,1707.7564697265625,0
460315.24658203125,5936371.203125,1706.3472900390625,0
460361.57470703125,5936286.51171875,1699.971923828125,0
460392.462890625,5936239.546386719,1696.4063720703125,0
460437.7958984375,5936165.383300781,1690.7960205078125,0
460486.7861328125,5936084.558349609,1684.6839599609375,0
460503.7412109375,5936056.717529297,1682.5782470703125,0
460505.65234375,5936053.522949219,1682.3133544921875,0
460519.71826171875,5936027.5078125,1680.1715087890625,0
460527.6357421875,5936008.492675781,1678.6298828125,0
459655.84228515625,5936073.97265625,1725.5926513671875,1
459658.76953125,5936094.389892578,1726.906005859375,1
459663.6123046875,5936128.165527344,1729.0784912109375,1
459685.3056640625,5936236.703613281,1735.6990966796875,1
459686.265625,5936261.460449219,1737.4439697265625,1
459686.7900390625,5936284.645996094,1739.4195556640625,1
459691.56884765625,5936340.018066406,1744.0787353515625,1
459692.32568359375,5936348.79296875,1744.8170166015625,1
459699.27197265625,5936387.111328125,1744.6953125,1
459705.3056640625,5936417.2412109375,1744.566162109375,1
459714.1787109375,5936462.850097656,1744.60498046875,1
459711.52392578125,5936463.03125,1747.033935546875,1
459701.19482421875,5936413.485839844,1747.614990234375,1
459696.5361328125,5936390.543457031,1747.771484375,1
459689.17724609375,5936350.480957031,1747.9876708984375,1
459686.44580078125,5936334.5859375,1747.9002685546875,1
459678.34716796875,5936287.456542969,1747.6409912109375,1
459677.5703125,5936283.337890625,1747.6817626953125,1
459673.09423828125,5936245.911621094,1747.800048828125,1
459644.62255859375,5936150.8095703125,1749.7708740234375,1
459630.8115234375,5936104.679199219,1750.7269287109375,1
459625.40771484375,5936082.595947266,1751.066650390625,1
459624.9755859375,5936080.828857422,1751.09375,1
459615.71728515625,5936062.469482422,1751.841796875,1
459603.5703125,5936039.59375,1752.83349609375,1
459588.56103515625,5936006.184814453,1752.2767333984375,1
459537.97119140625,5935888.0830078125,1750.1229248046875,1
459523.9912109375,5935843.767822266,1748.9384765625,1
459511.80908203125,5935801.389892578,1747.7164306640625,1
459494.3134765625,5935741.382080078,1746.1854248046875,1
459479.56689453125,5935689.283935547,1744.496337890625,1
459476.349609375,5935672.636474609,1743.8409423828125,1
459474.912109375,5935661.674072266,1743.356689453125,1
459472.15869140625,5935642.331787109,1742.6817626953125,1
459462.4208984375,5935538.077880859,1738.69384765625,1
459459.96630859375,5935482.7587890625,1736.3919677734375,1
459457.359375,5935404.4208984375,1733.072509765625,1
459457.16259765625,5935399.224609375,1732.8701171875,1
459459.6826171875,5935372.904785156,1731.5982666015625,1
459466.048828125,5935337.3837890625,1729.673583984375,1
459480.05078125,5935254.1240234375,1725.226806640625,1
459504.02978515625,5935166.6494140625,1719.904541015625,1
459505.42431640625,5935161.224365234,1719.5809326171875,1
459510.1337890625,5935148.812011719,1718.7340087890625,1
459537.03662109375,5935087.134521484,1712.1419677734375,1
459553.41162109375,5935031.821777344,1706.9495849609375,1
459570.3984375,5934987.0732421875,1702.4019775390625,1
459579.5869140625,5934961.287597656,1700.231689453125,1
459595.2587890625,5934927.0927734375,1696.9947509765625,1
459608.724609375,5934897.106201172,1694.1846923828125,1
459641.76318359375,5934815.0751953125,1686.8885498046875,1
459667.65869140625,5934757.068847656,1681.468505859375,1
459671.14697265625,5934750.890869141,1680.8160400390625,1
459731.65966796875,5934646.240478516,1668.4197998046875,1
459760.23291015625,5934599.061035156,1662.6893310546875,1
459795.3974609375,5934548.15625,1656.0302734375,1
459840.95703125,5934486.384521484,1647.632568359375,1
459841.9033203125,5934485.102050781,1647.458251953125,1
459842.28955078125,5934484.591796875,1647.3876953125,1
459885.57958984375,5934423.267822266,1641.6600341796875,1
459894.79931640625,5934410.20703125,1640.440185546875,1
459919.83154296875,5934369.4130859375,1639.89501953125,1
459925.87841796875,5934359.316894531,1639.775634765625,1
459934.44140625,5934344.355224609,1639.64013671875,1
459978.55712890625,5934269.109619141,1638.8492431640625,1
460004.33154296875,5934223.465087891,1639.202880859375,1
460013.52392578125,5934225.694824219,1630.351806640625,1
459958.68896484375,5934334.332763672,1624.007080078125,1
459948.990234375,5934352.829833984,1623.233154296875,1
459937.77392578125,5934373.3681640625,1622.4134521484375,1
459909.74560546875,5934423.864013672,1620.437744140625,1
459903.29638671875,5934435.2666015625,1620.09423828125,1
459896.75146484375,5934446.8388671875,1619.7454833984375,1
459889.841796875,5934459.107177734,1619.373046875,1
459853.873046875,5934515.465332031,1621.328369140625,1
459840.12353515625,5934537.58203125,1622.078857421875,1
459790.27294921875,5934623.959228516,1624.83349609375,1
459787.99658203125,5934627.976806641,1624.9595947265625,1
459740.19384765625,5934723.131591797,1627.667724609375,1
459738.27978515625,5934727.517333984,1627.779296875,1
459731.24609375,5934746.677490234,1628.2056884765625,1
459715.02392578125,5934790.983886719,1629.189697265625,1
459683.45703125,5934869.303466797,1633.4942626953125,1
459670.2978515625,5934905.580322266,1635.3907470703125,1
459662.82958984375,5934937.536376953,1636.78662109375,1
459636.6396484375,5935036.117919922,1643.7418212890625,1
459634.5166015625,5935042.299072266,1644.20263671875,1
459631.05029296875,5935055.368896484,1645.12451171875,1
459613.1044921875,5935160.5390625,1652.0333251953125,1
459595.63671875,5935226.939697266,1656.7093505859375,1
459590.638671875,5935246.08203125,1658.034912109375,1
459572.8486328125,5935338.137207031,1664.0953369140625,1
459571.7978515625,5935343.089111328,1664.4261474609375,1
459561.56982421875,5935382.6787109375,1668.087890625,1
459555.900390625,5935420.286865234,1671.4212646484375,1
459539.95703125,5935526.7744140625,1680.85595703125,1
459539.53515625,5935559.52734375,1683.59716796875,1
459540.68408203125,5935592.687011719,1686.31591796875,1
459544.2607421875,5935675.1435546875,1693.0509033203125,1
459546.21337890625,5935688.443603516,1694.0880126953125,1
459551.2197265625,5935710.884277344,1694.59375,1
459552.1689453125,5935726.559814453,1696.798828125,1
459553.15771484375,5935733.171386719,1697.6783447265625,1
459570.546875,5935818.684082031,1705.4822998046875,1
459582.7119140625,5935860.683105469,1709.1552734375,1
459590.27685546875,5935886.434326172,1711.402587890625,1
459604.39990234375,5935933.669677734,1715.513916015625,1
459636.00146484375,5936022.213134766,1722.994384765625,1
459636.08984375,5936022.431152344,1723.0050048828125,1
459655.84228515625,5936073.97265625,1725.5926513671875,1
460852.05615234375,5937604.746582031,1792.9708251953125,2
460894.91357421875,5937559.361816406,1796.1005859375,2
460904.7438964844,5937548.9521484375,1796.818359375,2
460923.6799316406,5937530.1953125,1798.2242431640625,2
460941.14453125,5937510.443359375,1797.6761474609375,2
460978.1213378906,5937466.449707031,1796.3670654296875,2
460990.9060058594,5937449.04296875,1795.7645263671875,2
461005.1813964844,5937429.14453125,1795.0594482421875,2
461062.662109375,5937348.0615234375,1790.224853515625,2
461119.6574707031,5937286.76953125,1787.4703369140625,2
461176.853515625,5937217.907714844,1783.9207763671875,2
461177.5009765625,5937217.410644531,1783.9107666015625,2
461310.2863769531,5937112.898925781,1780.200439453125,2
461315.89501953125,5937108.324707031,1780.0257568359375,2
461319.8974609375,5937104.93359375,1779.8204345703125,2
461327.1638183594,5937099.755859375,1779.5513916015625,2
461415.24267578125,5937030.067871094,1775.5570068359375,2
461440.7321777344,5937009.626464844,1774.3719482421875,2
461447.14990234375,5937000.708984375,1771.2938232421875,2
461461.65576171875,5936979.944824219,1764.27783203125,2
461493.5363769531,5936934.3076171875,1748.8582763671875,2
461496.8044433594,5936929.629394531,1747.2777099609375,2
461507.2170410156,5936913.568847656,1742.1304931640625,2
461509.5759277344,5936911.669433594,1742.0811767578125,2
461533.6159667969,5936892.303222656,1741.578369140625,2
461641.6887207031,5936800.841796875,1739.16748046875,2
461664.474609375,5936779.564453125,1738.5908203125,2
461724.4040527344,5936717.8193359375,1736.8760986328125,2
461762.2697753906,5936675.7216796875,1735.6868896484375,2
461769.21630859375,5936667.9951171875,1735.466796875,2
461778.7648925781,5936657.6689453125,1735.33544921875,2
461779.111328125,5936657.293457031,1735.3302001953125,2
461812.02685546875,5936611.809082031,1734.5657958984375,2
461842.72265625,5936566.427734375,1733.7705078125,2
461877.3215332031,5936503.1826171875,1732.5384521484375,2
461896.9138183594,5936463.798339844,1731.7418212890625,2
461947.39599609375,5936356.552734375,1729.5286865234375,2
461966.04296875,5936317.258300781,1728.7200927734375,2
461970.5065917969,5936306.8779296875,1728.49951171875,2
462005.9167480469,5936224.0810546875,1726.5892333984375,2
462027.29296875,5936177.987792969,1725.5489501953125,2
462032.9462890625,5936164.679199219,1725.2413330078125,2
462065.0529785156,5936091.078613281,1724.23388671875,2
462071.669921875,5936070.186035156,1723.92919921875,2
462083.671875,5936019.017333984,1723.151611328125,2
462109.6057128906,5935907.426025391,1721.4539794921875,2
462113.3359375,5935892.341552734,1721.2261962890625,2
462120.4904785156,5935855.404052734,1719.2496337890625,2
462134.76318359375,5935753.345947266,1713.9095458984375,2
462144.5954589844,5935671.116943359,1708.4559326171875,2
462157.5510253906,5935625.4814453125,1705.3262939453125,2
462179.3029785156,5935532.525146484,1699.0150146484375,2
462185.90869140625,5935514.908691406,1697.78466796875,2
462211.3046875,5935436.814453125,1692.384521484375,2
462223.962890625,5935395.472900391,1689.0963134765625,2
462260.9489746094,5935328.952636719,1683.450439453125,2
462278.1779785156,5935298.405029297,1680.9755859375,2
462291.5236816406,5935270.8876953125,1678.799560546875,2
462339.34228515625,5935212.595458984,1673.7115478515625,2
462382.0388183594,5935160.021484375,1669.1331787109375,2
462440.7849121094,5935102.139404297,1663.8055419921875,2
462441.1379394531,5935101.777587891,1663.7725830078125,2
462516.85107421875,5935020.958984375,1654.935302734375,2
462540.869140625,5934997.092529297,1652.269287109375,2
462566.3298339844,5934970.5458984375,1649.346435546875,2
462612.1945800781,5934918.306152344,1643.7384033203125,2
462622.9426269531,5934906.350341797,1642.6048583984375,2
462690.9538574219,5934833.5361328125,1635.6708984375,2
462717.8684082031,5934809.593505859,1633.337890625,2
462724.42724609375,5934804.548583984,1633.2730712890625,2
462832.5534667969,5934728.970214844,1632.5443115234375,2
462872.02490234375,5934706.191162109,1632.49365234375,2
462955.6759033203,5934654.472167969,1632.2320556640625,2
463019.1551513672,5934615.094238281,1632.0277099609375,2
463019.19763183594,5934615.068115234,1632.027587890625,2
463040.23974609375,5934600.429443359,1631.90576171875,2
463063.12756347656,5934580.0263671875,1631.5714111328125,2
463066.6846923828,5934577.062255859,1631.6435546875,2
463080.5274658203,5934563.78125,1631.8779296875,2
463095.76403808594,5934549.415771484,1632.1427001953125,2
463128.3331298828,5934513.880371094,1632.580078125,2
463137.4112548828,5934502.462890625,1632.6617431640625,2
463142.9637451172,5934495.501464844,1632.721923828125,2
463177.3924560547,5934452.069824219,1633.0887451171875,2
463190.76818847656,5934432.65234375,1633.1697998046875,2
463204.93811035156,5934411.666503906,1633.24560546875,2
463227.27868652344,5934371.370849609,1633.1907958984375,2
463242.37890625,5934349.388916016,1633.28076171875,2
463252.81591796875,5934330.477294922,1633.253173828125,2
463299.775390625,5934251.216552734,1633.26953125,2
463302.0979003906,5934247.4951171875,1633.353515625,2
463305.1260986328,5934242.319091797,1633.4595947265625,2
463312.70446777344,5934230.743408203,1633.7398681640625,2
463381.2468261719,5934112.255859375,1636.1259765625,2
463433.7481689453,5934045.4365234375,1638.2113037109375,2
463478.0988769531,5933991.957763672,1640.0047607421875,2
463522.9014892578,5933942.359130859,1641.8641357421875,2
463529.8718261719,5933935.3642578125,1642.1611328125,2
463539.66943359375,5933925.372924805,1642.4989013671875,2
463545.80224609375,5933918.962890625,1642.631591796875,2
463564.16760253906,5933899.631225586,1642.9608154296875,2
463607.0183105469,5933855.3701171875,1643.755615234375,2
463648.54443359375,5933806.346191406,1644.33056640625,2
463682.8796386719,5933768.686645508,1644.8975830078125,2
463699.76623535156,5933745.858886719,1645.0391845703125,2
463707.95178222656,5933732.711181641,1645.04150390625,2
463750.3125,5933660.688232422,1644.9263916015625,2
463765.61181640625,5933632.072875977,1644.802001953125,2
463782.5115966797,5933602.223754883,1644.7205810546875,2
463789.5771484375,5933591.308837891,1645.287841796875,2
463803.9796142578,5933565.904785156,1646.444091796875,2
463814.5301513672,5933540.467407227,1647.2901611328125,2
463839.0128173828,5933488.8310546875,1649.2545166015625,2
463858.53942871094,5933449.804931641,1650.821533203125,2
463893.9592285156,5933388.95324707,1653.6650390625,2
463902.80908203125,5933378.729370117,1654.3760986328125,2
463941.82946777344,5933331.142944336,1656.4305419921875,2
463975.2668457031,5933287.9091796875,1658.09130859375,2
463998.0587158203,5933268.392333984,1659.6275634765625,2
464006.04681396484,5933261.432128906,1660.1611328125,2
464063.75372314453,5933207.174316406,1661.7568359375,2
464080.9475097656,5933194.934692383,1662.46875,2
464096.34283447266,5933182.530029297,1662.1617431640625,2
464165.9918823242,5933133.513427734,1661.04052734375,2
464197.8973388672,5933114.138549805,1660.64306640625,2
464288.1906738281,5933070.7412109375,1659.9498291015625,2
464304.8251953125,5933063.896484375,1659.865478515625,2
464362.94744873047,5933042.502807617,1659.666015625,2
464405.28173828125,5933024.404907227,1657.521240234375,2
464432.4966430664,5933014.057189941,1656.2340087890625,2
464452.70068359375,5933007.302490234,1655.3446044921875,2
464594.5755004883,5932966.657958984,1654.734375,2
464607.75009155273,5932963.189208984,1654.7032470703125,2
464620.9680480957,5932959.774230957,1654.6773681640625,2
464768.84677124023,5932908.466247559,1653.2955322265625,2
464800.22619628906,5932897.747680664,1653.016357421875,2
464800.70988464355,5932897.576721191,1653.007080078125,2
464800.822845459,5932897.544921875,1653.0120849609375,2
464841.282333374,5932886.4326171875,1655.139892578125,2
464924.97339630127,5932860.085083008,1659.389892578125,2
464953.2459564209,5932850.315063477,1660.7864990234375,2
465002.0037357807,5932833.466308594,1663.19482421875,2
465053.7692832947,5932815.568725586,1665.7427978515625,2
465051.6456375122,5932828.0607299805,1676.4859619140625,2
464942.581363678,5932873.902832031,1678.63232421875,2
464824.8165740967,5932919.43548584,1680.6668701171875,2
464817.3635406494,5932922.798217773,1681.251708984375,2
464794.52392578125,5932932.220458984,1682.9437255859375,2
464789.51123046875,5932934.3181762695,1683.3184814453125,2
464747.52182006836,5932951.38470459,1685.9964599609375,2
464737.936126709,5932955.283325195,1686.608154296875,2
464646.7417602539,5932992.372802734,1692.4273681640625,2
464621.78720092773,5933002.606262207,1694.029541015625,2
464586.80877685547,5933016.023803711,1696.16748046875,2
464565.9165649414,5933023.338562012,1697.3629150390625,2
464474.0503540039,5933056.640991211,1703.6414794921875,2
464432.4969482422,5933073.629150391,1706.5980224609375,2
464431.6970214844,5933073.915527344,1706.620361328125,2
464407.1714477539,5933082.911987305,1707.321044921875,2
464386.74353027344,5933089.158935547,1706.842041015625,2
464359.24212646484,5933098.3740234375,1706.2257080078125,2
464316.6184082031,5933115.547241211,1705.372802734375,2
464240.41326904297,5933150.495849609,1703.9984130859375,2
464207.0505371094,5933168.179321289,1703.4810791015625,2
464173.20123291016,5933191.069946289,1703.131591796875,2
464108.60626220703,5933234.645263672,1702.3905029296875,2
464107.52966308594,5933235.453125,1702.380859375,2
464106.95318603516,5933235.973510742,1702.378662109375,2
464105.51763916016,5933237.280029297,1702.37353515625,2
464052.35095214844,5933288.8134765625,1702.2913818359375,2
464044.5083618164,5933296.576049805,1702.3729248046875,2
464030.59716796875,5933310.244018555,1702.4583740234375,2
464027.8616333008,5933312.989135742,1702.5091552734375,2
463989.79803466797,5933370.181640625,1704.201416015625,2
463987.7807006836,5933373.108642578,1704.28564453125,2
463953.7497558594,5933422.262939453,1705.601806640625,2
463939.3078613281,5933445.8984375,1706.3067626953125,2
463923.37072753906,5933481.45300293,1707.583740234375,2
463896.15368652344,5933542.56652832,1709.785400390625,2
463878.11071777344,5933586.081420898,1711.4031982421875,2
463862.34375,5933622.55859375,1712.735107421875,2
463844.1700439453,5933658.563720703,1713.9521484375,2
463828.6540527344,5933687.753173828,1714.2996826171875,2
463815.75354003906,5933712.3681640625,1714.60205078125,2
463797.4044189453,5933743.521240234,1714.883056640625,2
463754.5837402344,5933809.202758789,1715.267333984375,2
463747.1934814453,5933818.895019531,1715.270263671875,2
463708.60998535156,5933871.035400391,1716.1341552734375,2
463630.84240722656,5933961.42199707,1716.9381103515625,2
463609.1708984375,5933988.8798828125,1717.3067626953125,2
463591.1795654297,5934007.028930664,1715.1124267578125,2
463560.7868652344,5934036.9912109375,1711.4052734375,2
463487.6082763672,5934110.007080078,1702.4796142578125,2
463476.6348876953,5934121.865966797,1701.6375732421875,2
463429.26318359375,5934182.086425781,1697.817138671875,2
463377.00646972656,5934256.604980469,1693.4366455078125,2
463350.92224121094,5934297.951904297,1691.1649169921875,2
463327.0841064453,5934337.064941406,1689.64453125,2
463313.9226074219,5934357.763427734,1688.81494140625,2
463299.2286376953,5934379.900634766,1687.8992919921875,2
463263.29333496094,5934433.421875,1685.6671142578125,2
463261.39453125,5934436.016357422,1685.5516357421875,2
463246.3483886719,5934456.768066406,1684.733642578125,2
463215.6212158203,5934498.343017578,1683.0655517578125,2
463174.8123779297,5934548.507568359,1680.8663330078125,2
463127.244140625,5934596.427246094,1678.336669921875,2
463103.7590332031,5934617.1533203125,1677.0970458984375,2
463093.4122314453,5934627.6025390625,1677.3946533203125,2
463069.17236328125,5934649.537841797,1677.9915771484375,2
463021.27392578125,5934688.21875,1678.9873046875,2
462991.0251464844,5934707.441650391,1679.4110107421875,2
462937.7746582031,5934740.787597656,1679.8450927734375,2
462812.7854003906,5934813.905517578,1680.650390625,2
462787.6701660156,5934831.636474609,1680.938232421875,2
462762.9724121094,5934850.807128906,1681.293212890625,2
462684.1403808594,5934918.949462891,1686.8597412109375,2
462675.5598144531,5934927.887451172,1687.5736083984375,2
462653.216796875,5934952.052978516,1689.4959716796875,2
462593.0144042969,5935021.875732422,1695.010498046875,2
462575.39453125,5935039.1162109375,1696.3973388671875,2
462569.0061035156,5935045.3623046875,1696.8973388671875,2
462479.3884277344,5935136.729003906,1704.1781005859375,2
462466.6037597656,5935149.531005859,1705.075439453125,2
462465.1423339844,5935151.202636719,1705.19189453125,2
462464.2395019531,5935152.142333984,1705.257568359375,2
462461.8134765625,5935155.0048828125,1705.45654296875,2
462367.02294921875,5935266.743652344,1713.2220458984375,2
462358.52392578125,5935276.6591796875,1713.9114990234375,2
462347.20556640625,5935290.250488281,1715.0162353515625,2
462304.00341796875,5935381.038574219,1722.6385498046875,2
462277.8850097656,5935427.745361328,1726.53076171875,2
462261.61328125,5935482.783935547,1731.225830078125,2
462260.8828125,5935484.727050781,1731.3062744140625,2
462230.02587890625,5935556.609375,1734.1414794921875,2
462221.4475097656,5935588.133056641,1735.5677490234375,2
462184.2829589844,5935702.492675781,1740.5186767578125,2
462180.51171875,5935728.828125,1741.8355712890625,2
462163.3903808594,5935829.443847656,1744.9951171875,2
462142.9931640625,5935919.440917969,1747.6861572265625,2
462140.34423828125,5935931.408447266,1748.08935546875,2
462114.2717285156,5936057.742919922,1752.3900146484375,2
462102.09375,5936090.398681641,1753.372314453125,2
462081.2834472656,5936138.773925781,1754.7615966796875,2
462056.01904296875,5936203.083984375,1758.4564208984375,2
462044.40087890625,5936233.46875,1760.2156982421875,2
462041.8205566406,5936239.604003906,1760.5609130859375,2
462037.6164550781,5936250.561035156,1761.1947021484375,2
462001.1142578125,5936334.845703125,1765.8924560546875,2
461972.3693847656,5936402.48828125,1770.129150390625,2
461948.3181152344,5936459.5908203125,1773.7138671875,2
461889.66015625,5936590.28515625,1781.7799072265625,2
461884.6506347656,5936600.3837890625,1782.3848876953125,2
461884.14453125,5936601.192871094,1782.4293212890625,2
461880.9885253906,5936607.0322265625,1783.1192626953125,2
461818.25537109375,5936712.805175781,1795.150390625,2
461814.2321777344,5936719.820800781,1796.0506591796875,2
