X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460558.5927734375,5935060.662109375,1640.33203125,0
460560.0126953125,5935069.830810547,1640.686767578125,0
460560.88671875,5935075.4765625,1640.9051513671875,0
460566.94287109375,5935109.935791016,1642.2410888671875,0
460576.21142578125,5935161.559082031,1644.2431640625,0
460586.3837890625,5935218.1982421875,1646.4422607421875,0
460587.458984375,5935231.4541015625,1646.9521484375,0
460590.7421875,5935271.924316406,1648.5087890625,0
460594.6796875,5935344.825927734,1651.3056640625,0
460596.4853515625,5935370.013671875,1652.6324462890625,0
460598.189453125,5935420.684814453,1655.221435546875,0
460600.6142578125,5935481.692138672,1658.35400390625,0
460601.36279296875,5935500.527832031,1659.3211669921875,0
460601.60595703125,5935504.715332031,1659.5394287109375,0
460601.865234375,5935512.929443359,1659.8013916015625,0
460603.80810546875,5935574.408935547,1661.762939453125,0
460601.98388671875,5935601.44140625,1662.5411376953125,0
460600.9951171875,5935617.147705078,1663.0479736328125,0
460602.314453125,5935697.662597656,1665.8289794921875,0
460602.583984375,5935714.142578125,1666.398193359375,0
460599.806640625,5935751.242675781,1667.5828857421875,0
460593.32958984375,5935825.179931641,1669.9169921875,0
460592.173828125,5935830.376464844,1670.06103515625,0
460580.82470703125,5935872.6181640625,1671.176025390625,0
460572.76904296875,5935902.203125,1671.8609619140625,0
460564.4833984375,5935925.255371094,1672.34130859375,0
460539.98828125,5935986.889160156,1673.563232421875,0
460520.53564453125,5936027.170654297,1674.270263671875,0
460503.07080078125,5936056.1044921875,1674.6851806640625,0
460500.91748046875,5936059.700927734,1674.7498779296875,0
460498.35546875,5936063.979980469,1674.826904296875,0
460470.19970703125,5936106.5205078125,1675.526611328125,0
460435.845703125,5936159.2080078125,1676.4058837890625,0
460330.078125,5936313.703125,1678.86083984375,0
460309.9853515625,5936347.085449219,1679.458984375,0
460306.81689453125,5936344.2431640625,1676.1361083984375,0
460319.85302734375,5936318.550292969,1674.0477294921875,0
460420.39990234375,5936148.740722656,1660.2298583984375,0
460429.900390625,5936131.837402344,1658.8548583984375,0
460474.75927734375,5936053.473144531,1652.4798583984375,0
460482.87890625,5936037.654785156,1651.1939697265625,0
460499.0078125,5936006.08984375,1648.5733642578125,0
460509.994140625,5935981.030761719,1646.496826171875,0
460529.4873046875,5935918.020996094,1641.292724609375,0
460534.5517578125,5935897.41796875,1639.5938720703125,0
460540.3232421875,5935873.4990234375,1637.5411376953125,0
460547.87744140625,5935832.116455078,1633.98974609375,0
460550.1455078125,5935780.299072266,1629.5433349609375,0
460549.59912109375,5935742.086669922,1626.264404296875,0
460548.38671875,5935720.2275390625,1624.3887939453125,0
460539.85546875,5935612.325439453,1615.13037109375,0
460536.3291015625,5935589.197509766,1613.14599609375,0
460535.126953125,5935567.878173828,1611.316650390625,0
460534.02490234375,5935543.948974609,1609.2633056640625,0
460533.84912109375,5935541.028564453,1608.985595703125,0
460533.76025390625,5935539.102294922,1608.8203125,0
460533.3447265625,5935479.669433594,1605.2593994140625,0
460531.4033203125,5935443.166748047,1602.9984130859375,0
460530.22314453125,5935418.055419922,1601.4498291015625,0
460524.4912109375,5935346.5400390625,1596.935546875,0
460521.224609375,5935296.944824219,1593.8359375,0
460513.521484375,5935229.836669922,1589.4979248046875,0
