X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.10888671875,5935678.426025391,1666.604248046875,0
460599.025390625,5935657.376464844,1664.5203857421875,0
460593.2392578125,5935593.450439453,1658.163330078125,0
460592.46630859375,5935581.452636719,1657.20947265625,0
460591.77783203125,5935543.7001953125,1654.261474609375,0
460590.4384765625,5935510.7001953125,1651.6619873046875,0
460590.73876953125,5935483.613525391,1650.616455078125,0
460591.951171875,5935391.116943359,1647.0478515625,0
460591.02734375,5935356.816162109,1645.711181640625,0
460587.5693359375,5935284.929931641,1641.7613525390625,0
460583.0634765625,5935244.845214844,1639.4185791015625,0
460566.31201171875,5935166.8642578125,1634.4263916015625,0
460555.8994140625,5935101.114990234,1632.932373046875,0
460555.7490234375,5935100.098388672,1632.90966796875,0
460555.70166015625,5935099.903076172,1632.9046630859375,0
460555.65185546875,5935099.657714844,1632.898681640625,0
460539.9677734375,5934999.7275390625,1630.633056640625,0
460538.74365234375,5934991.631103516,1630.481201171875,0
460525.70068359375,5934905.783447266,1628.8685302734375,0
460525.72509765625,5934905.015869141,1628.859619140625,0
460525.8818359375,5934902.513671875,1628.8338623046875,0
460527.23291015625,5934831.041503906,1627.9732666015625,0
460536.15185546875,5934732.181396484,1630.8170166015625,0
460538.0126953125,5934691.593017578,1631.9520263671875,0
460539.27099609375,5934664.137939453,1632.7198486328125,0
460545.64306640625,5934606.653808594,1634.394775390625,0
460542.89208984375,5934565.638183594,1635.4580078125,0
460537.04736328125,5934501.2333984375,1637.0999755859375,0
460536.3544921875,5934492.603027344,1637.366943359375,0
460531.4619140625,5934472.008544922,1637.98974609375,0
460523.60595703125,5934439.729980469,1638.862060546875,0
460520.9287109375,5934426.890136719,1639.455078125,0
460512.97216796875,5934348.462402344,1643.30615234375,0
460502.1640625,5934280.301513672,1646.546630859375,0
460506.0537109375,5934182.828369141,1651.7093505859375,0
460506.95361328125,5934128.377197266,1654.55859375,0
460507.20458984375,5934123.906982422,1654.9229736328125,0
460524.5087890625,5934046.596069336,1661.3760986328125,0
460525.93310546875,5934033.095092773,1662.4842529296875,0
460535.98291015625,5933957.906982422,1668.68017578125,0
460532.6494140625,5933903.092285156,1673.0714111328125,0
460532.642578125,5933902.94152832,1673.08349609375,0
460528.19873046875,5933842.150634766,1676.3184814453125,0
460518.36376953125,5933799.491455078,1678.68505859375,0
460510.88232421875,5933769.505615234,1680.3568115234375,0
460504.4443359375,5933741.896606445,1682.3653564453125,0
460498.90869140625,5933721.415893555,1683.8724365234375,0
460479.703125,5933656.696777344,1688.6737060546875,0
460468.14111328125,5933619.159790039,1691.0089111328125,0
460465.5595703125,5933611.519042969,1691.4847412109375,0
460465.10302734375,5933609.956298828,1691.5819091796875,0
460464.54931640625,5933607.495239258,1691.7344970703125,0
460460.85791015625,5933592.244873047,1692.6806640625,0
460460.87548828125,5933592.1728515625,1692.7186279296875,0
460431.9990234375,5933473.053100586,1700.0673828125,0
460428.4228515625,5933456.931762695,1701.061279296875,0
460425.17431640625,5933439.803344727,1702.64111328125,0
460408.15576171875,5933350.067260742,1710.9183349609375,0
460396.1220703125,5933281.876464844,1717.192626953125,0
460385.87939453125,5933223.790771484,1722.5369873046875,0
460385.546875,5933222.104980469,1722.657958984375,0
