WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,0.01189918,0.2413,0.9097352,0.0,,Z,7.25202316,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4402e-05,0.2413,0.001391,0.0,,Z,21.3238622,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01182441,0.2413,0.90427423,0.0,,Z,7.26041308,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4416e-05,0.2413,0.0013911,0.0,,Z,21.2205455,2018-01-01
R_A3,28,41,1,1,OPEN,0,4.32589515,0.2413,429.924266,0.0,,Z,24.7744238,2018-01-01
R_A3,28,41,2,2,OPEN,0,7.10002676,0.2413,708.940293,0.0,,Z,25.4014073,2018-01-01
R_A3,28,41,3,3,OPEN,0,4.18921026,0.2413,414.712075,0.0,,Z,24.2639577,2018-01-01
R_A3,29,41,3,3,OPEN,0,2.39913308,0.2413,238.716635,0.0,,Z,24.9306389,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.45883988,0.2413,237.824118,0.0,,Z,21.4816908,2018-01-01
R_A3,29,41,5,5,OPEN,0,1.26869361,0.2413,123.709025,0.0,,Z,22.4067129,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79333959,0.2413,76.3408359,0.0,,Z,20.9195872,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.30129511,0.2413,127.448764,0.0,,Z,22.9300844,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39299713,0.2413,136.394658,0.0,,Z,22.8988886,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01153069,0.2413,1.09936001,0.0,,Z,19.9507511,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00232218,0.2413,0.18721568,0.0,,Z,9.06597725,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.7036741,0.2413,2356.49916,0.0,,Z,24.8156691,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.9783016,0.2413,1388.58782,0.0,,Z,24.7146636,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23838611,0.2413,23.6834359,0.0,,Z,24.7282442,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6796e-05,0.2413,0.00160027,0.0,,Z,19.8808086,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1673231,0.2413,15.9511398,0.0,,Z,19.93926,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00751257,0.2413,0.74165754,0.0,,Z,23.9115686,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00031135,0.2413,0.03105318,0.0,,Z,25.2473275,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017211,0.2413,0.01543565,0.0,,Z,14.734978,2018-01-01
R_A3,29,41,27,27,OPEN,0,69.7814264,0.2413,6915.5535,0.0,,Z,24.4044768,2018-01-01
R_A3,29,41,28,28,OPEN,0,38.7367081,0.2413,3838.74824,0.0,,Z,24.3984555,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5498e-05,0.2413,0.00242642,0.0,,Z,19.759226,2018-01-01
R_A3,29,41,30,30,OPEN,0,16.9720739,0.2413,1677.62351,0.0,,Z,24.0708034,2018-01-01
R_A4,30,52,1,1,OPEN,0,174.028409,0.2413,16405.19,0.0,,X,18.8343433,2018-01-01
R_A4,31,52,1,1,OPEN,0,137.450481,0.2413,12952.1488,0.0,,X,18.7981244,2018-01-01
R_A4,31,52,2,2,OPEN,0,467.939489,0.2413,44111.3593,0.0,,X,18.8342623,2018-01-01
R_A4,31,52,3,3,OPEN,0,435.785531,0.2413,41089.1668,0.0,,X,18.8548172,2018-01-01
R_A4,31,52,4,4,OPEN,0,280.112534,0.2413,26235.9507,0.0,,X,18.233509,2018-01-01
R_A4,31,52,5,5,OPEN,0,251.626835,0.2413,23716.5715,0.0,,X,18.8198584,2018-01-01
R_A4,32,52,5,5,OPEN,0,595.376203,0.2413,55744.2836,0.0,,X,18.2008047,2018-01-01
R_A4,32,51,5,5,OPEN,0,258.610964,0.2413,23994.2583,0.0,,X,17.3929616,2018-01-01
R_A4,32,51,4,4,OPEN,0,296.011853,0.2413,27460.2568,0.0,,X,17.3800462,2018-01-01
R_A4,33,51,4,4,OPEN,0,1106.26987,0.2413,102801.903,0.0,,X,17.5289049,2018-01-01
R_A4,33,51,5,5,OPEN,0,16.6447783,0.2413,1546.7411,0.0,,X,17.5288132,2018-01-01
R_A4,33,50,5,5,OPEN,0,29.2981583,0.2413,2705.70486,0.0,,X,16.9962896,2018-01-01
R_A4,34,50,5,5,OPEN,0,21.1781489,0.2413,1959.86956,0.0,,X,17.1714592,2018-01-01
R_A4,34,50,4,4,OPEN,0,806.70563,0.2413,74680.4124,0.0,,X,17.201376,2018-01-01
R_A4,34,50,3,3,OPEN,0,27.9688385,0.2413,2383.9841,0.0,,X,11.6100915,2018-01-01
R_A4,35,50,3,3,OPEN,0,74.3109053,0.2413,6413.75568,0.0,,X,12.2968258,2018-01-01
R_A4,35,49,29,29,OPEN,0,5.96358872,0.2413,368.159497,0.0,,X,3.29590295,2018-01-01
R_A4,36,49,29,29,OPEN,0,42.8935644,0.2413,2823.1309,0.0,,X,4.10173915,2018-01-01
R_A4,36,48,29,29,OPEN,0,3.8475e-05,0.2413,0.00312004,0.0,,X,9.29827668,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00071381,0.2413,0.0577212,0.0,,X,9.18495106,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00724772,0.2413,0.35110066,0.0,,X,1.61697595,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00061826,0.2413,0.04026332,0.0,,X,3.9520708,2018-01-01
R_A5,31,20,1,1,OPEN,0,24.5393447,0.2413,2420.82798,0.0,,Z,23.8203396,2018-01-01
R_A5,31,20,2,2,OPEN,0,26.4292543,0.2413,2609.87476,0.0,,Z,23.9464885,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6403609,0.2413,2238.30235,0.0,,Z,24.0930695,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7222897,0.2413,2248.66015,0.0,,Z,24.2216886,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.6598833,0.2413,1749.32107,0.0,,Z,24.3432823,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.8576348,0.2413,1374.331,0.0,,Z,24.4987154,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01643122,0.2413,1.56080631,0.0,,Z,19.5782302,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00102457,0.2413,0.08973468,0.0,,Z,13.1645133,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6876e-05,0.2413,0.00160688,0.0,,Z,19.8197584,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.2638e-05,0.2413,0.00120472,0.0,,Z,19.9338346,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.0458e-06,0.2413,0.00038715,0.0,,Z,20.3270664,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0875662,0.2413,891.619761,0.0,,Z,8.96728165,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.6973773,0.2413,1474.05794,0.0,,Z,26.0123107,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.90162565,0.2413,90.5674965,0.0,,Z,26.2294644,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.93521695,0.2413,93.2886458,0.0,,Z,25.266272,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26416802,0.2413,26.5730957,0.0,,Z,26.4305279,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01010848,0.2413,0.99576504,0.0,,Z,23.6385054,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02480336,0.2413,2.48160582,0.0,,Z,25.6762097,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0057928,0.2413,0.57656152,0.0,,Z,24.9700012,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0031365,0.2413,0.31328603,0.0,,Z,25.4470328,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.954461,0.2413,929.697347,0.0,,Z,11.3835116,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.36566,0.2413,2338.28083,0.0,,Z,25.706744,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00292449,0.2413,0.22768485,0.0,,Z,7.817264,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6437e-05,0.2413,0.00158299,0.0,,Z,21.0060899,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6553e-05,0.2413,0.00159526,0.0,,Z,21.0853482,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01943073,0.2413,1.98302501,0.0,,Z,28.587886,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01241055,0.2413,1.26620456,0.0,,Z,28.5424393,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00820855,0.2413,0.83755772,0.0,,Z,28.5551807,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00639351,0.2413,0.65227158,0.0,,Z,28.5339787,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00979996,0.2413,0.99961027,0.0,,Z,28.5041836,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6384406,0.2413,63.7442062,0.0,,Z,25.392192,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40826891,0.2413,144.035946,0.0,,Z,28.930838,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72425519,0.2413,72.5007411,0.0,,Z,25.7487447,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02541477,0.2413,2.59122446,0.0,,Z,28.4370884,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.71779711,0.2413,893.993675,0.0,,Z,16.6759238,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.8342239,0.2413,1927.75023,0.0,,Z,29.0470996,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.43116911,0.2413,701.099467,0.0,,Z,18.9136957,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.12443451,0.2413,115.086804,0.0,,Z,29.0428192,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73248081,0.2413,74.9567256,0.0,,Z,29.0145966,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27304506,0.2413,27.8209921,0.0,,Z,28.3369343,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0266279,0.2413,2.72171025,0.0,,Z,28.828703,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06751014,0.2413,6.89974546,0.0,,Z,28.8138541,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01754964,0.2413,1.7930183,0.0,,Z,28.7603316,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.3070715,0.2413,1080.11058,0.0,,Z,20.1474397,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.17696194,0.2413,468.421534,0.0,,Z,15.3770108,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6441e-05,0.2413,0.00167322,0.0,,Z,28.1523635,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6444e-05,0.2413,0.0016733,0.0,,Z,28.1309607,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.5759014,0.2413,1692.11741,0.0,,Z,28.6290169,2018-01-01
A1,32,33,1,1,OPEN,0,2.62090056,0.2413,509.166908,5.0,,Z,26.9397275,2018-01-05
A1,32,33,2,2,OPEN,0,2.74866622,0.2413,534.073238,5.0,,Z,26.9844367,2018-01-05
A1,32,33,3,3,OPEN,0,1.70524856,0.2413,331.745351,5.0,,Z,27.3351234,2018-01-05
A1,32,33,4,4,OPEN,0,4.26299265,0.2413,825.562697,5.0,,Z,26.0683185,2018-01-05
A1,32,33,5,5,OPEN,0,8.66334541,0.2413,1683.21978,5.0,,Z,26.9691661,2018-01-05
A1,32,33,6,6,OPEN,0,7.59158907,0.2413,1475.61011,5.0,,Z,27.0882228,2018-01-05
A1,32,33,7,7,OPEN,0,4.48633125,0.2413,871.051104,5.0,,Z,26.7741446,2018-01-05
A1,32,33,8,8,OPEN,0,9.26640019,0.2413,1802.45398,5.0,,Z,27.2931581,2018-01-05
A1,32,33,9,9,OPEN,0,7.51714455,0.2413,1457.52803,5.0,,Z,26.3997759,2018-01-05
A1,32,33,10,10,OPEN,0,2.18105999,0.2413,389.85543,5.0,,Z,11.7255988,2018-01-05
A1,32,33,11,11,OPEN,0,16.3934778,0.2413,3193.85108,5.0,,Z,27.7494802,2018-01-05
A1,32,33,12,12,OPEN,0,14.9734104,0.2413,2919.58155,5.0,,Z,27.9882442,2018-01-05
A1,32,33,13,13,OPEN,0,0.15683815,0.2413,30.6000431,5.0,,Z,28.1709735,2018-01-05
A1,32,33,14,14,OPEN,0,0.13465341,0.2413,26.2774622,5.0,,Z,28.235965,2018-01-05
A1,32,33,15,15,OPEN,0,0.14423302,0.2413,28.1559089,5.0,,Z,28.3304745,2018-01-05
A1,32,33,16,16,OPEN,0,0.01728017,0.2413,3.36694076,5.0,,Z,27.7787161,2018-01-05
A1,32,33,26,26,OPEN,0,5.80009385,0.2413,1056.88825,5.0,,Z,14.1238277,2018-01-05
A1,32,33,27,27,OPEN,0,15.167996,0.2413,2957.95349,5.0,,Z,28.0308651,2018-01-05
A1,32,33,28,28,OPEN,0,0.00747887,0.2413,1.32998031,5.0,,Z,11.1651312,2018-01-05
A1,32,33,29,29,OPEN,0,0.00755198,0.2413,1.34402195,5.0,,Z,11.2478971,2018-01-05
A1,32,33,30,30,OPEN,0,18.3548337,0.2413,3579.34064,5.0,,Z,28.0237452,2018-01-05
A2,22,30,1,1,OPEN,0,10.5204694,0.2413,2039.82007,5.0,,Z,26.3951844,2018-03-10
A2,22,30,2,2,OPEN,0,11.0197487,0.2413,2137.18886,5.0,,Z,26.4675624,2018-03-10
A2,22,30,3,3,OPEN,0,8.74158989,0.2413,1694.9308,5.0,,Z,26.398215,2018-03-10
A2,22,30,4,4,OPEN,0,6.52599098,0.2413,1264.98767,5.0,,Z,26.3214793,2018-03-10
A2,22,30,5,5,OPEN,0,6.54671739,0.2413,1268.72999,5.0,,Z,26.2622539,2018-03-10
A2,22,30,6,6,OPEN,0,3.7841576,0.2413,653.720496,5.0,,Z,8.50486635,2018-03-10
A2,22,30,7,7,OPEN,0,0.00610449,0.2413,1.16122142,5.0,,Z,21.6877451,2018-03-10
A2,22,30,8,8,OPEN,0,0.00329268,0.2413,0.62659396,5.0,,Z,21.7751194,2018-03-10
A5,31,20,1,1,OPEN,0,10.5856245,0.2413,2032.17324,5.0,,Z,23.8203396,2018-05-08
A5,31,20,2,2,OPEN,0,13.5879036,0.2413,2609.87476,5.0,,Z,23.9464885,2018-05-08
A5,31,20,3,3,OPEN,0,11.6464636,0.2413,2238.30235,5.0,,Z,24.0930695,2018-05-08
A5,31,20,4,4,OPEN,0,11.694311,0.2413,2248.66015,5.0,,Z,24.2216886,2018-05-08
A5,31,20,5,5,OPEN,0,9.09304418,0.2413,1749.32107,5.0,,Z,24.3432823,2018-05-08
A5,31,20,6,6,OPEN,0,7.13942142,0.2413,1374.331,5.0,,Z,24.4987154,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828831,0.2413,1.56080631,5.0,,Z,19.5782302,2018-05-08
A5,31,20,8,8,OPEN,0,0.00049603,0.2413,0.08973468,5.0,,Z,13.1645133,2018-05-08
A5,31,20,9,9,OPEN,0,8.5226e-06,0.2413,0.00160688,5.0,,Z,19.8197584,2018-05-08
A5,31,20,10,10,OPEN,0,6.386e-06,0.2413,0.00120472,5.0,,Z,19.9338346,2018-05-08
A5,31,21,10,10,OPEN,0,2.0482e-06,0.2413,0.00038715,5.0,,Z,20.3270664,2018-05-08
A5,31,21,11,11,OPEN,0,5.1319166,0.2413,891.619761,5.0,,Z,8.96728165,2018-05-08
A5,31,21,12,12,OPEN,0,7.61323286,0.2413,1474.05794,5.0,,Z,26.0123107,2018-05-08
A5,31,21,13,13,OPEN,0,0.46738956,0.2413,90.5674965,5.0,,Z,26.2294644,2018-05-08
A5,31,21,14,14,OPEN,0,0.48317376,0.2413,93.2886458,5.0,,Z,25.266272,2018-05-08
A5,31,21,15,15,OPEN,0,0.13703436,0.2413,26.5730957,5.0,,Z,26.4305279,2018-05-08
A5,31,21,16,16,OPEN,0,0.00519082,0.2413,0.99576504,5.0,,Z,23.6385054,2018-05-08
A5,31,21,17,17,OPEN,0,0.01283312,0.2413,2.48160582,5.0,,Z,25.6762097,2018-05-08
A5,31,21,18,18,OPEN,0,0.00298962,0.2413,0.57656152,5.0,,Z,24.9700012,2018-05-08
A5,31,21,19,19,OPEN,0,0.0016215,0.2413,0.31328603,5.0,,Z,25.4470328,2018-05-08
A5,31,21,26,26,OPEN,0,5.21735537,0.2413,929.697347,5.0,,Z,11.3835116,2018-05-08
A5,31,21,27,27,OPEN,0,12.0905546,0.2413,2338.28083,5.0,,Z,25.706744,2018-05-08
A5,31,21,28,28,OPEN,0,0.0013301,0.2413,0.22768485,5.0,,Z,7.817264,2018-05-08
A5,31,21,29,29,OPEN,0,8.3479e-06,0.2413,0.00158299,5.0,,Z,21.0060899,2018-05-08
A5,31,21,30,30,OPEN,0,7.8443e-06,0.2413,0.00148805,5.0,,Z,21.0853482,2018-05-08
A3,28,41,1,1,OPEN,0,2.23096439,0.2413,429.924266,5.0,,Z,24.7744238,2018-07-13
A3,28,41,2,2,OPEN,0,3.66995147,0.2413,708.940293,5.0,,Z,25.4014073,2018-07-13
A3,28,41,3,3,OPEN,0,2.15637359,0.2413,414.712075,5.0,,Z,24.2639577,2018-07-13
A3,29,41,3,3,OPEN,0,1.23799544,0.2413,238.716635,5.0,,Z,24.9306389,2018-07-13
A3,29,41,4,4,OPEN,0,1.25140284,0.2413,237.824118,5.0,,Z,21.4816908,2018-07-13
A3,29,41,5,5,OPEN,0,0.64825833,0.2413,123.709025,5.0,,Z,22.4067129,2018-07-13
A3,29,41,6,6,OPEN,0,0.40274538,0.2413,76.3408359,5.0,,Z,20.9195872,2018-07-13
A3,29,41,7,7,OPEN,0,0.66635045,0.2413,127.448764,5.0,,Z,22.9300844,2018-07-13
A3,29,41,8,8,OPEN,0,0.71321773,0.2413,136.394658,5.0,,Z,22.8988886,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582702,0.2413,1.09936001,5.0,,Z,19.9507511,2018-07-13
A3,29,41,10,10,OPEN,0,0.0010763,0.2413,0.18721568,5.0,,Z,9.06597725,2018-07-13
A3,29,41,11,11,OPEN,0,12.2263832,0.2413,2356.49916,5.0,,Z,24.8156691,2018-07-13
A3,29,41,12,12,OPEN,0,7.20735029,0.2413,1388.58782,5.0,,Z,24.7146636,2018-07-13
A3,29,41,13,13,OPEN,0,0.12292037,0.2413,23.6834359,5.0,,Z,24.7282442,2018-07-13
A3,29,41,14,14,OPEN,0,8.485e-06,0.2413,0.00160027,5.0,,Z,19.8808086,2018-07-13
A3,29,41,15,15,OPEN,0,0.08455177,0.2413,15.9511398,5.0,,Z,19.93926,2018-07-13
A3,29,41,16,16,OPEN,0,0.00386187,0.2413,0.74165754,5.0,,Z,23.9115686,2018-07-13
A3,29,41,17,17,OPEN,0,0.00016085,0.2413,0.03105318,5.0,,Z,25.2473275,2018-07-13
A3,29,41,26,26,OPEN,0,8.4343e-05,0.2413,0.01543565,5.0,,Z,14.734978,2018-07-13
A3,29,41,27,27,OPEN,0,35.9385827,0.2413,6915.5535,5.0,,Z,24.4044768,2018-07-13
A3,29,41,28,28,OPEN,0,19.9495923,0.2413,3838.74824,5.0,,Z,24.3984555,2018-07-13
A3,29,41,29,29,OPEN,0,1.2873e-05,0.2413,0.00242642,5.0,,Z,19.759226,2018-07-13
A3,29,41,30,30,OPEN,0,7.07269599,0.2413,1359.16026,5.0,,Z,24.0708034,2018-07-13
A4,30,52,1,1,OPEN,0,15.9880025,0.2413,2999.1883,5.0,,X,18.8330268,2018-09-22
A4,31,52,1,1,OPEN,0,69.0577561,0.2413,12952.1488,5.0,,X,18.7981244,2018-09-22
A4,31,52,2,2,OPEN,0,235.146262,0.2413,44111.3593,5.0,,X,18.8342623,2018-09-22
A4,31,52,3,3,OPEN,0,219.011966,0.2413,41089.1668,5.0,,X,18.8548172,2018-09-22
A4,31,52,4,4,OPEN,0,140.309626,0.2413,26235.9507,5.0,,X,18.233509,2018-09-22
A4,31,52,5,5,OPEN,0,126.436541,0.2413,23716.5715,5.0,,X,18.8198584,2018-09-22
A4,32,52,5,5,OPEN,0,298.173354,0.2413,55744.2836,5.0,,X,18.2008047,2018-09-22
A4,32,51,5,5,OPEN,0,128.928457,0.2413,23994.2583,5.0,,X,17.3929616,2018-09-22
A4,32,51,4,4,OPEN,0,147.563316,0.2413,27460.2568,5.0,,X,17.3800462,2018-09-22
A4,33,51,4,4,OPEN,0,551.954951,0.2413,102801.903,5.0,,X,17.5289049,2018-09-22
A4,33,51,5,5,OPEN,0,8.30463087,0.2413,1546.7411,5.0,,X,17.5288132,2018-09-22
A4,33,50,5,5,OPEN,0,14.5722934,0.2413,2705.70486,5.0,,X,16.9962896,2018-09-22
A4,34,50,5,5,OPEN,0,10.5445304,0.2413,1959.86956,5.0,,X,17.1714592,2018-09-22
A4,34,50,4,4,OPEN,0,401.72686,0.2413,74680.4124,5.0,,X,17.201376,2018-09-22
A4,34,50,3,3,OPEN,0,13.3510848,0.2413,2383.9841,5.0,,X,11.6100915,2018-09-22
A4,35,50,3,3,OPEN,0,35.7046394,0.2413,6413.75568,5.0,,X,12.2968258,2018-09-22
A4,35,49,29,29,OPEN,0,2.37432672,0.2413,368.159497,5.0,,X,3.29590295,2018-09-22
A4,36,49,29,29,OPEN,0,17.7398034,0.2413,2823.1309,5.0,,X,4.10173915,2018-09-22
A4,36,48,29,29,OPEN,0,1.7888e-05,0.2413,0.00312004,5.0,,X,9.29827668,2018-09-22
A4,37,48,29,29,OPEN,0,0.00033137,0.2413,0.0577212,5.0,,X,9.18495106,2018-09-22
A4,38,48,29,29,OPEN,0,0.00247661,0.2413,0.35110066,5.0,,X,1.61697595,2018-09-22
A4,38,47,29,29,OPEN,0,0.00025411,0.2413,0.04026295,5.0,,X,3.9520708,2018-09-22
A6,17,42,1,1,OPEN,0,0.00960827,0.2413,1.87726488,5.0,,Z,28.587886,2018-11-17
A6,17,42,2,2,OPEN,0,0.00648171,0.2413,1.26620456,5.0,,Z,28.5424393,2018-11-17
A6,17,42,3,3,OPEN,0,0.00428728,0.2413,0.83755772,5.0,,Z,28.5551807,2018-11-17
A6,17,42,4,4,OPEN,0,0.00333908,0.2413,0.65227158,5.0,,Z,28.5339787,2018-11-17
A6,17,42,5,5,OPEN,0,0.00511767,0.2413,0.99961027,5.0,,Z,28.5041836,2018-11-17
A6,17,42,6,6,OPEN,0,0.32999443,0.2413,63.7442062,5.0,,Z,25.392192,2018-11-17
A6,17,42,7,7,OPEN,0,0.73637011,0.2413,144.035946,5.0,,Z,28.930838,2018-11-17
A6,17,42,8,8,OPEN,0,0.37482071,0.2413,72.5007411,5.0,,Z,25.7487447,2018-11-17
A6,17,42,9,9,OPEN,0,0.01326919,0.2413,2.59122446,5.0,,Z,28.4370884,2018-11-17
A6,17,42,10,10,OPEN,0,4.82406865,0.2413,893.993675,5.0,,Z,16.6759238,2018-11-17
A6,17,42,11,11,OPEN,0,9.85167003,0.2413,1927.75023,5.0,,Z,29.0470996,2018-11-17
A6,17,42,12,12,OPEN,0,3.7358158,0.2413,701.099467,5.0,,Z,18.9136957,2018-11-17
A6,17,42,13,13,OPEN,0,0.58815356,0.2413,115.086804,5.0,,Z,29.0428192,2018-11-17
A6,17,42,14,14,OPEN,0,0.38310347,0.2413,74.9567256,5.0,,Z,29.0145966,2018-11-17
A6,17,42,15,15,OPEN,0,0.14251425,0.2413,27.8209921,5.0,,Z,28.3369343,2018-11-17
A6,17,42,16,16,OPEN,0,0.01391918,0.2413,2.72171025,5.0,,Z,28.828703,2018-11-17
A6,17,42,17,17,OPEN,0,0.03528794,0.2413,6.89974546,5.0,,Z,28.8138541,2018-11-17
A6,17,42,18,18,OPEN,0,0.00917181,0.2413,1.7930183,5.0,,Z,28.7603316,2018-11-17
A6,17,42,26,26,OPEN,0,5.7194356,0.2413,1080.11058,5.0,,Z,20.1474397,2018-11-17
A6,17,42,27,27,OPEN,0,2.54845808,0.2413,468.421534,5.0,,Z,15.3770108,2018-11-17
A6,17,42,28,28,OPEN,0,8.5765e-06,0.2413,0.00167322,5.0,,Z,28.1523635,2018-11-17
A6,17,42,29,29,OPEN,0,8.5775e-06,0.2413,0.0016733,5.0,,Z,28.1309607,2018-11-17
A6,17,42,30,30,OPEN,0,8.23478596,0.2413,1609.13406,5.0,,Z,28.6290169,2018-11-17
