PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Crevasse,95.11637115478516,94.97408294677734,44827,200.0,50.0,78.13946533203125,116.2866439819336,19.213178634643555,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21247123181819916,0.21221360564231873,44827,0.27000001072883606,0.14000000059604645,0.18613575398921967,0.23888052999973297,0.020606227219104767,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8091469407081604,,44827,1.0,0.12884213030338287,0.21084168553352356,1.0,0.32834234833717346,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7306009531021118,0.7159026861190796,96803,2.9981369972229004,0.08920417726039886,0.36435654759407043,1.1814740896224976,0.34104403853416443,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10342968255281448,0.10365219414234161,96803,0.1420135498046875,0.057873453944921494,0.08933769911527634,0.11727675050497055,0.010903098620474339,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9792069792747498,,96803,1.0,0.6794973611831665,0.9007750749588013,1.0,0.05885244160890579,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22549,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22549,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22549,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1590.6060791015625,1581.0040283203125,119246,5000.0,500.0,946.236328125,2431.782958984375,736.2720947265625,Geogrid,Geogrid
PORO,Volon,Channel,0.2503116726875305,0.25001659989356995,119246,0.3199999928474426,0.20000000298023224,0.2232738733291626,0.2772584557533264,0.020892877131700516,Geogrid,Geogrid
SW,Volon,Channel,0.9032313227653503,,119246,1.0,0.028282273560762405,0.1943102478981018,1.0,0.2817254364490509,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58425,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09930387884378433,0.10160686075687408,58425,0.1599999964237213,0.05999999865889549,0.07757016271352768,0.12096940726041794,0.01665792614221573,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58425,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,368.3737487792969,359.12579345703125,182056,2500.0,0.0010000000474974513,0.8372399806976318,1272.2611083984375,565.3699340820312,Geogrid,Geogrid
PORO,Therys,Total,0.20013126730918884,0.20140229165554047,182056,0.3916783630847931,0.0,0.037856388837099075,0.3397425413131714,0.11857151985168457,Geogrid,Geogrid
SW,Therys,Total,0.9382337927818298,,182056,1.0,0.0324467308819294,0.9116594195365906,1.0,0.20625042915344238,Geogrid,Geogrid
PERM,Valysar,Total,341.00311279296875,334.8309326171875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1160.8291015625,503.164306640625,Geogrid,Geogrid
PORO,Valysar,Total,0.15525758266448975,0.15489819645881653,268640,0.3400000035762787,0.0,0.0,0.2814743220806122,0.10002583265304565,Geogrid,Geogrid
SW,Valysar,Total,0.8905306458473206,,268640,1.0,0.026456551626324654,0.24516864120960236,1.0,0.27889376878738403,Geogrid,Geogrid
PERM,Volon,Total,947.325439453125,951.2899169921875,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2066.240234375,965.5343627929688,Geogrid,Geogrid
PORO,Volon,Total,0.17805661261081696,0.17916534841060638,200220,0.3199999928474426,0.0,0.0,0.2705594301223755,0.09397172927856445,Geogrid,Geogrid
SW,Volon,Total,0.9423670172691345,,200220,1.0,0.028282273560762405,1.0,1.0,0.2225436419248581,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40115,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40115,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40115,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1380.1820068359375,1394.7772216796875,200659,5000.0,400.0,844.0623168945312,2065.06689453125,642.8798217773438,Geogrid,Geogrid
PORO,Total,Channel,0.2592473328113556,0.2583616077899933,200659,0.3400000035762787,0.20000000298023224,0.22891555726528168,0.28981027007102966,0.023512965068221092,Geogrid,Geogrid
SW,Total,Channel,0.848604142665863,,200659,1.0,0.026456551626324654,0.07656675577163696,1.0,0.34042179584503174,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45597,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45597,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45597,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.11637115478516,94.97408294677734,44827,200.0,50.0,78.13946533203125,116.2866439819336,19.213178634643555,Geogrid,Geogrid
PORO,Total,Crevasse,0.21247123181819916,0.21221360564231873,44827,0.27000001072883606,0.14000000059604645,0.18613575398921967,0.23888052999973297,0.020606227219104767,Geogrid,Geogrid
SW,Total,Crevasse,0.8091469407081604,,44827,1.0,0.12884213030338287,0.21084168553352356,1.0,0.32834234833717346,Geogrid,Geogrid
PERM,Total,Floodplain,0.4559924006462097,0.4313390552997589,155228,2.9981369972229004,0.0010000000474974513,0.0010000000474974513,1.0316575765609741,0.4443860948085785,Geogrid,Geogrid
PORO,Total,Floodplain,0.10187680274248123,0.10283807665109634,155228,0.1599999964237213,0.057873453944921494,0.08458127081394196,0.1183963343501091,0.01351181510835886,Geogrid,Geogrid
SW,Total,Floodplain,0.9870331287384033,,155228,1.0,0.6794973611831665,1.0,1.0,0.0475546233355999,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.26317024230957,26.461475372314453,38157,150.0,5.0,11.297506332397461,46.01318359375,14.800722122192383,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25485852360725403,0.2552955150604248,38157,0.30000001192092896,0.20000000298023224,0.2360665649175644,0.27337226271629333,0.01463991217315197,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8986173272132874,,38157,1.0,0.24702918529510498,0.41215258836746216,1.0,0.22377820312976837,Geogrid,Geogrid
PERM,Total,Offshore,1.9333248138427734,1.9200483560562134,66421,4.939988613128662,0.4447994530200958,1.2159488201141357,2.71026349067688,0.5965126752853394,Geogrid,Geogrid
PORO,Total,Offshore,0.1030721440911293,0.10397033393383026,66421,0.1899999976158142,0.019999999552965164,0.06557615101337433,0.14216499030590057,0.029940374195575714,Geogrid,Geogrid
SW,Total,Offshore,0.9874231219291687,,66421,1.0,0.6934909820556641,1.0,1.0,0.04723673313856125,Geogrid,Geogrid
PERM,Total,Uppershoreface,1100.5157470703125,1092.5052490234375,59912,2500.0,500.0,611.4796142578125,1679.8116455078125,414.65521240234375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3315580487251282,0.3310009241104126,59912,0.3916783630847931,0.271467387676239,0.3115593492984772,0.3503093421459198,0.014959626831114292,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8908218145370483,,59912,1.0,0.0324467308819294,0.12570790946483612,1.0,0.29639729857444763,Geogrid,Geogrid
PERM,Total,Total,535.1615600585938,546.3629760742188,650916,5000.0,0.0010000000474974513,0.0010000000474974513,1500.060546875,745.8153686523438,Geogrid,Geogrid
PORO,Total,Total,0.17482131719589233,0.175711527466774,650916,0.3916783630847931,0.0,0.0,0.3024079203605652,0.10544238984584808,Geogrid,Geogrid
SW,Total,Total,0.9198175668716431,,650916,1.0,0.026456551626324654,0.8062335252761841,1.0,0.24461865425109863,Geogrid,Geogrid
