SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3238849,0.0097286,0.0
,,,,6,SGOF,0.19,0.4754323,0.0029324,0.0
,,,,6,SGOF,0.21,0.6435116,0.0005781,0.0
,,,,6,SGOF,0.23,0.8074665,4.17e-05,0.0
,,,,6,SGOF,0.25,0.9415232,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9505448,4.1634181,7,SWOF,,,,
0.0405601,0.000102,0.9016483,2.2334317,7,SWOF,,,,
0.0605601,0.0007582,0.8072274,0.9246556,7,SWOF,,,,
0.0805601,0.0019706,0.7185759,0.4935447,7,SWOF,,,,
0.1005601,0.0037437,0.6363214,0.3030079,7,SWOF,,,,
0.1205601,0.0061004,0.5607105,0.2033024,7,SWOF,,,,
0.1405601,0.0090722,0.4917305,0.1450421,7,SWOF,,,,
0.1605601,0.0126957,0.4292053,0.10824,7,SWOF,,,,
0.1805601,0.0170116,0.3728593,0.0836031,7,SWOF,,,,
0.2005601,0.0220636,0.3223601,0.0663518,7,SWOF,,,,
0.2205601,0.0278978,0.2773443,0.0538308,7,SWOF,,,,
0.2405601,0.0345622,0.2374325,0.0444732,7,SWOF,,,,
0.2605601,0.0421061,0.2022389,0.0373072,7,SWOF,,,,
0.2805601,0.0505794,0.1713771,0.0317054,7,SWOF,,,,
0.3005601,0.0600319,0.1444642,0.0272484,7,SWOF,,,,
0.3205601,0.0705125,0.1211258,0.0236477,7,SWOF,,,,
0.3405601,0.0820682,0.1009996,0.0206997,7,SWOF,,,,
0.3605601,0.094743,0.0837396,0.0182574,7,SWOF,,,,
0.3805601,0.1085766,0.0690195,0.0162129,7,SWOF,,,,
0.4005601,0.1236033,0.0565348,0.0144851,7,SWOF,,,,
0.4205601,0.1398499,0.0460052,0.0130127,7,SWOF,,,,
0.4405601,0.1573346,0.0371753,0.0117484,7,SWOF,,,,
0.4605601,0.1760652,0.0298141,0.0106552,7,SWOF,,,,
0.4805601,0.1960369,0.0237152,0.0097039,7,SWOF,,,,
0.5005601,0.2172375,0.0187097,0.0088713,7,SWOF,,,,
0.5205601,0.2396353,0.0146229,0.0081387,7,SWOF,,,,
0.5405601,0.2631711,0.0113059,0.0074909,7,SWOF,,,,
0.5605601,0.2877736,0.0086362,0.0069155,7,SWOF,,,,
0.5805601,0.3133516,0.0065074,0.0064022,7,SWOF,,,,
0.6005601,0.3397926,0.0048277,0.0059425,7,SWOF,,,,
0.6205601,0.366962,0.0035182,0.0055293,7,SWOF,,,,
0.6405601,0.3947035,0.0025114,0.0051565,7,SWOF,,,,
0.6605601,0.4228384,0.0017498,0.0048193,7,SWOF,,,,
0.6805601,0.4511664,0.0011846,0.0045132,7,SWOF,,,,
0.7005601,0.4794659,0.0007746,0.0042346,7,SWOF,,,,
0.7205601,0.5074948,0.0004855,0.0039803,7,SWOF,,,,
0.7405601,0.5349899,0.0002885,0.0037476,7,SWOF,,,,
0.7605601,0.5616667,0.0001601,0.0035343,7,SWOF,,,,
0.7805601,0.5872162,8.11e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6112978,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6335232,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6534151,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.67028,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6826472,0.0,0.0025605,7,SWOF,,,,
0.8871601,0.6858005,0.0,0.0025197,7,SWOF,,,,
0.9005601,0.7231124,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7788019,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8344913,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8901807,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9458701,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8767271,0.0
,,,,7,SGOF,0.07,0.0010437,0.8235701,0.0
,,,,7,SGOF,0.09,0.0023708,0.7684117,0.0
,,,,7,SGOF,0.11,0.0040935,0.7118448,0.0
,,,,7,SGOF,0.13,0.0063075,0.6545633,0.0
,,,,7,SGOF,0.15,0.0091053,0.5973136,0.0
,,,,7,SGOF,0.17,0.0125792,0.5408501,0.0
,,,,7,SGOF,0.19,0.0168239,0.4858953,0.0
,,,,7,SGOF,0.21,0.0219365,0.4331036,0.0
,,,,7,SGOF,0.23,0.0280175,0.3830329,0.0
,,,,7,SGOF,0.25,0.0351698,0.336126,0.0
,,,,7,SGOF,0.27,0.043499,0.2927012,0.0
,,,,7,SGOF,0.29,0.0531122,0.2529527,0.0
,,,,7,SGOF,0.31,0.064117,0.2169589,0.0
,,,,7,SGOF,0.33,0.0766202,0.1846963,0.0
,,,,7,SGOF,0.35,0.0907256,0.1560567,0.0
,,,,7,SGOF,0.37,0.1065323,0.1308664,0.0
,,,,7,SGOF,0.39,0.124132,0.108904,0.0
,,,,7,SGOF,0.41,0.1436059,0.0899174,0.0
,,,,7,SGOF,0.43,0.165022,0.0736382,0.0
,,,,7,SGOF,0.45,0.1884316,0.0597931,0.0
,,,,7,SGOF,0.47,0.2138654,0.0481133,0.0
,,,,7,SGOF,0.49,0.2413306,0.0383411,0.0
,,,,7,SGOF,0.51,0.2708074,0.0302342,0.0
,,,,7,SGOF,0.53,0.3022458,0.0235686,0.0
,,,,7,SGOF,0.55,0.3355634,0.0181402,0.0
,,,,7,SGOF,0.57,0.3706436,0.0137649,0.0
,,,,7,SGOF,0.59,0.4073348,0.0102786,0.0
,,,,7,SGOF,0.61,0.4454505,0.007536,0.0
,,,,7,SGOF,0.63,0.4847711,0.0054096,0.0
,,,,7,SGOF,0.65,0.5250461,0.0037885,0.0
,,,,7,SGOF,0.67,0.5659976,0.0025768,0.0
,,,,7,SGOF,0.69,0.6073249,0.001692,0.0
,,,,7,SGOF,0.71,0.6487097,0.0010641,0.0
,,,,7,SGOF,0.73,0.6898208,0.0006339,0.0
,,,,7,SGOF,0.75,0.7303185,0.0003522,0.0
,,,,7,SGOF,0.77,0.7698574,0.0001781,0.0
,,,,7,SGOF,0.79,0.8080856,7.9e-05,0.0
,,,,7,SGOF,0.81,0.8446361,2.87e-05,0.0
,,,,7,SGOF,0.83,0.8791006,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9109501,1e-06,0.0
,,,,7,SGOF,0.87,0.9391778,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9442758,7.6168415,8,SWOF,,,,
0.1382346,0.0001275,0.8893885,5.9450677,8,SWOF,,,,
0.1582346,0.0009511,0.7841325,3.8062496,8,SWOF,,,,
0.1782346,0.0024823,0.6864752,2.5699127,8,SWOF,,,,
0.1982346,0.0047362,0.5971027,1.809255,8,SWOF,,,,
0.2182346,0.007751,0.5161877,1.3174801,8,SWOF,,,,
0.2382346,0.011576,0.4435677,0.9864521,8,SWOF,,,,
0.2582346,0.0162678,0.378885,0.7560392,8,SWOF,,,,
0.2782346,0.0218882,0.3216748,0.5910649,8,SWOF,,,,
0.2982346,0.0285033,0.271418,0.4700569,8,SWOF,,,,
0.3182346,0.036182,0.2275704,0.3794246,8,SWOF,,,,
0.3382346,0.0449953,0.1895789,0.3102933,8,SWOF,,,,
0.3582346,0.0550149,0.1568918,0.2567078,8,SWOF,,,,
0.3782346,0.066312,0.1289668,0.2145753,8,SWOF,,,,
0.3982346,0.0789554,0.1052785,0.1810228,8,SWOF,,,,
0.4182346,0.0930099,0.0853257,0.1539948,8,SWOF,,,,
0.4382346,0.1085336,0.0686371,0.1319957,8,SWOF,,,,
0.4582346,0.1255763,0.054777,0.1139205,8,SWOF,,,,
0.4782346,0.1441756,0.0433479,0.0989411,8,SWOF,,,,
0.4982346,0.1643549,0.0339921,0.0864291,8,SWOF,,,,
0.5182346,0.1861196,0.0263918,0.0759023,8,SWOF,,,,
0.5382346,0.2094556,0.0202773,0.0669862,8,SWOF,,,,
0.5582346,0.2343419,0.0154106,0.0593877,8,SWOF,,,,
0.5782346,0.260694,0.0115561,0.0528747,8,SWOF,,,,
0.5982346,0.2884144,0.0085349,0.0472624,8,SWOF,,,,
0.6182346,0.3173728,0.0061947,0.042402,8,SWOF,,,,
0.6382346,0.3474043,0.0044064,0.038173,8,SWOF,,,,
0.6582346,0.3783088,0.0030612,0.0344775,8,SWOF,,,,
0.6782346,0.4098499,0.0020679,0.0312347,8,SWOF,,,,
0.6982346,0.4417562,0.0013507,0.0283784,8,SWOF,,,,
0.7182346,0.4737209,0.0008465,0.0258531,8,SWOF,,,,
0.7382346,0.5054038,0.0005039,0.023613,8,SWOF,,,,
0.7582346,0.5364307,0.0002807,0.0216192,8,SWOF,,,,
0.7782346,0.5663929,0.0001432,0.0198393,8,SWOF,,,,
0.7982346,0.5948408,6.46e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6212697,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6450788,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6654469,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6807883,0.0,0.013313,8,SWOF,,,,
0.8871601,0.6858005,0.0,0.0128875,8,SWOF,,,,
0.8982346,0.716637,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7723264,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8280159,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8837053,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9393947,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950842,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8603682,0.0
,,,,8,SGOF,0.07,0.0012016,0.799664,0.0
,,,,8,SGOF,0.09,0.0027879,0.7367384,0.0
,,,,8,SGOF,0.11,0.0049159,0.6725146,0.0
,,,,8,SGOF,0.13,0.0077228,0.6080325,0.0
,,,,8,SGOF,0.15,0.0113429,0.5443669,0.0
,,,,8,SGOF,0.17,0.0159125,0.4825532,0.0
,,,,8,SGOF,0.19,0.0215723,0.4235217,0.0
,,,,8,SGOF,0.21,0.0284675,0.3680467,0.0
,,,,8,SGOF,0.23,0.0367484,0.3167146,0.0
,,,,8,SGOF,0.25,0.0465689,0.269912,0.0
,,,,8,SGOF,0.27,0.0580855,0.2278314,0.0
,,,,8,SGOF,0.29,0.0714543,0.190492,0.0
,,,,8,SGOF,0.31,0.086829,0.1577684,0.0
,,,,8,SGOF,0.33,0.1043563,0.1294244,0.0
,,,,8,SGOF,0.35,0.1241721,0.1051458,0.0
,,,,8,SGOF,0.37,0.1463957,0.0845705,0.0
,,,,8,SGOF,0.39,0.1711244,0.0673136,0.0
,,,,8,SGOF,0.41,0.1984268,0.0529876,0.0
,,,,8,SGOF,0.43,0.2283369,0.041217,0.0
,,,,8,SGOF,0.45,0.2608469,0.0316481,0.0
,,,,8,SGOF,0.47,0.2959018,0.0239554,0.0
,,,,8,SGOF,0.49,0.3333944,0.0178447,0.0
,,,,8,SGOF,0.51,0.3731611,0.0130538,0.0
,,,,8,SGOF,0.53,0.4149813,0.0093525,0.0
,,,,8,SGOF,0.55,0.4585767,0.0065403,0.0
,,,,8,SGOF,0.57,0.5036149,0.0044447,0.0
,,,,8,SGOF,0.59,0.5497146,0.0029187,0.0
,,,,8,SGOF,0.61,0.5964527,0.0018378,0.0
,,,,8,SGOF,0.63,0.6433735,0.001098,0.0
,,,,8,SGOF,0.65,0.6899979,0.0006131,0.0
,,,,8,SGOF,0.67,0.7358322,0.0003128,0.0
,,,,8,SGOF,0.69,0.7803729,0.0001407,0.0
,,,,8,SGOF,0.71,0.8231038,5.24e-05,0.0
,,,,8,SGOF,0.73,0.8634749,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9008263,2.1e-06,0.0
,,,,8,SGOF,0.77,0.934062,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9505117,4.2468436,9,SWOF,,,,
0.0411401,0.0001021,0.9015834,2.3013697,9,SWOF,,,,
0.0611401,0.0007591,0.8071046,0.9626147,9,SWOF,,,,
0.0811401,0.0019731,0.7184042,0.5164779,9,SWOF,,,,
0.1011401,0.0037486,0.63611,0.3180815,9,SWOF,,,,
0.1211401,0.0061085,0.5604687,0.2138634,9,SWOF,,,,
0.1411401,0.0090845,0.4914668,0.1528055,9,SWOF,,,,
0.1611401,0.0127132,0.4289273,0.1141621,9,SWOF,,,,
0.1811401,0.0170354,0.3725739,0.0882547,9,SWOF,,,,
0.2011401,0.0220949,0.3220732,0.0700927,9,SWOF,,,,
0.2211401,0.027938,0.2770609,0.0568986,9,SWOF,,,,
0.2411401,0.0346128,0.2371569,0.0470302,9,SWOF,,,,
0.2611401,0.0421686,0.2019747,0.0394683,9,SWOF,,,,
0.2811401,0.0506554,0.1711268,0.0335536,9,SWOF,,,,
0.3011401,0.0601231,0.1442298,0.0288456,9,SWOF,,,,
0.3211401,0.0706208,0.1209087,0.0250404,9,SWOF,,,,
0.3411401,0.0821955,0.1008004,0.0219239,9,SWOF,,,,
0.3611401,0.0948913,0.0835587,0.0193412,9,SWOF,,,,
0.3811401,0.1087479,0.0688565,0.0171784,9,SWOF,,,,
0.4011401,0.1237995,0.0563893,0.0153504,9,SWOF,,,,
0.4211401,0.1400729,0.0458765,0.0137921,9,SWOF,,,,
0.4411401,0.1575864,0.0370622,0.0124538,9,SWOF,,,,
0.4611401,0.1763474,0.0297156,0.0112963,9,SWOF,,,,
0.4811401,0.1963511,0.0236302,0.010289,9,SWOF,,,,
0.5011401,0.2175851,0.0186373,0.0094072,9,SWOF,,,,
0.5211401,0.240017,0.0145614,0.0086312,9,SWOF,,,,
0.5411401,0.2635874,0.0112543,0.0079449,9,SWOF,,,,
0.5611401,0.2882247,0.0085933,0.0073352,9,SWOF,,,,
0.5811401,0.3138369,0.0064721,0.0067913,9,SWOF,,,,
0.6011401,0.3403109,0.004799,0.0063041,9,SWOF,,,,
0.6211401,0.3675116,0.0034953,0.0058661,9,SWOF,,,,
0.6411401,0.3952816,0.0024933,0.0054711,9,SWOF,,,,
0.6611401,0.4234417,0.0017358,0.0051136,9,SWOF,,,,
0.6811401,0.4517907,0.001174,0.0047891,9,SWOF,,,,
0.7011401,0.4801061,0.0007669,0.0044937,9,SWOF,,,,
0.7211401,0.5081446,0.0004799,0.004224,9,SWOF,,,,
0.7411401,0.5356422,0.0002847,0.0039773,9,SWOF,,,,
0.7611401,0.5623133,0.0001576,0.003751,9,SWOF,,,,
0.7811401,0.5878475,7.95e-05,0.003543,9,SWOF,,,,
0.8011401,0.6119027,3.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.634088,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6539218,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6706991,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6829591,0.0,0.0027181,9,SWOF,,,,
0.8871601,0.6858005,0.0,0.0026787,9,SWOF,,,,
0.9011401,0.7247274,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7804168,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8361062,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8917957,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9474851,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8766413,0.0
,,,,9,SGOF,0.07,0.0010445,0.8234448,0.0
,,,,9,SGOF,0.09,0.0023729,0.7682454,0.0
,,,,9,SGOF,0.11,0.0040976,0.7116377,0.0
,,,,9,SGOF,0.13,0.0063145,0.6543171,0.0
,,,,9,SGOF,0.15,0.0091162,0.5970315,0.0
,,,,9,SGOF,0.17,0.0125953,0.540537,0.0
,,,,9,SGOF,0.19,0.0168467,0.485557,0.0
,,,,9,SGOF,0.21,0.0219678,0.4327467,0.0
,,,,9,SGOF,0.23,0.028059,0.3826645,0.0
,,,,9,SGOF,0.25,0.0352238,0.3357532,0.0
,,,,9,SGOF,0.27,0.0435679,0.2923306,0.0
,,,,9,SGOF,0.29,0.0531986,0.2525905,0.0
,,,,9,SGOF,0.31,0.0642238,0.2166102,0.0
,,,,9,SGOF,0.33,0.0767504,0.1843652,0.0
,,,,9,SGOF,0.35,0.0908825,0.1557465,0.0
,,,,9,SGOF,0.37,0.1067193,0.1305793,0.0
,,,,9,SGOF,0.39,0.1243524,0.1086413,0.0
,,,,9,SGOF,0.41,0.1438634,0.0896797,0.0
,,,,9,SGOF,0.43,0.1653201,0.0734253,0.0
,,,,9,SGOF,0.45,0.1887735,0.0596045,0.0
,,,,9,SGOF,0.47,0.2142543,0.0479479,0.0
,,,,9,SGOF,0.49,0.2417692,0.0381974,0.0
,,,,9,SGOF,0.51,0.271298,0.0301107,0.0
,,,,9,SGOF,0.53,0.3027901,0.0234636,0.0
,,,,9,SGOF,0.55,0.3361623,0.0180519,0.0
,,,,9,SGOF,0.57,0.3712973,0.0136916,0.0
,,,,9,SGOF,0.59,0.4080423,0.0102185,0.0
,,,,9,SGOF,0.61,0.4462101,0.0074875,0.0
,,,,9,SGOF,0.63,0.4855798,0.0053711,0.0
,,,,9,SGOF,0.65,0.5258998,0.0037586,0.0
,,,,9,SGOF,0.67,0.5668912,0.002554,0.0
,,,,9,SGOF,0.69,0.6082522,0.0016751,0.0
,,,,9,SGOF,0.71,0.6496634,0.0010519,0.0
,,,,9,SGOF,0.73,0.6907927,0.0006256,0.0
,,,,9,SGOF,0.75,0.7312997,0.0003467,0.0
,,,,9,SGOF,0.77,0.770838,0.0001748,0.0
,,,,9,SGOF,0.79,0.8090547,7.71e-05,0.0
,,,,9,SGOF,0.81,0.8455814,2.78e-05,0.0
,,,,9,SGOF,0.83,0.8800074,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9117965,9e-07,0.0
,,,,9,SGOF,0.87,0.9399102,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9355137,7.6946012,10,SWOF,,,,
0.2430852,0.000168,0.8723477,6.0583141,10,SWOF,,,,
0.2630852,0.0012583,0.7524441,3.9341087,10,SWOF,,,,
0.2830852,0.0033034,0.6431289,2.6857075,10,SWOF,,,,
0.3030852,0.0063406,0.5450876,1.9075507,10,SWOF,,,,
0.3230852,0.0104387,0.458278,1.3991392,10,SWOF,,,,
0.3430852,0.0156824,0.3822198,1.0539289,10,SWOF,,,,
0.3630852,0.0221666,0.3162086,0.8118883,10,SWOF,,,,
0.3830852,0.0299941,0.259436,0.6375112,10,SWOF,,,,
0.4030852,0.039273,0.2110527,0.5089216,10,SWOF,,,,
0.4230852,0.0501144,0.1701997,0.4121622,10,SWOF,,,,
0.4430852,0.0626301,0.1360283,0.3380554,10,SWOF,,,,
0.4630852,0.076929,0.1077154,0.2804053,10,SWOF,,,,
0.4830852,0.0931136,0.0844777,0.2349307,10,SWOF,,,,
0.5030852,0.1112753,0.0655852,0.1986117,10,SWOF,,,,
0.5230852,0.1314897,0.0503707,0.1692788,10,SWOF,,,,
0.5430852,0.1538099,0.0382361,0.1453472,10,SWOF,,,,
0.5630852,0.1782612,0.0286545,0.1256416,10,SWOF,,,,
0.5830852,0.2048334,0.0211754,0.1092789,10,SWOF,,,,
0.6030852,0.2335055,0.0154357,0.0955867,10,SWOF,,,,
0.6230852,0.2641553,0.0110522,0.0840476,10,SWOF,,,,
0.6430852,0.2966244,0.007751,0.0742592,10,SWOF,,,,
0.6630852,0.3306979,0.0053051,0.0659052,10,SWOF,,,,
0.6830852,0.3660979,0.0035274,0.0587353,10,SWOF,,,,
0.7030852,0.4024818,0.0022646,0.052549,10,SWOF,,,,
0.7230852,0.4394424,0.0013924,0.0471854,10,SWOF,,,,
0.7430852,0.476509,0.0008109,0.0425137,10,SWOF,,,,
0.7630852,0.5131495,0.0004401,0.0384269,10,SWOF,,,,
0.7830852,0.5487709,0.0002173,0.0348375,10,SWOF,,,,
0.8030852,0.5827147,9.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6142392,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6424627,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6661579,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6831742,0.0,0.0221945,10,SWOF,,,,
0.8871601,0.6858005,0.0,0.0218312,10,SWOF,,,,
0.9030852,0.7301435,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.785833,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8415224,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8972119,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9529013,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.837176,0.0
,,,,10,SGOF,0.07,0.0014354,0.7657705,0.0
,,,,10,SGOF,0.09,0.0034324,0.6920491,0.0
,,,,10,SGOF,0.11,0.006231,0.6175552,0.0
,,,,10,SGOF,0.13,0.0100463,0.5439381,0.0
,,,,10,SGOF,0.15,0.0150934,0.4727961,0.0
,,,,10,SGOF,0.17,0.0215941,0.4055414,0.0
,,,,10,SGOF,0.19,0.0297791,0.343299,0.0
,,,,10,SGOF,0.21,0.0398876,0.2868513,0.0
,,,,10,SGOF,0.23,0.0521657,0.2366279,0.0
,,,,10,SGOF,0.25,0.0668623,0.1927349,0.0
,,,,10,SGOF,0.27,0.0842238,0.1550098,0.0
,,,,10,SGOF,0.29,0.1044867,0.1230888,0.0
,,,,10,SGOF,0.31,0.1278679,0.0964744,0.0
,,,,10,SGOF,0.33,0.1545543,0.074595,0.0
,,,,10,SGOF,0.35,0.1846893,0.0568537,0.0
,,,,10,SGOF,0.37,0.2183594,0.0426639,0.0
,,,,10,SGOF,0.39,0.25558,0.0314731,0.0
,,,,10,SGOF,0.41,0.2962822,0.0227774,0.0
,,,,10,SGOF,0.43,0.3403013,0.0161285,0.0
,,,,10,SGOF,0.45,0.3873689,0.0111351,0.0
,,,,10,SGOF,0.47,0.4371098,0.0074616,0.0
,,,,10,SGOF,0.49,0.4890441,0.0048236,0.0
,,,,10,SGOF,0.51,0.542596,0.0029837,0.0
,,,,10,SGOF,0.53,0.5971079,0.001746,0.0
,,,,10,SGOF,0.55,0.6518588,0.0009507,0.0
,,,,10,SGOF,0.57,0.7060848,0.0004697,0.0
,,,,10,SGOF,0.59,0.7589962,0.0002022,0.0
,,,,10,SGOF,0.61,0.8097848,7.05e-05,0.0
,,,,10,SGOF,0.63,0.8576018,1.71e-05,0.0
,,,,10,SGOF,0.65,0.9014465,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395504,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8520645,8.5906109,11,SWOF,,,,
0.6214667,0.0008596,0.7166113,7.4379389,11,SWOF,,,,
0.6414667,0.0067253,0.4886321,5.6317646,11,SWOF,,,,
0.6614667,0.0186594,0.3201194,4.3170788,11,SWOF,,,,
0.6814667,0.0378658,0.2009198,3.3468376,11,SWOF,,,,
0.7014667,0.0657506,0.1201504,2.6216793,11,SWOF,,,,
0.7214667,0.1037145,0.0680267,2.0733502,11,SWOF,,,,
0.7414667,0.1528816,0.0361606,1.6542519,11,SWOF,,,,
0.7614667,0.2137706,0.0180015,1.3307244,11,SWOF,,,,
0.7814667,0.2863373,0.0083995,1.0786562,11,SWOF,,,,
0.8014667,0.3680483,0.0034674,0.8805674,11,SWOF,,,,
0.8214667,0.4547947,0.0011903,0.723644,11,SWOF,,,,
0.8414667,0.5404746,0.0003007,0.5983943,11,SWOF,,,,
0.8614667,0.6170111,4.12e-05,0.497719,11,SWOF,,,,
0.8814667,0.6734708,6e-07,0.4162596,11,SWOF,,,,
0.8871601,0.6858005,0.0,0.3972786,11,SWOF,,,,
0.9014667,0.7256367,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7813261,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8370156,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.892705,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9483944,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6050317,0.0
,,,,11,SGOF,0.07,0.0047808,0.4429121,0.0
,,,,11,SGOF,0.09,0.0153525,0.3029459,0.0
,,,,11,SGOF,0.11,0.0352627,0.1939166,0.0
,,,,11,SGOF,0.13,0.0683094,0.1162788,0.0
,,,,11,SGOF,0.15,0.1184198,0.0651379,0.0
,,,,11,SGOF,0.17,0.1890189,0.0337722,0.0
,,,,11,SGOF,0.19,0.2819455,0.015894,0.0
,,,,11,SGOF,0.21,0.3961209,0.0065495,0.0
,,,,11,SGOF,0.23,0.5265123,0.0022084,0.0
,,,,11,SGOF,0.25,0.6641101,0.0005287,0.0
,,,,11,SGOF,0.27,0.7971829,6.16e-05,0.0
,,,,11,SGOF,0.29,0.9124019,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8242952,8.7222763,12,SWOF,,,,
0.6681542,0.001234,0.6678345,7.6624266,12,SWOF,,,,
0.6881542,0.0098023,0.4169111,5.9615294,12,SWOF,,,,
0.7081542,0.0276956,0.2464106,4.6851851,12,SWOF,,,,
0.7281542,0.0571695,0.136426,3.7165112,12,SWOF,,,,
0.7481542,0.1006532,0.0698163,2.9736058,12,SWOF,,,,
0.7681542,0.160125,0.0325297,2.3982947,12,SWOF,,,,
0.7881542,0.2365874,0.0140156,1.9487344,12,SWOF,,,,
0.8081542,0.3290239,0.0054086,1.5944746,12,SWOF,,,,
0.8281542,0.4316307,0.0016877,1.3131135,12,SWOF,,,,
0.8481542,0.5349248,0.0003637,1.0880024,12,SWOF,,,,
0.8681542,0.6252125,3.42e-05,0.90665,12,SWOF,,,,
0.8871601,0.6858005,0.0,0.7669096,12,SWOF,,,,
0.8881542,0.6885685,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.744258,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7999474,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8556368,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9113263,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9670157,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.528055,0.0
