WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,0.00337322,0.2413,0.26388204,0.0,,Z,7.97555322,2018-01-01
R_A3,29,41,28,28,OPEN,0,79.8985862,0.2413,7841.90993,0.0,,Z,23.1874872,2018-01-01
R_A3,29,41,29,29,OPEN,0,57.4823025,0.2413,5606.26439,0.0,,Z,22.4322787,2018-01-01
R_A3,29,41,30,30,OPEN,0,13.4575532,0.2413,1060.25088,0.0,,Z,8.21678636,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.5679213,0.2413,2625.45171,0.0,,Z,24.0376242,2018-01-01
R_A4,30,52,1,1,OPEN,0,185.051867,0.2413,17230.1212,0.0,,X,17.7016904,2018-01-01
R_A4,31,52,1,1,OPEN,0,249.223877,0.2413,23210.8395,0.0,,X,17.7233283,2018-01-01
R_A4,31,52,2,2,OPEN,0,505.193056,0.2413,47052.2986,0.0,,X,17.7278643,2018-01-01
R_A4,31,52,3,3,OPEN,0,420.393547,0.2413,39132.3423,0.0,,X,17.6783143,2018-01-01
R_A4,31,52,4,4,OPEN,0,275.876388,0.2413,25698.9889,0.0,,X,17.7437675,2018-01-01
R_A4,32,52,4,4,OPEN,0,186.072483,0.2413,17323.9568,0.0,,X,17.6956075,2018-01-01
R_A4,32,52,5,5,OPEN,0,328.148034,0.2413,30547.0574,0.0,,X,17.6823284,2018-01-01
R_A4,32,51,5,5,OPEN,0,591.934606,0.2413,54341.7936,0.0,,X,16.5054422,2018-01-01
R_A4,33,51,5,5,OPEN,0,233.703217,0.2413,21431.6758,0.0,,X,16.4180892,2018-01-01
R_A4,33,51,4,4,OPEN,0,638.639683,0.2413,58556.1739,0.0,,X,16.4042307,2018-01-01
R_A4,33,50,4,4,OPEN,0,23.6732949,0.2413,2160.60561,0.0,,X,16.038127,2018-01-01
R_A4,34,50,4,4,OPEN,0,363.291398,0.2413,33192.1502,0.0,,X,16.1220852,2018-01-01
R_A4,34,50,3,3,OPEN,0,599.425803,0.2413,54741.0059,0.0,,X,16.0852596,2018-01-01
R_A4,35,50,3,3,OPEN,0,111.811273,0.2413,9659.26229,0.0,,X,12.349138,2018-01-01
R_A4,35,50,2,2,OPEN,0,20.8179827,0.2413,1710.0854,0.0,,X,9.83735627,2018-01-01
R_A4,35,49,2,2,OPEN,0,37.14901,0.2413,3054.29502,0.0,,X,9.87578725,2018-01-01
R_A4,35,49,1,1,OPEN,0,23.0624712,0.2413,1827.89592,0.0,,X,8.42796478,2018-01-01
R_A4,36,49,29,29,OPEN,0,1356.16199,0.2413,125218.926,0.0,,X,16.9804793,2018-01-01
R_A4,36,48,29,29,OPEN,0,30.1795696,0.2413,2729.42764,0.0,,X,15.3421571,2018-01-01
R_A4,37,48,29,29,OPEN,0,1250.3011,0.2413,115304.876,0.0,,X,16.8792314,2018-01-01
R_A4,37,48,30,30,OPEN,0,9.3853e-05,0.2413,0.00758225,0.0,,X,9.1480102,2018-01-01
R_A4,38,48,30,30,OPEN,0,3.2165243,0.2413,162.458783,0.0,,X,1.80610608,2018-01-01
R_A4,38,48,29,29,OPEN,0,738.732124,0.2413,68423.3097,0.0,,X,17.2457383,2018-01-01
R_A4,38,47,29,29,OPEN,0,315.018369,0.2413,29293.9769,0.0,,X,17.5897963,2018-01-01
R_A5,31,20,1,1,OPEN,0,14.5836185,0.2413,1417.51377,0.0,,Z,22.0377078,2018-01-01
R_A5,31,20,2,2,OPEN,0,11.7765142,0.2413,1154.32663,0.0,,Z,23.0278893,2018-01-01
R_A5,31,20,3,3,OPEN,0,14.6131352,0.2413,1422.02973,0.0,,Z,22.1711807,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.5059858,0.2413,1914.25423,0.0,,Z,23.1731616,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6341744,0.2413,1830.02671,0.0,,Z,23.2618937,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.370831,0.2413,1609.08678,0.0,,Z,23.3640318,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01651796,0.2413,1.55622924,0.0,,Z,18.781018,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7469e-05,0.2413,0.00164877,0.0,,Z,18.9500003,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7471e-05,0.2413,0.00165038,0.0,,Z,19.0339205,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.4841e-06,0.2413,0.00032941,0.0,,Z,19.1182216,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.2991e-05,0.2413,0.00123735,0.0,,Z,19.8494448,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.1203277,0.2413,873.702489,0.0,,Z,8.12191161,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.1185665,0.2413,1483.7001,0.0,,Z,23.1742272,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.45936176,0.2413,45.9110913,0.0,,Z,25.5310579,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.32548014,0.2413,32.5719804,0.0,,Z,25.70708,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22894407,0.2413,22.9472748,0.0,,Z,25.9246248,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14592454,0.2413,14.1235,0.0,,Z,21.5557527,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01623568,0.2413,1.6171868,0.0,,Z,25.0722932,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01554137,0.2413,1.54595027,0.0,,Z,24.8933176,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00794387,0.2413,0.79122731,0.0,,Z,25.0660313,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.28982182,0.2413,779.52628,0.0,,Z,10.8143084,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.5501145,0.2413,1751.00425,0.0,,Z,25.2945306,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6368e-05,0.2413,0.00157456,0.0,,Z,20.8860703,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00349891,0.2413,0.27031597,0.0,,Z,7.57106345,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6596e-05,0.2413,0.00159949,0.0,,Z,21.087447,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01839489,0.2413,1.88116845,0.0,,Z,28.9108099,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01198211,0.2413,1.22513048,0.0,,Z,28.8811253,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00860252,0.2413,0.8795141,0.0,,Z,28.8695109,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00667278,0.2413,0.68217951,0.0,,Z,28.8602217,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01019222,0.2413,1.04180166,0.0,,Z,28.8328624,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.71420808,0.2413,71.8574397,0.0,,Z,26.4584498,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33836776,0.2413,136.883231,0.0,,Z,28.9269991,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.20078413,0.2413,122.776402,0.0,,Z,28.8814846,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.11549976,0.2413,11.7478153,0.0,,Z,28.0669565,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.89871236,0.2413,934.286395,0.0,,Z,18.9531113,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.3316132,0.2413,2696.08804,0.0,,Z,29.1034896,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.025437,0.2413,923.874908,0.0,,Z,29.0624717,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89300342,0.2413,91.4634329,0.0,,Z,29.1541889,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62990203,0.2413,64.5052072,0.0,,Z,29.1274548,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.51216102,0.2413,52.4378452,0.0,,Z,29.0967671,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01622066,0.2413,1.65764275,0.0,,Z,28.7987619,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0281467,0.2413,2.87554075,0.0,,Z,28.7514531,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.06297076,0.2413,6.4402567,0.0,,Z,28.9231429,2018-01-01
R_A6,17,42,19,19,OPEN,0,0.00073321,0.2413,0.07490946,0.0,,Z,28.7578761,2018-01-01
R_A6,17,42,27,27,OPEN,0,16.6672406,0.2413,1611.04819,0.0,,Z,21.4098544,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.0321476,0.2413,2.98121477,0.0,,Z,17.3500954,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6522e-05,0.2413,0.00168469,0.0,,Z,28.4518036,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6523e-05,0.2413,0.00168458,0.0,,Z,28.4293694,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.0060807,0.2413,1737.97466,0.0,,Z,28.8048259,2018-01-01
A1,32,33,1,1,OPEN,0,6.68762888,0.2413,1301.01074,5.0,,Z,27.3295896,2018-01-05
A1,32,33,2,2,OPEN,0,7.46159978,0.2413,1448.60717,5.0,,Z,26.7525947,2018-01-05
A1,32,33,3,3,OPEN,0,5.67786526,0.2413,1103.20417,5.0,,Z,26.9792626,2018-01-05
A1,32,33,4,4,OPEN,0,8.18084663,0.2413,1587.80043,5.0,,Z,26.6751793,2018-01-05
A1,32,33,5,5,OPEN,0,3.85578028,0.2413,750.575605,5.0,,Z,27.5095905,2018-01-05
A1,32,33,6,6,OPEN,0,1.80802674,0.2413,351.569434,5.0,,Z,27.1971526,2018-01-05
A1,32,33,7,7,OPEN,0,2.24417519,0.2413,436.751759,5.0,,Z,27.4408066,2018-01-05
A1,32,33,8,8,OPEN,0,5.259343,0.2413,1025.52976,5.0,,Z,27.9996191,2018-01-05
A1,32,33,9,9,OPEN,0,4.38022189,0.2413,854.698282,5.0,,Z,28.2024443,2018-01-05
A1,32,33,10,10,OPEN,0,1.9934983,0.2413,357.33812,5.0,,Z,12.0477795,2018-01-05
A1,32,33,11,11,OPEN,0,13.458859,0.2413,2618.1939,5.0,,Z,27.3196518,2018-01-05
A1,32,33,12,12,OPEN,0,12.1482715,0.2413,2364.98432,5.0,,Z,27.5304814,2018-01-05
A1,32,33,13,13,OPEN,0,5.89101502,0.2413,1129.90219,5.0,,Z,23.5994692,2018-01-05
A1,32,33,14,14,OPEN,0,0.15225116,0.2413,29.7320506,5.0,,Z,28.4394543,2018-01-05
A1,32,33,15,15,OPEN,0,0.19756248,0.2413,38.5976486,5.0,,Z,28.5714307,2018-01-05
A1,32,33,16,16,OPEN,0,0.0619837,0.2413,12.1138406,5.0,,Z,28.6735505,2018-01-05
A1,32,33,27,27,OPEN,0,0.85808325,0.2413,152.760092,5.0,,Z,11.2812513,2018-01-05
A1,32,33,28,28,OPEN,0,13.260769,0.2413,2424.50962,5.0,,Z,14.5962499,2018-01-05
A1,32,33,29,29,OPEN,0,10.4222742,0.2413,2039.69928,5.0,,Z,29.0911288,2018-01-05
A1,32,33,30,30,OPEN,0,0.00714997,0.2413,1.2758062,5.0,,Z,11.532077,2018-01-05
A1,32,33,31,31,OPEN,0,18.1185612,0.2413,3542.26326,5.0,,Z,28.7793579,2018-01-05
A2,22,30,1,1,OPEN,0,5.03706641,0.2413,976.344295,5.0,,Z,26.3123498,2018-03-10
A2,22,30,2,2,OPEN,0,3.81657795,0.2413,739.496454,5.0,,Z,26.209788,2018-03-10
A2,22,30,3,3,OPEN,0,8.25665969,0.2413,1598.61339,5.0,,Z,26.0083466,2018-03-10
A2,22,30,4,4,OPEN,0,6.24726248,0.2413,1209.32538,5.0,,Z,25.9552014,2018-03-10
A2,22,30,5,5,OPEN,0,6.26238916,0.2413,1211.81825,5.0,,Z,25.8587198,2018-03-10
A2,22,30,6,6,OPEN,0,3.39300446,0.2413,587.527125,5.0,,Z,8.69210199,2018-03-10
A2,22,30,7,7,OPEN,0,0.00593403,0.2413,1.12849505,5.0,,Z,21.6290322,2018-03-10
A2,22,30,8,8,OPEN,0,0.00140025,0.2413,0.26671978,5.0,,Z,21.9877691,2018-03-10
A5,31,20,1,1,OPEN,0,6.21605498,0.2413,1184.30126,5.0,,Z,22.0377078,2018-05-08
A5,31,20,2,2,OPEN,0,6.03275152,0.2413,1154.32663,5.0,,Z,23.0278893,2018-05-08
A5,31,20,3,3,OPEN,0,7.45941036,0.2413,1422.02973,5.0,,Z,22.1711807,2018-05-08
A5,31,20,4,4,OPEN,0,9.99815818,0.2413,1914.25423,5.0,,Z,23.1731616,2018-05-08
A5,31,20,5,5,OPEN,0,9.55467771,0.2413,1830.02671,5.0,,Z,23.2618937,2018-05-08
A5,31,20,6,6,OPEN,0,8.39755196,0.2413,1609.08678,5.0,,Z,23.3640318,2018-05-08
A5,31,20,7,7,OPEN,0,0.00829819,0.2413,1.55622924,5.0,,Z,18.781018,2018-05-08
A5,31,20,8,8,OPEN,0,8.7838e-06,0.2413,0.00164877,5.0,,Z,18.9500003,2018-05-08
A5,31,20,9,9,OPEN,0,8.7886e-06,0.2413,0.00165038,5.0,,Z,19.0339205,2018-05-08
A5,31,20,10,10,OPEN,0,1.7534e-06,0.2413,0.00032941,5.0,,Z,19.1182216,2018-05-08
A5,31,21,10,10,OPEN,0,6.5617e-06,0.2413,0.00123735,5.0,,Z,19.8494448,2018-05-08
A5,31,21,11,11,OPEN,0,5.0828578,0.2413,873.702489,5.0,,Z,8.12191161,2018-05-08
A5,31,21,12,12,OPEN,0,7.74933734,0.2413,1483.7001,5.0,,Z,23.1742272,2018-05-08
A5,31,21,13,13,OPEN,0,0.23754982,0.2413,45.9110913,5.0,,Z,25.5310579,2018-05-08
A5,31,21,14,14,OPEN,0,0.16841981,0.2413,32.5719804,5.0,,Z,25.70708,2018-05-08
A5,31,21,15,15,OPEN,0,0.11855696,0.2413,22.9472748,5.0,,Z,25.9246248,2018-05-08
A5,31,21,16,16,OPEN,0,0.0742911,0.2413,14.1235,5.0,,Z,21.5557527,2018-05-08
A5,31,21,17,17,OPEN,0,0.00838221,0.2413,1.6171868,5.0,,Z,25.0722932,2018-05-08
A5,31,21,18,18,OPEN,0,0.00801853,0.2413,1.54595027,5.0,,Z,24.8933176,2018-05-08
A5,31,21,19,19,OPEN,0,0.00410119,0.2413,0.79122731,5.0,,Z,25.0660313,2018-05-08
A5,31,21,27,27,OPEN,0,4.3982441,0.2413,779.52628,5.0,,Z,10.8143084,2018-05-08
A5,31,21,28,28,OPEN,0,9.06806923,0.2413,1751.00425,5.0,,Z,25.2945306,2018-05-08
A5,31,21,29,29,OPEN,0,8.3081e-06,0.2413,0.00157456,5.0,,Z,20.8860703,2018-05-08
A5,31,21,30,30,OPEN,0,0.00158468,0.2413,0.27031597,5.0,,Z,7.57106345,2018-05-08
A5,31,21,31,31,OPEN,0,7.8655e-06,0.2413,0.00149209,5.0,,Z,21.087447,2018-05-08
A3,28,41,1,1,OPEN,0,0.34905973,0.2413,62.1508342,5.0,,Z,11.2977958,2018-07-13
A3,28,41,2,2,OPEN,0,0.65783369,0.2413,124.850129,5.0,,Z,21.188834,2018-07-13
A3,28,41,3,3,OPEN,0,0.95275098,0.2413,180.782396,5.0,,Z,21.1411922,2018-07-13
A3,28,41,4,4,OPEN,0,2.47686962,0.2413,478.094673,5.0,,Z,25.1973548,2018-07-13
A3,29,41,4,4,OPEN,0,0.32834652,0.2413,62.0102891,5.0,,Z,20.1550885,2018-07-13
A3,29,41,5,5,OPEN,0,0.09105358,0.2413,17.3686494,5.0,,Z,22.3097393,2018-07-13
A3,29,41,6,6,OPEN,0,0.69358199,0.2413,131.20718,5.0,,Z,20.5003673,2018-07-13
A3,29,41,7,7,OPEN,0,1.31132112,0.2413,247.001249,5.0,,Z,19.6269309,2018-07-13
A3,29,41,8,8,OPEN,0,0.70902679,0.2413,134.174214,5.0,,Z,20.5706461,2018-07-13
A3,29,41,9,9,OPEN,0,0.00592667,0.2413,1.11582106,5.0,,Z,19.5329542,2018-07-13
A3,29,41,10,10,OPEN,0,0.00363954,0.2413,0.62669777,5.0,,Z,8.25336737,2018-07-13
A3,29,41,11,11,OPEN,0,13.1114578,0.2413,2511.09275,5.0,,Z,23.2456243,2018-07-13
A3,29,41,12,12,OPEN,0,7.8961503,0.2413,1511.2644,5.0,,Z,23.0887314,2018-07-13
A3,29,41,13,13,OPEN,0,0.11999898,0.2413,23.1078766,5.0,,Z,24.5885769,2018-07-13
A3,29,41,14,14,OPEN,0,8.1378e-06,0.2413,0.00153176,5.0,,Z,19.4869481,2018-07-13
A3,29,41,15,15,OPEN,0,0.01488731,0.2413,2.82130335,5.0,,Z,20.8743156,2018-07-13
A3,29,41,16,16,OPEN,0,0.00534204,0.2413,1.02421445,5.0,,Z,23.5062207,2018-07-13
A3,29,41,27,27,OPEN,0,0.0015382,0.2413,0.26388204,5.0,,Z,7.97555322,2018-07-13
A3,29,41,28,28,OPEN,0,40.9558623,0.2413,7841.90993,5.0,,Z,23.1874872,2018-07-13
A3,29,41,29,29,OPEN,0,29.3745934,0.2413,5606.26439,5.0,,Z,22.4322787,2018-07-13
A3,29,41,30,30,OPEN,0,6.16035447,0.2413,1060.25088,5.0,,Z,8.21678636,2018-07-13
A3,29,41,31,31,OPEN,0,11.0575877,0.2413,2124.65237,5.0,,Z,24.0376242,2018-07-13
A4,30,52,1,1,OPEN,0,2.41030742,0.2413,449.359373,5.0,,X,17.7005306,2018-09-22
A4,31,52,1,1,OPEN,0,124.483996,0.2413,23210.8395,5.0,,X,17.7233283,2018-09-22
A4,31,52,2,2,OPEN,0,252.343657,0.2413,47052.2986,5.0,,X,17.7278643,2018-09-22
A4,31,52,3,3,OPEN,0,209.927381,0.2413,39132.3423,5.0,,X,17.6783143,2018-09-22
A4,31,52,4,4,OPEN,0,137.812498,0.2413,25698.9889,5.0,,X,17.7437675,2018-09-22
A4,32,52,4,4,OPEN,0,92.9261234,0.2413,17323.9568,5.0,,X,17.6956075,2018-09-22
A4,32,52,5,5,OPEN,0,163.867471,0.2413,30547.0574,5.0,,X,17.6823284,2018-09-22
A4,32,51,5,5,OPEN,0,293.536903,0.2413,54341.7936,5.0,,X,16.5054422,2018-09-22
A4,33,51,5,5,OPEN,0,115.828993,0.2413,21431.6758,5.0,,X,16.4180892,2018-09-22
A4,33,51,4,4,OPEN,0,316.497904,0.2413,58556.1739,5.0,,X,16.4042307,2018-09-22
A4,33,50,4,4,OPEN,0,11.7047908,0.2413,2160.60561,5.0,,X,16.038127,2018-09-22
A4,34,50,4,4,OPEN,0,179.719137,0.2413,33192.1502,5.0,,X,16.1220852,2018-09-22
A4,34,50,3,3,OPEN,0,296.464085,0.2413,54741.0059,5.0,,X,16.0852596,2018-09-22
A4,35,50,3,3,OPEN,0,53.7482934,0.2413,9659.26229,5.0,,X,12.349138,2018-09-22
A4,35,50,2,2,OPEN,0,9.74582266,0.2413,1710.0854,5.0,,X,9.83735627,2018-09-22
A4,35,49,2,2,OPEN,0,17.3992932,0.2413,3054.29502,5.0,,X,9.87578725,2018-09-22
A4,35,49,1,1,OPEN,0,10.5914396,0.2413,1827.89592,5.0,,X,8.42796478,2018-09-22
A4,36,49,29,29,OPEN,0,674.462936,0.2413,125218.926,5.0,,X,16.9804793,2018-09-22
A4,36,48,29,29,OPEN,0,14.852936,0.2413,2729.42764,5.0,,X,15.3421571,2018-09-22
A4,37,48,29,29,OPEN,0,621.436821,0.2413,115304.876,5.0,,X,16.8792314,2018-09-22
A4,37,48,30,30,OPEN,0,4.3548e-05,0.2413,0.00758225,5.0,,X,9.1480102,2018-09-22
A4,38,48,30,30,OPEN,0,1.1295078,0.2413,162.458783,5.0,,X,1.80610608,2018-09-22
A4,38,48,29,29,OPEN,0,367.972992,0.2413,68423.3097,5.0,,X,17.2457383,2018-09-22
A4,38,47,29,29,OPEN,0,157.226518,0.2413,29293.699,5.0,,X,17.5897963,2018-09-22
A6,17,42,1,1,OPEN,0,0.00910452,0.2413,1.78075039,5.0,,Z,28.9108099,2018-11-17
A6,17,42,2,2,OPEN,0,0.00626439,0.2413,1.22513048,5.0,,Z,28.8811253,2018-11-17
A6,17,42,3,3,OPEN,0,0.00449734,0.2413,0.8795141,5.0,,Z,28.8695109,2018-11-17
A6,17,42,4,4,OPEN,0,0.00348839,0.2413,0.68217951,5.0,,Z,28.8602217,2018-11-17
A6,17,42,5,5,OPEN,0,0.00532784,0.2413,1.04180166,5.0,,Z,28.8328624,2018-11-17
A6,17,42,6,6,OPEN,0,0.37052279,0.2413,71.8574397,5.0,,Z,26.4584498,2018-11-17
A6,17,42,7,7,OPEN,0,0.6998114,0.2413,136.883231,5.0,,Z,28.9269991,2018-11-17
A6,17,42,8,8,OPEN,0,0.62778499,0.2413,122.776402,5.0,,Z,28.8814846,2018-11-17
A6,17,42,9,9,OPEN,0,0.06023383,0.2413,11.7478153,5.0,,Z,28.0669565,2018-11-17
A6,17,42,10,10,OPEN,0,4.97732423,0.2413,934.286395,5.0,,Z,18.9531113,2018-11-17
A6,17,42,11,11,OPEN,0,13.7756732,0.2413,2696.08804,5.0,,Z,29.1034896,2018-11-17
A6,17,42,12,12,OPEN,0,4.72117773,0.2413,923.874908,5.0,,Z,29.0624717,2018-11-17
A6,17,42,13,13,OPEN,0,0.46725523,0.2413,91.4634329,5.0,,Z,29.1541889,2018-11-17
A6,17,42,14,14,OPEN,0,0.32956376,0.2413,64.5052072,5.0,,Z,29.1274548,2018-11-17
A6,17,42,15,15,OPEN,0,0.26793729,0.2413,52.4378452,5.0,,Z,29.0967671,2018-11-17
A6,17,42,16,16,OPEN,0,0.00847824,0.2413,1.65764275,5.0,,Z,28.7987619,2018-11-17
A6,17,42,17,17,OPEN,0,0.01470966,0.2413,2.87554075,5.0,,Z,28.7514531,2018-11-17
A6,17,42,18,18,OPEN,0,0.03292604,0.2413,6.4402567,5.0,,Z,28.9231429,2018-11-17
A6,17,42,19,19,OPEN,0,0.00038319,0.2413,0.07490946,5.0,,Z,28.7578761,2018-11-17
A6,17,42,27,27,OPEN,0,8.47993785,0.2413,1611.04819,5.0,,Z,21.4098544,2018-11-17
A6,17,42,28,28,OPEN,0,0.01602294,0.2413,2.98121477,5.0,,Z,17.3500954,2018-11-17
A6,17,42,29,29,OPEN,0,8.6266e-06,0.2413,0.00168469,5.0,,Z,28.4518036,2018-11-17
A6,17,42,30,30,OPEN,0,8.6266e-06,0.2413,0.00168458,5.0,,Z,28.4293694,2018-11-17
A6,17,42,31,31,OPEN,0,8.45259488,0.2413,1652.66129,5.0,,Z,28.8048259,2018-11-17
