SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6405601,0.3943275,0.0039267,0.0051565,1,SWOF,,,,
0.6605601,0.4383435,0.0026355,0.0048193,1,SWOF,,,,
0.6805601,0.4849913,0.0017017,0.0045132,1,SWOF,,,,
0.7005601,0.5339822,0.0010471,0.0042346,1,SWOF,,,,
0.7205601,0.5849077,0.0006062,0.0039803,1,SWOF,,,,
0.7405601,0.6372071,0.0003234,0.0037476,1,SWOF,,,,
0.7605601,0.6901564,0.000154,0.0035343,1,SWOF,,,,
0.7805601,0.7428295,6.21e-05,0.0033381,1,SWOF,,,,
0.8005601,0.7940305,1.91e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8421059,3.6e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8845236,3e-07,0.0028362,1,SWOF,,,,
0.8491308,0.8982617,0.0,0.0027737,1,SWOF,,,,
0.8605601,0.905969,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9194559,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9329429,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9464299,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9599168,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9734038,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9868907,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9155434,0.0
,,,,1,SGOF,0.07,5.09e-05,0.8757275,0.0
,,,,1,SGOF,0.09,0.0002815,0.8331388,0.0
,,,,1,SGOF,0.11,0.0007779,0.7882144,0.0
,,,,1,SGOF,0.13,0.0016175,0.7414436,0.0
,,,,1,SGOF,0.15,0.0028778,0.6933589,0.0
,,,,1,SGOF,0.17,0.0046386,0.6445182,0.0
,,,,1,SGOF,0.19,0.0069834,0.5954841,0.0
,,,,1,SGOF,0.21,0.0100002,0.5468032,0.0
,,,,1,SGOF,0.23,0.0137819,0.4989867,0.0
,,,,1,SGOF,0.25,0.0184262,0.4524969,0.0
,,,,1,SGOF,0.27,0.0240361,0.4077361,0.0
,,,,1,SGOF,0.29,0.0307191,0.3650412,0.0
,,,,1,SGOF,0.31,0.038587,0.3246821,0.0
,,,,1,SGOF,0.33,0.0477551,0.286862,0.0
,,,,1,SGOF,0.35,0.0583412,0.2517212,0.0
,,,,1,SGOF,0.37,0.0704643,0.2193414,0.0
,,,,1,SGOF,0.39,0.084243,0.1897507,0.0
,,,,1,SGOF,0.41,0.0997931,0.1629296,0.0
,,,,1,SGOF,0.43,0.117226,0.1388172,0.0
,,,,1,SGOF,0.45,0.136645,0.1173175,0.0
,,,,1,SGOF,0.47,0.1581432,0.098306,0.0
,,,,1,SGOF,0.49,0.1817992,0.0816355,0.0
,,,,1,SGOF,0.51,0.2076742,0.067143,0.0
,,,,1,SGOF,0.53,0.2358074,0.054655,0.0
,,,,1,SGOF,0.55,0.2662127,0.0439927,0.0
,,,,1,SGOF,0.57,0.2988744,0.0349768,0.0
,,,,1,SGOF,0.59,0.3337437,0.0274312,0.0
,,,,1,SGOF,0.61,0.370735,0.0211859,0.0
,,,,1,SGOF,0.63,0.4097238,0.0160795,0.0
,,,,1,SGOF,0.65,0.450544,0.0119608,0.0
,,,,1,SGOF,0.67,0.4929873,0.0086899,0.0
,,,,1,SGOF,0.69,0.5368034,0.0061385,0.0
,,,,1,SGOF,0.71,0.5817009,0.0041905,0.0
,,,,1,SGOF,0.73,0.6273508,0.0027413,0.0
,,,,1,SGOF,0.75,0.6733896,0.0016978,0.0
,,,,1,SGOF,0.77,0.7194245,0.0009775,0.0
,,,,1,SGOF,0.79,0.7650367,0.0005079,0.0
,,,,1,SGOF,0.81,0.8097829,0.0002262,0.0
,,,,1,SGOF,0.83,0.8531865,7.76e-05,0.0
,,,,1,SGOF,0.85,0.8946965,1.56e-05,0.0
,,,,1,SGOF,0.87,0.9334756,5e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9857457,7.6168415,2,SWOF,,,,
0.1382346,9.8e-06,0.9661854,5.9450677,2,SWOF,,,,
0.1582346,0.0001415,0.9179578,3.8062496,2,SWOF,,,,
0.1782346,0.0004993,0.8605519,2.5699127,2,SWOF,,,,
0.1982346,0.0011602,0.7962646,1.809255,2,SWOF,,,,
0.2182346,0.0021993,0.7272017,1.3174801,2,SWOF,,,,
0.2382346,0.0036947,0.6554931,0.9864521,2,SWOF,,,,
0.2582346,0.0057295,0.5832393,0.7560392,2,SWOF,,,,
0.2782346,0.0083942,0.5123911,0.5910649,2,SWOF,,,,
0.2982346,0.0117874,0.4446273,0.4700569,2,SWOF,,,,
0.3182346,0.0160173,0.3812679,0.3794246,2,SWOF,,,,
0.3382346,0.021203,0.3232349,0.3102933,2,SWOF,,,,
0.3582346,0.0274752,0.2710611,0.2567078,2,SWOF,,,,
0.3782346,0.0349776,0.2249347,0.2145753,2,SWOF,,,,
0.3982346,0.0438671,0.1847652,0.1810228,2,SWOF,,,,
0.4182346,0.0543149,0.1502571,0.1539948,2,SWOF,,,,
0.4382346,0.0665075,0.1209825,0.1319957,2,SWOF,,,,
0.4582346,0.080644,0.0964281,0.1139205,2,SWOF,,,,
0.4782346,0.0969372,0.0760537,0.0989411,2,SWOF,,,,
0.4982346,0.1156112,0.0593219,0.0864291,2,SWOF,,,,
0.5182346,0.1368984,0.0457218,0.0759023,2,SWOF,,,,
0.5382346,0.1610347,0.034782,0.0669862,2,SWOF,,,,
0.5582346,0.188253,0.0260778,0.0593877,2,SWOF,,,,
0.5782346,0.2187741,0.0192334,0.0528747,2,SWOF,,,,
0.5982346,0.252795,0.0139211,0.0472624,2,SWOF,,,,
0.6182346,0.2904734,0.0098583,0.042402,2,SWOF,,,,
0.6382346,0.3319091,0.0068034,0.038173,2,SWOF,,,,
0.6582346,0.3771217,0.0045522,0.0344775,2,SWOF,,,,
0.6782346,0.4260239,0.002933,0.0312347,2,SWOF,,,,
0.6982346,0.4783928,0.0018026,0.0283784,2,SWOF,,,,
0.7182346,0.5338383,0.0010431,0.0258531,2,SWOF,,,,
0.7382346,0.5917754,0.0005581,0.023613,2,SWOF,,,,
0.7582346,0.651367,0.0002676,0.0216192,2,SWOF,,,,
0.7782346,0.7114968,0.0001092,0.0198393,2,SWOF,,,,
0.7982346,0.7706868,3.45e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8269087,6.9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8770635,6e-07,0.0155269,2,SWOF,,,,
0.8491308,0.8982617,0.0,0.0148807,2,SWOF,,,,
0.8582346,0.9044007,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9178877,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9313747,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9448616,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9583486,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9718356,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9853225,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988095,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9034289,0.0
,,,,2,SGOF,0.07,6.93e-05,0.8574204,0.0
,,,,2,SGOF,0.09,0.0003848,0.8081381,0.0
,,,,2,SGOF,0.11,0.0010686,0.7562417,0.0
,,,,2,SGOF,0.13,0.0022331,0.702468,0.0
,,,,2,SGOF,0.15,0.0039924,0.6476039,0.0
,,,,2,SGOF,0.17,0.0064658,0.5924503,0.0
,,,,2,SGOF,0.19,0.0097797,0.5377841,0.0
,,,,2,SGOF,0.21,0.0140685,0.484325,0.0
,,,,2,SGOF,0.23,0.0194745,0.4327104,0.0
,,,,2,SGOF,0.25,0.0261485,0.3834787,0.0
,,,,2,SGOF,0.27,0.0342488,0.3370617,0.0
,,,,2,SGOF,0.29,0.0439404,0.2937843,0.0
,,,,2,SGOF,0.31,0.0553934,0.2538683,0.0
,,,,2,SGOF,0.33,0.0687806,0.2174403,0.0
,,,,2,SGOF,0.35,0.0842747,0.1845407,0.0
,,,,2,SGOF,0.37,0.1020451,0.1551343,0.0
,,,,2,SGOF,0.39,0.1222527,0.1291213,0.0
,,,,2,SGOF,0.41,0.1450454,0.1063492,0.0
,,,,2,SGOF,0.43,0.170552,0.0866238,0.0
,,,,2,SGOF,0.45,0.1988756,0.0697207,0.0
,,,,2,SGOF,0.47,0.2300865,0.0553963,0.0
,,,,2,SGOF,0.49,0.264215,0.0433969,0.0
,,,,2,SGOF,0.51,0.3012439,0.0334673,0.0
,,,,2,SGOF,0.53,0.3411017,0.0253578,0.0
,,,,2,SGOF,0.55,0.3836564,0.0188293,0.0
,,,,2,SGOF,0.57,0.4287101,0.0136573,0.0
,,,,2,SGOF,0.59,0.4759965,0.0096344,0.0
,,,,2,SGOF,0.61,0.5251791,0.0065718,0.0
,,,,2,SGOF,0.63,0.5758531,0.0042998,0.0
,,,,2,SGOF,0.65,0.6275498,0.0026675,0.0
,,,,2,SGOF,0.67,0.6797432,0.001542,0.0
,,,,2,SGOF,0.69,0.7318585,0.000808,0.0
,,,,2,SGOF,0.71,0.7832788,0.0003656,0.0
,,,,2,SGOF,0.73,0.833344,0.0001297,0.0
,,,,2,SGOF,0.75,0.8813188,2.83e-05,0.0
,,,,2,SGOF,0.77,0.9262065,1.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9877773,4.2468436,3,SWOF,,,,
0.0411401,7.2e-06,0.9710958,2.3013697,3,SWOF,,,,
0.0611401,0.0001039,0.930194,0.9626147,3,SWOF,,,,
0.0811401,0.0003648,0.8816449,0.5164779,3,SWOF,,,,
0.1011401,0.0008439,0.8271471,0.3180815,3,SWOF,,,,
0.1211401,0.0015923,0.7681573,0.2138634,3,SWOF,,,,
0.1411401,0.0026623,0.7061297,0.1528055,3,SWOF,,,,
0.1611401,0.0041084,0.6425322,0.1141621,3,SWOF,,,,
0.1811401,0.0059889,0.5787958,0.0882547,3,SWOF,,,,
0.2011401,0.0083665,0.5162464,0.0700927,3,SWOF,,,,
0.2211401,0.011309,0.45604,0.0568986,3,SWOF,,,,
0.2411401,0.01489,0.3991156,0.0470302,3,SWOF,,,,
0.2611401,0.0191896,0.3461716,0.0394683,3,SWOF,,,,
0.2811401,0.0242948,0.2976648,0.0335536,3,SWOF,,,,
0.3011401,0.0302999,0.2538289,0.0288456,3,SWOF,,,,
0.3211401,0.0373073,0.2147061,0.0250404,3,SWOF,,,,
0.3411401,0.045428,0.1801852,0.0219239,3,SWOF,,,,
0.3611401,0.054781,0.1500412,0.0193412,3,SWOF,,,,
0.3811401,0.0654951,0.1239735,0.0171784,3,SWOF,,,,
0.4011401,0.0777064,0.1016303,0.0153504,3,SWOF,,,,
0.4211401,0.0915593,0.082641,0.0137921,3,SWOF,,,,
0.4411401,0.1072057,0.066633,0.0124538,3,SWOF,,,,
0.4611401,0.1248027,0.0532457,0.0112963,3,SWOF,,,,
0.4811401,0.1445113,0.0421397,0.010289,3,SWOF,,,,
0.5011401,0.166493,0.0330017,0.0094072,3,SWOF,,,,
0.5211401,0.1909058,0.0255479,0.0086312,3,SWOF,,,,
0.5411401,0.2178993,0.0195241,0.0079449,3,SWOF,,,,
0.5611401,0.2476078,0.0147051,0.0073352,3,SWOF,,,,
0.5811401,0.2801427,0.0108933,0.0067913,3,SWOF,,,,
0.6011401,0.315582,0.0079167,0.0063041,3,SWOF,,,,
0.6211401,0.3539593,0.0056263,0.0058661,3,SWOF,,,,
0.6411401,0.3952502,0.0038942,0.0054711,3,SWOF,,,,
0.6611401,0.4393576,0.002611,0.0051136,3,SWOF,,,,
0.6811401,0.4860952,0.0016837,0.0047891,3,SWOF,,,,
0.7011401,0.5351714,0.0010344,0.0044937,3,SWOF,,,,
0.7211401,0.5861732,0.0005976,0.004224,3,SWOF,,,,
0.7411401,0.6385353,0.0003179,0.0039773,3,SWOF,,,,
0.7611401,0.6915275,0.0001508,0.003751,3,SWOF,,,,
0.7811401,0.7442159,6.04e-05,0.003543,3,SWOF,,,,
0.8011401,0.7953934,1.84e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8433845,3.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8855798,2e-07,0.0030106,3,SWOF,,,,
0.8491308,0.8982617,0.0,0.0029488,3,SWOF,,,,
0.8611401,0.9063601,0.0,0.002859,3,SWOF,,,,
0.8811401,0.919847,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.933334,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.946821,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9603079,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9737949,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9872819,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9154802,0.0
,,,,3,SGOF,0.07,5.1e-05,0.8756322,0.0
,,,,3,SGOF,0.09,0.000282,0.8330087,0.0
,,,,3,SGOF,0.11,0.0007792,0.7880477,0.0
,,,,3,SGOF,0.13,0.0016204,0.7412398,0.0
,,,,3,SGOF,0.15,0.0028831,0.6931185,0.0
,,,,3,SGOF,0.17,0.0046472,0.6442431,0.0
,,,,3,SGOF,0.19,0.0069965,0.5951773,0.0
,,,,3,SGOF,0.21,0.0100192,0.5464683,0.0
,,,,3,SGOF,0.23,0.0138083,0.4986284,0.0
,,,,3,SGOF,0.25,0.018462,0.4521201,0.0
,,,,3,SGOF,0.27,0.0240833,0.4073462,0.0
,,,,3,SGOF,0.29,0.0307801,0.3646436,0.0
,,,,3,SGOF,0.31,0.0386643,0.3242821,0.0
,,,,3,SGOF,0.33,0.0478517,0.2864647,0.0
,,,,3,SGOF,0.35,0.0584603,0.2513314,0.0
,,,,3,SGOF,0.37,0.0706092,0.2189633,0.0
,,,,3,SGOF,0.39,0.0844173,0.189388,0.0
,,,,3,SGOF,0.41,0.1000008,0.1625854,0.0
,,,,3,SGOF,0.43,0.1174709,0.1384941,0.0
,,,,3,SGOF,0.45,0.1369313,0.1170174,0.0
,,,,3,SGOF,0.47,0.158475,0.09803,0.0
,,,,3,SGOF,0.49,0.1821806,0.0813843,0.0
,,,,3,SGOF,0.51,0.208109,0.0669168,0.0
,,,,3,SGOF,0.53,0.2362993,0.0544533,0.0
,,,,3,SGOF,0.55,0.2667648,0.0438149,0.0
,,,,3,SGOF,0.57,0.2994893,0.0348219,0.0
,,,,3,SGOF,0.59,0.3344232,0.0272978,0.0
,,,,3,SGOF,0.61,0.3714802,0.0210724,0.0
,,,,3,SGOF,0.63,0.4105345,0.0159844,0.0
,,,,3,SGOF,0.65,0.4514191,0.0118823,0.0
,,,,3,SGOF,0.67,0.4939242,0.0086262,0.0
,,,,3,SGOF,0.69,0.537798,0.0060879,0.0
,,,,3,SGOF,0.71,0.5827479,0.0041512,0.0
,,,,3,SGOF,0.73,0.6284431,0.0027118,0.0
,,,,3,SGOF,0.75,0.6745188,0.0016764,0.0
,,,,3,SGOF,0.77,0.7205805,0.0009627,0.0
,,,,3,SGOF,0.79,0.7662081,0.0004985,0.0
,,,,3,SGOF,0.81,0.8109566,0.0002207,0.0
,,,,3,SGOF,0.83,0.8543473,7.49e-05,0.0
,,,,3,SGOF,0.85,0.8958244,1.47e-05,0.0
,,,,3,SGOF,0.87,0.9345309,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9827363,7.6946012,4,SWOF,,,,
0.2430852,1.44e-05,0.9588704,6.0583141,4,SWOF,,,,
0.2630852,0.0002083,0.8996205,3.9341087,4,SWOF,,,,
0.2830852,0.0007394,0.8289722,2.6857075,4,SWOF,,,,
0.3030852,0.0017293,0.7503884,1.9075507,4,SWOF,,,,
0.3230852,0.0033002,0.6672399,1.3991392,4,SWOF,,,,
0.3430852,0.0055828,0.582888,1.0539289,4,SWOF,,,,
0.3630852,0.00872,0.5004535,0.8118883,4,SWOF,,,,
0.3830852,0.0128704,0.422555,0.6375112,4,SWOF,,,,
0.4030852,0.0182107,0.3511311,0.5089216,4,SWOF,,,,
0.4230852,0.0249384,0.2873824,0.4121622,4,SWOF,,,,
0.4430852,0.0332737,0.2318253,0.3380554,4,SWOF,,,,
0.4630852,0.0434618,0.1844178,0.2804053,4,SWOF,,,,
0.4830852,0.0557742,0.1447163,0.2349307,4,SWOF,,,,
0.5030852,0.0705107,0.1120275,0.1986117,4,SWOF,,,,
0.5230852,0.0879947,0.0855196,0.1692788,4,SWOF,,,,
0.5430852,0.1085745,0.0643313,0.1453472,4,SWOF,,,,
0.5630852,0.1326171,0.0476306,0.1256416,4,SWOF,,,,
0.5830852,0.1604992,0.0346517,0.1092789,4,SWOF,,,,
0.6030852,0.1925946,0.0247137,0.0955867,4,SWOF,,,,
0.6230852,0.2292541,0.0172265,0.0840476,4,SWOF,,,,
0.6430852,0.2707797,0.0116878,0.0742592,4,SWOF,,,,
0.6630852,0.3173888,0.0076769,0.0659052,4,SWOF,,,,
0.6830852,0.3691701,0.0048459,0.0587353,4,SWOF,,,,
0.7030852,0.4260291,0.0029096,0.052549,4,SWOF,,,,
0.7230852,0.4876259,0.0016374,0.0471854,4,SWOF,,,,
0.7430852,0.5533109,0.0008457,0.0425137,4,SWOF,,,,
0.7630852,0.622046,0.0003876,0.0384269,4,SWOF,,,,
0.7830852,0.6923045,0.0001484,0.0348375,4,SWOF,,,,
0.8030852,0.7619639,4.22e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8279895,6.9e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8855278,3e-07,0.0263868,4,SWOF,,,,
0.8491308,0.8982617,0.0,0.0256928,4,SWOF,,,,
0.8630852,0.9076718,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9211588,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9346457,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9481327,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9616196,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9751066,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9885936,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8860396,0.0
,,,,4,SGOF,0.07,0.0001013,0.831069,0.0
,,,,4,SGOF,0.09,0.0005669,0.7721982,0.0
,,,,4,SGOF,0.11,0.0015857,0.7105188,0.0
,,,,4,SGOF,0.13,0.0033369,0.647228,0.0
,,,,4,SGOF,0.15,0.0060066,0.5835574,0.0
,,,,4,SGOF,0.17,0.0097929,0.5206959,0.0
,,,,4,SGOF,0.19,0.0149083,0.4597235,0.0
,,,,4,SGOF,0.21,0.0215806,0.4015632,0.0
,,,,4,SGOF,0.23,0.0300526,0.3469549,0.0
,,,,4,SGOF,0.25,0.0405807,0.2964474,0.0
,,,,4,SGOF,0.27,0.0534323,0.2504048,0.0
,,,,4,SGOF,0.29,0.0688813,0.2090207,0.0
,,,,4,SGOF,0.31,0.0872025,0.1723373,0.0
,,,,4,SGOF,0.33,0.1086638,0.1402669,0.0
,,,,4,SGOF,0.35,0.1335164,0.1126156,0.0
,,,,4,SGOF,0.37,0.1619832,0.0891063,0.0
,,,,4,SGOF,0.39,0.1942458,0.0694028,0.0
,,,,4,SGOF,0.41,0.2304289,0.0531314,0.0
,,,,4,SGOF,0.43,0.2705853,0.0399012,0.0
,,,,4,SGOF,0.45,0.3146795,0.0293209,0.0
,,,,4,SGOF,0.47,0.3625731,0.0210117,0.0
,,,,4,SGOF,0.49,0.4140118,0.0146178,0.0
,,,,4,SGOF,0.51,0.4686162,0.0098119,0.0
,,,,4,SGOF,0.53,0.5258776,0.0062996,0.0
,,,,4,SGOF,0.55,0.5851602,0.0038202,0.0
,,,,4,SGOF,0.57,0.6457094,0.0021464,0.0
,,,,4,SGOF,0.59,0.7066676,0.0010828,0.0
,,,,4,SGOF,0.61,0.767091,0.0004636,0.0
,,,,4,SGOF,0.63,0.8259587,0.0001497,0.0
,,,,4,SGOF,0.65,0.8821327,2.64e-05,0.0
,,,,4,SGOF,0.67,0.9340119,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9445117,8.5906109,5,SWOF,,,,
0.6214667,0.0001478,0.8634382,7.4379389,5,SWOF,,,,
0.6414667,0.0022765,0.6624677,5.6317646,5,SWOF,,,,
0.6614667,0.0086839,0.4544606,4.3170788,5,SWOF,,,,
0.6814667,0.021947,0.2811176,3.3468376,5,SWOF,,,,
0.7014667,0.0454485,0.1585007,2.6216793,5,SWOF,,,,
0.7214667,0.0836598,0.0819414,2.0733502,5,SWOF,,,,
0.7414667,0.1421902,0.0385286,1.6542519,5,SWOF,,,,
0.7614667,0.2273762,0.0160228,1.3307244,5,SWOF,,,,
0.7814667,0.3448178,0.0055505,1.0786562,5,SWOF,,,,
0.8014667,0.4959149,0.0014038,0.8805674,5,SWOF,,,,
0.8214667,0.6722209,0.0002033,0.723644,5,SWOF,,,,
0.8414667,0.8476301,8.8e-06,0.5983943,5,SWOF,,,,
0.8491308,0.8982617,0.0,0.557467,5,SWOF,,,,
0.8614667,0.9065803,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9200673,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9335542,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9470412,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9605282,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9740151,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9875021,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6999229,0.0
,,,,5,SGOF,0.07,0.0010189,0.5559749,0.0
,,,,5,SGOF,0.09,0.0061512,0.4184609,0.0
,,,,5,SGOF,0.11,0.0184877,0.297847,0.0
,,,,5,SGOF,0.13,0.0416361,0.1998446,0.0
,,,,5,SGOF,0.15,0.0797409,0.1257385,0.0
,,,,5,SGOF,0.17,0.1371369,0.0735516,0.0
,,,,5,SGOF,0.19,0.2175788,0.0394186,0.0
,,,,5,SGOF,0.21,0.3230098,0.0188513,0.0
,,,,5,SGOF,0.23,0.4520471,0.0076488,0.0
,,,,5,SGOF,0.25,0.5986766,0.0023637,0.0
,,,,5,SGOF,0.27,0.7519111,0.000416,0.0
,,,,5,SGOF,0.29,0.896632,9.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9273687,8.7222763,6,SWOF,,,,
0.6681542,0.0002544,0.8201494,7.6624266,6,SWOF,,,,
0.6881542,0.0040212,0.5636681,5.9615294,6,SWOF,,,,
0.7081542,0.0158199,0.3286939,4.6851851,6,SWOF,,,,
0.7281542,0.0413425,0.1657225,3.7165112,6,SWOF,,,,
0.7481542,0.0886423,0.0732246,2.9736058,6,SWOF,,,,
