X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.52490234375,5935666.567871094,1666.8704833984375,0
460596.48876953125,5935596.419677734,1659.6756591796875,0
460596.00146484375,5935582.947509766,1658.65625,0
460589.96435546875,5935510.954589844,1653.075927734375,0
460589.4345703125,5935487.968261719,1652.347412109375,0
460589.33642578125,5935461.137207031,1651.5052490234375,0
460588.826171875,5935409.854980469,1649.890625,0
460588.18408203125,5935366.149902344,1648.5113525390625,0
460587.32177734375,5935339.086181641,1647.290283203125,0
460585.70263671875,5935309.020263672,1645.897216796875,0
460573.0419921875,5935192.7021484375,1640.1539306640625,0
460567.7119140625,5935170.054199219,1638.877197265625,0
460566.84423828125,5935166.578857422,1638.6785888671875,0
460546.93359375,5935066.202392578,1636.876953125,0
460542.9482421875,5935043.666748047,1636.49072265625,0
460536.8076171875,5934996.840087891,1635.768798828125,0
460534.49951171875,5934978.228027344,1635.583740234375,0
460523.9970703125,5934910.599365234,1634.8199462890625,0
460521.84912109375,5934881.697265625,1634.5943603515625,0
460524.2314453125,5934832.650146484,1634.4708251953125,0
460531.96337890625,5934765.828613281,1637.0926513671875,0
460531.57568359375,5934724.843261719,1638.5938720703125,0
460535.0126953125,5934668.450439453,1640.7421875,0
460540.7763671875,5934573.873535156,1644.3450927734375,0
460539.9921875,5934555.555908203,1645.0032958984375,0
460539.03955078125,5934535.732910156,1645.71337890625,0
460534.87841796875,5934508.353027344,1646.6348876953125,0
460530.212890625,5934472.677978516,1648.27734375,0
460523.201171875,5934439.3603515625,1648.259765625,0
460515.45361328125,5934393.162597656,1649.389404296875,0
460509.5673828125,5934323.555419922,1651.33642578125,0
460502.42138671875,5934266.390625,1652.837646484375,0
460503.7490234375,5934192.040283203,1655.2396240234375,0
460512.15087890625,5934125.591796875,1657.691650390625,0
460515.93701171875,5934105.943359375,1659.3243408203125,0
460518.08642578125,5934079.4287109375,1661.4791259765625,0
460536.30615234375,5933971.859985352,1670.376708984375,0
460537.490234375,5933955.780029297,1671.6815185546875,0
460535.28564453125,5933934.802124023,1673.3223876953125,0
460534.5751953125,5933904.7080078125,1675.7164306640625,0
460532.41943359375,5933858.847045898,1678.1533203125,0
460524.00927734375,5933813.325805664,1680.6253662109375,0
460511.8447265625,5933768.989624023,1683.0665283203125,0
460505.95849609375,5933745.6298828125,1684.923828125,0
460495.75537109375,5933709.203857422,1687.8404541015625,0
460486.97314453125,5933683.667602539,1689.91796875,0
460479.99267578125,5933655.744750977,1692.1368408203125,0
460466.5927734375,5933605.157348633,1695.4254150390625,0
460455.28271484375,5933562.046142578,1698.228759765625,0
460455.30322265625,5933561.937255859,1698.2833251953125,0
460444.14990234375,5933519.516845703,1701.0184326171875,0
460434.6328125,5933478.651733398,1703.660888671875,0
460429.03369140625,5933456.604614258,1705.083740234375,0
460420.73828125,5933412.719970703,1710.586181640625,0
460400.77783203125,5933307.131713867,1723.8255615234375,0
460394.806640625,5933275.701171875,1727.7672119140625,0
460393.50048828125,5933267.68347168,1728.7677001953125,0
460384.423828125,5933222.460449219,1734.4503173828125,0
460364.67041015625,5933134.3330078125,1743.486572265625,0
460355.6650390625,5933104.04284668,1744.406005859375,0
460353.35107421875,5933094.82409668,1744.6793212890625,0
460345.81298828125,5933063.450439453,1745.60400390625,0
460324.50537109375,5932972.251098633,1748.904052734375,0
460325.748046875,5932971.995788574,1750.2301025390625,0
460346.8642578125,5933059.999511719,1747.6063232421875,0
460356.17919921875,5933097.3203125,1746.8577880859375,0
460357.4677734375,5933102.272338867,1746.758056640625,0
460366.9443359375,5933133.114013672,1746.1248779296875,0
460368.48779296875,5933139.325683594,1745.6365966796875,0
460390.54248046875,5933228.052246094,1738.6612548828125,0
460399.072265625,5933262.08972168,1736.051513671875,0
460400.7978515625,5933268.975708008,1735.5234375,0
460401.74365234375,5933272.376831055,1735.2591552734375,0
460403.15771484375,5933278.183227539,1734.8154296875,0
460444.25634765625,5933448.446166992,1721.820556640625,0
460447.06982421875,5933459.026733398,1721.256591796875,0
460462.3671875,5933521.38671875,1717.9676513671875,0
460462.73095703125,5933522.712280273,1717.896728515625,0
460490.1103515625,5933622.529541016,1712.553955078125,0
460499.39208984375,5933657.60168457,1710.3507080078125,0
460507.0810546875,5933686.39453125,1708.538818359375,0
460510.33642578125,5933695.475097656,1707.93115234375,0
460514.041015625,5933708.009033203,1707.126708984375,0
460528.01708984375,5933760.322509766,1703.8345947265625,0
460545.65185546875,5933824.154296875,1700.4542236328125,0
460550.103515625,5933847.669189453,1699.2886962890625,0
460552.1572265625,5933885.1103515625,1697.62939453125,0
460557.7998046875,5933925.929321289,1695.6876220703125,0
460561.10791015625,5933951.130737305,1694.3255615234375,0
460558.85595703125,5934007.979858398,1691.5640869140625,0
460551.51123046875,5934066.4453125,1688.8851318359375,0
460549.92138671875,5934105.349609375,1686.9969482421875,0
460549.5185546875,5934164.911865234,1685.7591552734375,0
460546.32666015625,5934196.489990234,1685.1519775390625,0
460546.28564453125,5934221.7822265625,1684.6241455078125,0
460565.759765625,5934371.353027344,1681.1776123046875,0
460566.3544921875,5934377.697753906,1681.0352783203125,0
460569.3251953125,5934395.269287109,1680.619140625,0
460569.76513671875,5934398.288818359,1680.5064697265625,0
460579.04150390625,5934446.509521484,1678.6019287109375,0
460597.240234375,5934507.014160156,1679.3221435546875,0
460602.462890625,5934525.2294921875,1679.4173583984375,0
460612.94140625,5934560.133056641,1679.5936279296875,0
460616.29150390625,5934598.88671875,1679.8955078125,0
460616.93896484375,5934709.599609375,1680.8721923828125,0
460612.0869140625,5934746.078369141,1681.2587890625,0
460602.65478515625,5934786.851806641,1681.7423095703125,0
460602.51025390625,5934790.697998047,1681.7783203125,0
460602.216796875,5934861.596435547,1683.9156494140625,0
460601.36376953125,5934921.212402344,1685.7137451171875,0
460607.4619140625,5935012.461669922,1688.455322265625,0
460607.775390625,5935014.7265625,1688.523193359375,0
460620.80078125,5935073.588623047,1690.27880859375,0
460627.61767578125,5935103.462646484,1691.2978515625,0
460631.8876953125,5935131.720458984,1692.275634765625,0
460635.0263671875,5935156.726806641,1692.7354736328125,0
460641.435546875,5935191.3310546875,1693.341796875,0
460645.8427734375,5935211.842529297,1694.1724853515625,0
460647.849609375,5935233.649902344,1694.9739990234375,0
460651.15576171875,5935316.774169922,1697.89697265625,0
460653.9267578125,5935359.124755859,1699.4193115234375,0
460659.65771484375,5935428.627441406,1701.95361328125,0
460659.37158203125,5935473.756591797,1703.4771728515625,0
460658.103515625,5935529.498779297,1704.695556640625,0
460658.66064453125,5935579.712890625,1705.8343505859375,0
460656.1357421875,5935650.921386719,1707.36865234375,0
460656.10595703125,5935657.083984375,1707.644287109375,0
460655.42431640625,5935707.242919922,1709.88623046875,0
460648.2734375,5935752.567626953,1711.8868408203125,0
460643.861328125,5935799.575927734,1713.9732666015625,0
460635.9755859375,5935836.818359375,1715.6092529296875,0
460634.435546875,5935843.886474609,1715.9195556640625,0
460627.41650390625,5935873.780517578,1716.7921142578125,0
460604.2255859375,5935941.3544921875,1718.8018798828125,0
460585.28759765625,5935983.381103516,1720.0748291015625,0
460556.03173828125,5936043.754638672,1721.9140625,0
460532.8369140625,5936083.302978516,1723.1395263671875,0
460506.9296875,5936125.1025390625,1723.322021484375,0
460498.255859375,5936140.531738281,1723.398681640625,0
460483.8955078125,5936161.7421875,1723.4783935546875,0
460425.71240234375,5936245.353515625,1723.7763671875,0
460402.64404296875,5936280.2138671875,1723.9132080078125,0
460394.23193359375,5936292.9267578125,1723.9630126953125,0
460361.724609375,5936346.807128906,1724.20751953125,0
460336.56640625,5936388.619628906,1724.444091796875,0
460335.44482421875,5936387.306640625,1723.1348876953125,0
460356.375,5936349.674316406,1721.7557373046875,0
460384.3291015625,5936295.2578125,1718.1878662109375,0
460418.85498046875,5936235.086425781,1714.2921142578125,0
460476.89697265625,5936139.28515625,1708.1312255859375,0
460485.1220703125,5936126.8232421875,1707.339111328125,0
460500.01318359375,5936100.789550781,1705.65283203125,0
460500.64599609375,5936099.68359375,1705.581298828125,0
460517.2822265625,5936069.090332031,1703.5880126953125,0
460533.7333984375,5936037.692626953,1701.0439453125,0
460561.52490234375,5935971.897705078,1695.6865234375,0
460570.2685546875,5935950.480957031,1693.9412841796875,0
460573.482421875,5935941.389892578,1693.198486328125,0
460593.70556640625,5935870.828125,1687.41455078125,0
460594.724609375,5935865.1689453125,1686.9483642578125,0
460599.6611328125,5935834.307373047,1683.8822021484375,0
460604.8857421875,5935798.7548828125,1680.3436279296875,0
460606.14697265625,5935753.421386719,1675.7564697265625,0
460604.7666015625,5935707.361572266,1671.0589599609375,0
460601.6435546875,5935668.222900391,1667.040283203125,0
460601.52490234375,5935666.567871094,1666.8704833984375,0
459515.55810546875,5935698.814453125,1701.447265625,1
459518.53271484375,5935726.856933594,1703.5003662109375,1
459518.68798828125,5935728.319091797,1703.607421875,1
459519.38525390625,5935737.9296875,1704.549072265625,1
459521.74609375,5935757.263427734,1706.4207763671875,1
459523.2578125,5935763.8037109375,1707.0372314453125,1
459525.49267578125,5935772.713378906,1707.730712890625,1
459556.93603515625,5935875.532470703,1715.439697265625,1
459592.92626953125,5935969.406005859,1722.097412109375,1
459615.796875,5936033.041015625,1726.6904296875,1
459626.5390625,5936065.9990234375,1729.878662109375,1
459649.59033203125,5936165.415527344,1739.8870849609375,1
459649.94482421875,5936166.945800781,1740.0411376953125,1
459656.49755859375,5936231.7177734375,1746.9158935546875,1
459668.31787109375,5936320.382324219,1756.20751953125,1
459668.40087890625,5936321.0439453125,1756.2811279296875,1
459670.0654296875,5936336.072265625,1757.958984375,1
459671.888671875,5936352.5908203125,1759.803466796875,1
459672.58154296875,5936359.374511719,1760.5623779296875,1
459679.9970703125,5936394.115722656,1761.028564453125,1
459694.70361328125,5936467.974121094,1762.9554443359375,1
459691.24072265625,5936466.949707031,1765.814453125,1
459674.52978515625,5936389.1201171875,1764.8583984375,1
459668.17724609375,5936361.7353515625,1764.9400634765625,1
459663.4326171875,5936337.420410156,1764.2196044921875,1
459663.3046875,5936336.837890625,1764.2032470703125,1
459662.76220703125,5936334.391113281,1764.1397705078125,1
459662.607421875,5936333.692871094,1764.12158203125,1
459637.11865234375,5936219.913574219,1761.18798828125,1
459627.806640625,5936171.637207031,1759.8446044921875,1
459607.447265625,5936109.983886719,1758.6845703125,1
459581.54833984375,5936051.395996094,1758.01220703125,1
459536.6748046875,5935941.314941406,1753.9671630859375,1
459516.46240234375,5935894.422119141,1752.304931640625,1
459500.0986328125,5935847.886230469,1750.4503173828125,1
459498.89697265625,5935843.7783203125,1750.273193359375,1
459472.3359375,5935753.160400391,1746.4111328125,1
459471.90576171875,5935751.818847656,1746.385009765625,1
459450.52294921875,5935648.455078125,1743.59228515625,1
459448.05517578125,5935637.134033203,1743.294677734375,1
459445.88330078125,5935627.812255859,1743.1629638671875,1
459442.87255859375,5935608.94921875,1742.82275390625,1
459432.57373046875,5935499.445556641,1740.465576171875,1
459427.11328125,5935459.890625,1739.7066650390625,1
459430.82373046875,5935418.641845703,1738.414794921875,1
459439.71337890625,5935298.413330078,1735.9013671875,1
459440.16845703125,5935283.927490234,1735.6346435546875,1
459441.6796875,5935276.143798828,1735.4171142578125,1
459445.63037109375,5935265.078369141,1735.0023193359375,1
459488.63623046875,5935129.168457031,1730.2313232421875,1
459503.4267578125,5935090.398925781,1727.3131103515625,1
459521.4443359375,5935057.252685547,1724.3712158203125,1
459543.03662109375,5935001.7373046875,1720.1580810546875,1
459562.8720703125,5934949.290283203,1716.6234130859375,1
459637.8173828125,5934778.654296875,1704.2037353515625,1
459639.025390625,5934776.196533203,1704.0135498046875,1
459639.92578125,5934774.609619141,1703.8800048828125,1
459658.31591796875,5934739.166748047,1701.0511474609375,1
459719.81787109375,5934630.343017578,1687.815185546875,1
459765.3505859375,5934563.337646484,1678.8145751953125,1
459805.92333984375,5934504.08203125,1670.8209228515625,1
459817.04638671875,5934486.466796875,1669.2529296875,1
459880.013671875,5934396.6962890625,1660.3612060546875,1
459892.94189453125,5934375.0224609375,1660.125732421875,1
459910.6455078125,5934344.333251953,1659.852783203125,1
459983.66650390625,5934211.763183594,1659.019287109375,1
459985.03662109375,5934211.900634766,1657.79345703125,1
459992.79931640625,5934212.6796875,1650.84765625,1
459935.2373046875,5934328.430175781,1646.3193359375,1
459918.58251953125,5934361.785400391,1645.019775390625,1
459914.080078125,5934370.223388672,1644.7135009765625,1
459893.22412109375,5934408.767089844,1643.33740234375,1
459875.193359375,5934440.477294922,1642.938720703125,1
459853.53662109375,5934478.564208984,1642.4598388671875,1
459839.890625,5934500.1259765625,1643.3531494140625,1
459762.783203125,5934634.78515625,1648.5133056640625,1
459755.77490234375,5934647.109130859,1648.9830322265625,1
459754.64453125,5934649.097167969,1649.058837890625,1
459744.412109375,5934671.0126953125,1649.779052734375,1
459697.3251953125,5934774.810791016,1653.1195068359375,1
459691.46240234375,5934787.531738281,1653.610107421875,1
459665.59814453125,5934859.5009765625,1655.9808349609375,1
459635.3994140625,5934939.610595703,1658.697998046875,1
459632.01318359375,5934954.0517578125,1659.0736083984375,1
459618.18701171875,5935007.364990234,1661.557861328125,1
459604.953125,5935045.154785156,1663.4681396484375,1
459592.146484375,5935123.2109375,1666.78173828125,1
459566.0,5935199.859863281,1670.6260986328125,1
459557.70166015625,5935223.981689453,1671.8795166015625,1
459536.0732421875,5935332.839355469,1676.8289794921875,1
459527.990234375,5935366.5673828125,1678.42431640625,1
459516.3056640625,5935406.6376953125,1681.483154296875,1
459513.0576171875,5935429.157714844,1683.1103515625,1
459507.3125,5935499.713378906,1688.08544921875,1
459503.2529296875,5935553.010986328,1691.8359375,1
459504.27001953125,5935583.608642578,1693.8963623046875,1
459508.037109375,5935634.636474609,1697.27490234375,1
459515.55810546875,5935698.814453125,1701.447265625,1
461037.41064453125,5937411.850097656,1810.4403076171875,2
461065.01416015625,5937378.079589844,1809.2220458984375,2
461091.97607421875,5937345.09375,1808.0322265625,2
461151.54150390625,5937272.9658203125,1805.469482421875,2
461164.6452636719,5937259.602050781,1805.1280517578125,2
461195.9577636719,5937234.274902344,1804.8983154296875,2
461204.8166503906,5937226.4384765625,1804.35009765625,2
461307.619140625,5937131.142089844,1797.4852294921875,2
461309.3107910156,5937129.9404296875,1797.41455078125,2
461401.61767578125,5937059.94140625,1790.287841796875,2
461405.44091796875,5937056.9169921875,1789.979736328125,2
