X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460516.240234375,5936031.1513671875,1684.0047607421875,0
460529.388671875,5935998.226318359,1681.0914306640625,0
460548.337890625,5935950.7744140625,1676.892822265625,0
460561.8291015625,5935911.652832031,1673.431884765625,0
460571.296875,5935877.724609375,1670.43115234375,0
460571.9755859375,5935875.089111328,1670.149169921875,0
460583.35791015625,5935798.939697266,1661.91259765625,0
460583.44482421875,5935798.303222656,1661.84375,0
460583.458984375,5935797.522216797,1661.758056640625,0
460580.0068359375,5935712.814941406,1652.4149169921875,0
460573.27978515625,5935638.498046875,1644.1763916015625,0
460568.80419921875,5935584.351806641,1638.1787109375,0
460566.8759765625,5935569.361083984,1636.510498046875,0
460563.23779296875,5935527.3818359375,1633.1676025390625,0
460563.10595703125,5935525.348876953,1633.007568359375,0
460562.40478515625,5935455.000488281,1630.4554443359375,0
460562.33935546875,5935450.995605469,1630.3095703125,0
460559.34423828125,5935344.083496094,1625.445556640625,0
460559.13818359375,5935336.373046875,1625.09521484375,0
460558.8125,5935332.267578125,1624.8984375,0
460558.42041015625,5935325.260498047,1624.5704345703125,0
460544.88037109375,5935198.640869141,1618.33642578125,0
460541.6123046875,5935184.212646484,1617.5443115234375,0
460540.70654296875,5935180.5869140625,1617.34130859375,0
460517.49560546875,5935060.3486328125,1615.5311279296875,0
460514.158203125,5935044.033691406,1615.2801513671875,0
460501.49609375,5934964.573974609,1614.1610107421875,0
460494.7138671875,5934918.680175781,1613.8804931640625,0
460490.1279296875,5934850.927246094,1613.6663818359375,0
460490.09814453125,5934848.3779296875,1613.7586669921875,0
460497.298828125,5934785.355224609,1616.1748046875,0
460496.529296875,5934709.563720703,1618.920166015625,0
460502.125,5934615.879394531,1622.4249267578125,0
460502.5419921875,5934609.996582031,1622.68212890625,0
460501.013671875,5934550.899169922,1625.318115234375,0
460499.11669921875,5934489.343505859,1628.06640625,0
460499.10400390625,5934489.228271484,1628.0670166015625,0
460481.685546875,5934403.421875,1628.395751953125,0
460481.40771484375,5934401.172119141,1628.4063720703125,0
460473.57470703125,5934299.030761719,1631.7442626953125,0
460473.2529296875,5934293.948730469,1631.9129638671875,0
460473.70458984375,5934285.75390625,1632.2220458984375,0
460476.00830078125,5934189.140869141,1635.750732421875,0
460482.2744140625,5934141.603515625,1637.6834716796875,0
460485.345703125,5934126.208251953,1639.0355224609375,0
460493.5673828125,5934084.519287109,1642.696044921875,0
460497.23974609375,5934073.2587890625,1643.701416015625,0
460514.9365234375,5933972.058349609,1652.5609130859375,0
460516.86181640625,5933959.00769043,1653.6993408203125,0
460518.193359375,5933947.288696289,1654.717041015625,0
460519.09912109375,5933899.363037109,1658.8267822265625,0
460518.93408203125,5933890.415649414,1659.590087890625,0
460517.98828125,5933867.968017578,1660.9068603515625,0
460506.66845703125,5933804.650390625,1664.7384033203125,0
460499.23291015625,5933776.933837891,1666.44921875,0
460498.92919921875,5933775.911621094,1666.5126953125,0
460483.56298828125,5933720.684204102,1671.0406494140625,0
460471.21533203125,5933684.559448242,1674.0550537109375,0
460470.06884765625,5933681.374633789,1674.263427734375,0
460448.19921875,5933598.528442383,1679.7230224609375,0
460448.20751953125,5933598.485595703,1679.74462890625,0
460437.8212890625,5933559.152832031,1682.3331298828125,0
460426.99462890625,5933517.756591797,1685.057861328125,0
460422.4072265625,5933497.943237305,1686.36474609375,0
460414.001953125,5933464.660400391,1688.556884765625,0
460406.4775390625,5933424.830078125,1693.5556640625,0
460398.8134765625,5933384.461303711,1698.6231689453125,0
460380.1689453125,5933286.254150391,1710.950927734375,0
460374.41943359375,5933250.940673828,1715.36083984375,0
460365.18017578125,5933204.876586914,1721.155029296875,0
460351.0654296875,5933141.6240234375,1727.703369140625,0
460343.4697265625,5933116.017578125,1728.4976806640625,0
460337.3037109375,5933091.385253906,1729.24462890625,0
460333.96875,5933077.715332031,1729.7476806640625,0
460310.05517578125,5932975.220581055,1733.4901123046875,0
460311.52099609375,5932974.919433594,1735.0535888671875,0
460337.16552734375,5933080.536987305,1732.21044921875,0
460338.728515625,5933086.706665039,1732.0428466796875,0
460345.7900390625,5933113.739501953,1731.5240478515625,0
460353.9140625,5933140.09765625,1731.008056640625,0
460371.70703125,5933210.840698242,1725.66455078125,0
460383.91357421875,5933259.271240234,1722.031494140625,0
460388.46533203125,5933280.272705078,1720.482421875,0
460402.1982421875,5933336.460571289,1716.28271484375,0
460420.73828125,5933412.719970703,1710.586181640625,0
460431.1328125,5933455.4794921875,1707.3922119140625,0
460436.4833984375,5933475.731201172,1706.279541015625,0
460447.2255859375,5933519.832519531,1703.8798828125,0
460456.697265625,5933554.5771484375,1701.96337890625,0
460473.4921875,5933616.188842773,1698.56494140625,0
460482.29296875,5933648.194091797,1696.797607421875,0
460491.79736328125,5933684.321899414,1694.3853759765625,0
460499.39990234375,5933705.7724609375,1692.8616943359375,0
460508.10791015625,5933735.62512207,1690.8284912109375,0
460516.27734375,5933766.613891602,1688.758544921875,0
460529.96240234375,5933816.30456543,1686.079833984375,0
460537.39013671875,5933855.705078125,1684.0941162109375,0
460540.333984375,5933909.969482422,1681.653564453125,0
460540.72607421875,5933918.778808594,1681.1602783203125,0
460545.21435546875,5933954.259521484,1679.087646484375,0
460544.76171875,5933964.409301758,1678.5458984375,0
460543.8876953125,5933984.00390625,1677.500244140625,0
460532.0498046875,5934074.0048828125,1672.92822265625,0
460530.0888671875,5934115.978271484,1670.69091796875,0
460529.88720703125,5934130.439453125,1670.3055419921875,0
460522.908203125,5934194.0419921875,1668.6995849609375,0
460522.392578125,5934246.080810547,1667.309814453125,0
460534.33447265625,5934344.622802734,1664.4892578125,0
460537.85595703125,5934386.356201172,1663.3172607421875,0
460549.60986328125,5934459.9921875,1661.1683349609375,0
460549.8994140625,5934462.127441406,1661.0762939453125,0
460550.3896484375,5934464.203369141,1661.108154296875,0
460561.171875,5934513.737792969,1661.3433837890625,0
460570.98681640625,5934548.171630859,1661.4964599609375,0
460574.0458984375,5934558.410644531,1661.541259765625,0
460574.96484375,5934569.724853516,1661.60205078125,0
460574.7646484375,5934741.347900391,1662.5885009765625,0
460574.53564453125,5934742.963623047,1662.598876953125,0
460574.107421875,5934744.736328125,1662.6109619140625,0
460571.41015625,5934807.365722656,1662.98291015625,0
460570.388671875,5934885.396728516,1664.90087890625,0
460569.76171875,5934912.292724609,1665.5604248046875,0
460572.22802734375,5934954.1474609375,1666.6060791015625,0
460582.46923828125,5935025.159912109,1668.413818359375,0
460585.51611328125,5935041.347167969,1668.829833984375,0
460596.79541015625,5935097.812988281,1670.7720947265625,0
460602.17919921875,5935122.308349609,1671.6126708984375,0
460606.8984375,5935145.112792969,1672.396484375,0
460618.35009765625,5935204.614013672,1673.7723388671875,0
460622.1259765625,5935254.722167969,1674.9873046875,0
460623.05029296875,5935263.725830078,1675.39013671875,0
460627.34130859375,5935351.206787109,1679.1104736328125,0
460628.76953125,5935403.2509765625,1681.2772216796875,0
460632.8173828125,5935446.304931641,1683.1884765625,0
460632.9482421875,5935487.917724609,1684.8790283203125,0
460632.720703125,5935498.572265625,1685.122802734375,0
460633.7783203125,5935580.997314453,1687.099609375,0
460632.13427734375,5935628.990966797,1688.177490234375,0
460632.1396484375,5935700.182128906,1691.6226806640625,0
