X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.29248046875,5934726.463378906,1640.68017578125,0
460537.84765625,5934762.513916016,1640.6435546875,0
460534.32568359375,5934827.240478516,1640.5711669921875,0
460532.603515625,5934892.982421875,1641.6512451171875,0
460533.9169921875,5934907.862060547,1641.9134521484375,0
460539.39501953125,5934940.931152344,1642.5225830078125,0
460548.34033203125,5935007.378173828,1643.7252197265625,0
460553.0966796875,5935038.9140625,1644.6881103515625,0
460560.0166015625,5935074.496826172,1645.7705078125,0
460563.0341796875,5935088.557373047,1646.197509765625,0
460577.58740234375,5935156.374267578,1648.2567138671875,0
460578.3974609375,5935160.387451172,1648.378662109375,0
460584.62255859375,5935191.844238281,1649.2381591796875,0
460585.43701171875,5935195.960693359,1649.3507080078125,0
460593.71484375,5935299.303222656,1652.2242431640625,0
460595.01025390625,5935341.415283203,1653.4036865234375,0
460595.033203125,5935343.664550781,1653.4669189453125,0
460598.4384765625,5935442.624755859,1658.130126953125,0
460599.05615234375,5935463.351806641,1659.101806640625,0
460599.283203125,5935473.150878906,1659.5577392578125,0
460600.7001953125,5935505.200927734,1661.08447265625,0
460601.75048828125,5935582.650878906,1662.9849853515625,0
460601.13720703125,5935600.6669921875,1663.3919677734375,0
460601.52490234375,5935666.567871094,1666.8704833984375,0
460601.53369140625,5935668.107910156,1666.9517822265625,0
460602.111328125,5935707.946533203,1669.0596923828125,0
460600.12939453125,5935765.119140625,1672.04345703125,0
460597.26220703125,5935798.593994141,1673.765625,0
460592.9326171875,5935819.7109375,1674.8150634765625,0
460581.39794921875,5935872.3115234375,1677.4180908203125,0
460581.16064453125,5935873.287841797,1677.447021484375,0
460565.0,5935919.743896484,1678.8101806640625,0
460551.96630859375,5935950.7255859375,1679.7135009765625,0
460529.388671875,5935998.226318359,1681.0914306640625,0
460514.91455078125,5936028.677246094,1681.974853515625,0
460510.8974609375,5936035.685058594,1682.1763916015625,0
460499.96923828125,5936053.270751953,1682.679931640625,0
460468.31640625,5936102.674316406,1683.398681640625,0
460434.4892578125,5936148.8134765625,1684.0242919921875,0
460397.5263671875,5936203.151855469,1684.7919921875,0
460329.66943359375,5936308.1220703125,1686.312744140625,0
460304.4501953125,5936351.025878906,1686.9613037109375,0
460302.37548828125,5936348.59765625,1684.5400390625,0
460322.09765625,5936309.903808594,1681.8975830078125,0
460389.611328125,5936191.299316406,1673.8433837890625,0
460412.1181640625,5936153.839355469,1671.3072509765625,0
460456.61474609375,5936085.858154297,1666.7283935546875,0
460478.0400390625,5936048.115234375,1664.1649169921875,0
460483.27197265625,5936038.013916016,1663.4755859375,0
460500.626953125,5936002.010253906,1660.0963134765625,0
460520.64501953125,5935951.144775391,1655.3653564453125,0
460539.86328125,5935894.570800781,1650.1326904296875,0
460542.6142578125,5935885.887207031,1649.174072265625,0
460544.64599609375,5935876.021972656,1648.082763671875,0
460551.80810546875,5935807.5146484375,1640.4901123046875,0
460553.0048828125,5935763.7451171875,1635.632080078125,0
460551.14013671875,5935719.1728515625,1630.6785888671875,0
460540.68896484375,5935604.343261719,1617.905517578125,0
460539.15234375,5935585.8828125,1615.852294921875,0
460536.75146484375,5935567.230712891,1613.776123046875,0
460534.20361328125,5935543.3603515625,1611.1201171875,0
460533.91455078125,5935540.993652344,1610.8282470703125,0
460533.78271484375,5935539.123046875,1610.6729736328125,0
460531.53125,5935447.966064453,1606.3253173828125,0
460529.82373046875,5935393.240966797,1603.7000732421875,0
460528.59716796875,5935352.343261719,1601.740234375,0
460526.7958984375,5935330.453857422,1600.6422119140625,0
460524.58154296875,5935292.919433594,1598.7969970703125,0
460517.49072265625,5935228.201904297,1595.4752197265625,0
460510.3271484375,5935196.868408203,1593.707275390625,0
460506.56640625,5935174.399169922,1593.4283447265625,0
460490.61328125,5935090.4775390625,1592.34375,0
460475.263671875,5935014.291748047,1591.3397216796875,0
460461.7998046875,5934928.301513672,1590.293212890625,0
460461.7255859375,5934927.783447266,1590.29150390625,0
460457.89794921875,5934868.2001953125,1590.24755859375,0
460457.30224609375,5934813.962890625,1592.2379150390625,0
460458.04345703125,5934807.468017578,1592.486328125,0
460457.62060546875,5934761.982421875,1594.156494140625,0
460457.990234375,5934692.7607421875,1597.2855224609375,0
460461.12158203125,5934649.1298828125,1599.213623046875,0
460458.66064453125,5934545.839111328,1603.9285888671875,0
460457.67529296875,5934511.553222656,1605.4962158203125,0
460449.97021484375,5934432.013427734,1606.3564453125,0
460446.53955078125,5934414.099853516,1606.5450439453125,0
460444.23779296875,5934393.794921875,1606.7635498046875,0
460441.32861328125,5934364.5498046875,1607.0797119140625,0
460437.29345703125,5934288.781982422,1610.0626220703125,0
460443.0009765625,5934199.1298828125,1613.9105224609375,0
460447.77294921875,5934170.618408203,1615.2239990234375,0
460449.3095703125,5934159.2705078125,1615.7357177734375,0
460465.00048828125,5934083.430175781,1622.9019775390625,0
460478.9765625,5934041.587280273,1626.8658447265625,0
460485.58935546875,5934005.500244141,1630.274169921875,0
460492.4150390625,5933961.905395508,1634.3892822265625,0
460497.12890625,5933923.604980469,1638.002197265625,0
460498.59619140625,5933872.206298828,1642.841552734375,0
460498.54736328125,5933871.787475586,1642.880859375,0
