DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4175942144.0,0.0,4175942144.0,0.0,0.0,22695338.0,0.0,22695338.0,305.73187255859375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.368896484375
2000-01-01,3,3986974976.0,0.0,3986974976.0,0.0,0.0,21668342.0,0.0,21668342.0,306.23370361328125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8893737792969
2000-01-01,5,2802540032.0,0.0,2802540032.0,0.0,0.0,15231196.0,0.0,15231196.0,306.5084228515625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8430480957031
2000-02-01,1,4173618688.0,-1.671860694885254,4173618688.0,0.0,0.0,22682708.0,0.0,22682708.0,305.6940002441406
2000-02-01,2,2529993.5,29.002506256103516,2529964.5,0.0,0.0,13748.5263671875,0.0,13748.5263671875,305.0828857421875
2000-02-01,3,3985227008.0,14.672879219055176,3985227008.0,0.0,0.0,21658842.0,0.0,21658842.0,306.2203369140625
2000-02-01,4,2053308.125,86.78707122802734,2053221.25,0.0,0.0,11159.0927734375,0.0,11159.0927734375,304.9228515625
2000-02-01,5,2801648640.0,-27.76481819152832,2801648640.0,0.0,0.0,15226352.0,0.0,15226352.0,306.4880676269531
2000-02-01,6,369587.34375,11.723504066467285,369575.625,0.0,0.0,2007.7724609375,0.0,2007.7724609375,305.2424011230469
2000-03-01,1,4149508096.0,14.130300521850586,4149508096.0,115468.2265625,3348416.0,22551674.0,0.0,22551674.0,298.5845031738281
2000-03-01,2,3105140.5,39.18755340576172,3105101.5,0.0,0.0,16872.5234375,0.0,16872.5234375,302.8276672363281
2000-03-01,3,3964795648.0,77.74030303955078,3964795648.0,1351472.25,40786048.0,21547802.0,0.0,21547802.0,298.38201904296875
2000-03-01,4,2516154.0,57.487709045410156,2516096.5,0.0,0.0,13674.54296875,0.0,13674.54296875,299.87408447265625
2000-03-01,5,2784221184.0,165.47940063476562,2784220928.0,578291.875,16769437.0,15131637.0,0.0,15131637.0,298.4290771484375
2000-03-01,6,397226.03125,10.93139362335205,397215.09375,0.0,0.0,2157.959716796875,0.0,2157.959716796875,299.6611328125
2000-04-01,1,4124474880.0,59.96595764160156,4124474880.0,119578.015625,7055590.5,22415624.0,0.0,22415624.0,292.13885498046875
2000-04-01,2,3446010.5,63.72747802734375,3445946.75,0.0,0.0,18725.046875,0.0,18725.046875,297.11236572265625
2000-04-01,3,3949848320.0,249.10552978515625,3949848064.0,1081521.375,74912040.0,21466568.0,0.0,21466568.0,292.0229187011719
2000-04-01,4,2818433.75,39.57251739501953,2818394.25,0.0,0.0,15317.259765625,0.0,15317.259765625,294.4646301269531
2000-04-01,5,2767147776.0,779.1192626953125,2767147008.0,598856.8125,35332952.0,15038848.0,0.0,15038848.0,292.0616760253906
2000-04-01,6,410957.3125,17.150278091430664,410940.1875,0.0,0.0,2232.53515625,0.0,2232.53515625,294.40740966796875
2000-05-01,1,4101640960.0,-8.157405853271484,4101640960.0,119564.1171875,10642575.0,22291526.0,0.0,22291526.0,286.77691650390625
2000-05-01,2,3705918.25,142.316162109375,3705776.0,0.0,0.0,20137.736328125,0.0,20137.736328125,291.91827392578125
2000-05-01,3,3936896768.0,379.4417419433594,3936896256.0,977352.625,104357000.0,21396178.0,0.0,21396178.0,286.7029113769531
2000-05-01,4,3074660.0,91.60496520996094,3074568.25,0.0,0.0,16709.822265625,0.0,16709.822265625,289.6045837402344
2000-05-01,5,2751407360.0,892.5885620117188,2751406592.0,599046.125,53303360.0,14953302.0,0.0,14953302.0,286.7383117675781
2000-05-01,6,418629.3125,32.666053771972656,418596.65625,0.0,0.0,2274.275146484375,0.0,2274.275146484375,289.64007568359375
2000-06-01,1,4078951168.0,-2.157996654510498,4078951168.0,119557.84375,14348937.0,22168210.0,0.0,22168210.0,281.6387939453125
2000-06-01,2,3935945.0,175.86524963378906,3935769.25,0.0,0.0,21387.88671875,0.0,21387.88671875,286.7709655761719
2000-06-01,3,3923637248.0,118.69707489013672,3923637248.0,939761.375,133566720.0,21324114.0,0.0,21324114.0,281.5823669433594
2000-06-01,4,3315661.75,84.22366333007812,3315577.5,0.0,0.0,18019.6171875,0.0,18019.6171875,284.7098083496094
2000-06-01,5,2735391488.0,298.345703125,2735390976.0,599164.3125,71876296.0,14866255.0,0.0,14866255.0,281.61346435546875
2000-06-01,6,424198.78125,28.429698944091797,424170.34375,0.0,0.0,2304.558349609375,0.0,2304.558349609375,284.78533935546875
2000-07-01,1,4061492736.0,5.133089542388916,4061492736.0,119206.6328125,17924758.0,22073328.0,0.0,22073328.0,280.13446044921875
2000-07-01,2,4127960.0,177.99436950683594,4127782.0,0.0,0.0,22431.447265625,0.0,22431.447265625,284.44000244140625
2000-07-01,3,3910915840.0,110.6480712890625,3910915840.0,890967.0,160430320.0,21254976.0,0.0,21254976.0,280.14434814453125
2000-07-01,4,3530972.5,69.83023834228516,3530902.5,0.0,0.0,19189.78515625,0.0,19189.78515625,282.4782409667969
2000-07-01,5,2719102720.0,307.4830017089844,2719102464.0,520536.96875,87491648.0,14777729.0,0.0,14777729.0,280.1345520019531
2000-07-01,6,430772.71875,22.644546508789062,430750.0625,0.0,0.0,2340.278564453125,0.0,2340.278564453125,282.61627197265625
2000-08-01,1,4044516096.0,0.39205121994018555,4044516096.0,119226.765625,21620430.0,21981064.0,0.0,21981064.0,278.8998718261719
2000-08-01,2,4300493.5,183.85989379882812,4300309.5,0.0,0.0,23369.130859375,0.0,23369.130859375,282.8983154296875
2000-08-01,3,3898558976.0,102.49100494384766,3898558720.0,863742.25,187300128.0,21187818.0,0.0,21187818.0,278.94927978515625
2000-08-01,4,3733378.0,55.46239471435547,3733322.5,0.0,0.0,20289.8125,0.0,20289.8125,281.06414794921875
2000-08-01,5,2703768320.0,376.6997985839844,2703767808.0,442601.6875,101211896.0,14694390.0,0.0,14694390.0,278.9385070800781
2000-08-01,6,438219.53125,18.627254486083984,438200.90625,0.0,0.0,2380.75634765625,0.0,2380.75634765625,281.2326965332031
2000-09-01,1,4028363008.0,0.11547136306762695,4028363008.0,119264.4453125,25317198.0,21893274.0,0.0,21893274.0,277.8327941894531
2000-09-01,2,4449680.0,190.68817138671875,4449489.0,0.0,0.0,24179.927734375,0.0,24179.927734375,281.6397705078125
2000-09-01,3,3886510848.0,355.27117919921875,3886510592.0,844521.625,213551696.0,21122340.0,0.0,21122340.0,277.90814208984375
2000-09-01,4,3914265.5,68.50642395019531,3914197.0,0.0,0.0,21272.89453125,0.0,21272.89453125,279.90997314453125
2000-09-01,5,2689441792.0,861.7069091796875,2689441024.0,394906.96875,113453808.0,14616529.0,0.0,14616529.0,277.89642333984375
2000-09-01,6,445358.71875,28.258413314819336,445330.46875,0.0,0.0,2419.568115234375,0.0,2419.568115234375,280.1007995605469
2000-10-01,1,4013388032.0,0.3409738540649414,4013388032.0,119298.6484375,28895688.0,21811890.0,0.0,21811890.0,276.9534606933594
2000-10-01,2,4575588.0,183.5731201171875,4575404.5,0.0,0.0,24864.2109375,0.0,24864.2109375,280.6250915527344
2000-10-01,3,3875619328.0,688.1103515625,3875618816.0,829089.1875,238479536.0,21063148.0,0.0,21063148.0,277.05059814453125
2000-10-01,4,4070759.0,85.92281341552734,4070673.0,0.0,0.0,22123.400390625,0.0,22123.400390625,278.97869873046875
2000-10-01,5,2675703552.0,1488.983154296875,2675702016.0,360310.46875,124263048.0,14541864.0,0.0,14541864.0,277.0364990234375
2000-10-01,6,451913.28125,42.88539505004883,451870.40625,0.0,0.0,2455.196533203125,0.0,2455.196533203125,279.1899108886719
2000-11-01,1,3998463744.0,5.756040573120117,3998463744.0,119321.0703125,32594256.0,21730778.0,0.0,21730778.0,276.1864013671875
2000-11-01,2,4690689.0,189.5657501220703,4690499.5,0.0,0.0,25489.7578125,0.0,25489.7578125,279.7526550292969
2000-11-01,3,3864944128.0,935.7948608398438,3864943360.0,816214.4375,263832480.0,21005130.0,0.0,21005130.0,276.3030090332031
2000-11-01,4,4216059.5,89.848876953125,4215969.5,0.0,0.0,22913.078125,0.0,22913.078125,278.1805419921875
2000-11-01,5,2661650432.0,2081.2265625,2661648384.0,333359.84375,134597216.0,14465489.0,0.0,14465489.0,276.2847595214844
2000-11-01,6,458398.125,55.20248794555664,458342.90625,0.0,0.0,2490.44384765625,0.0,2490.44384765625,278.4139099121094
2000-12-01,1,3984467200.0,15.337335586547852,3984467200.0,119376.0,36175112.0,21654712.0,0.0,21654712.0,275.5587158203125
2000-12-01,2,4790346.5,180.6031494140625,4790166.0,0.0,0.0,26031.375,0.0,26031.375,279.0442810058594
2000-12-01,3,3855054080.0,1208.0076904296875,3855053056.0,805980.8125,288053088.0,20951380.0,0.0,20951380.0,275.6904296875
2000-12-01,4,4343645.0,118.29150390625,4343527.0,0.0,0.0,23606.48046875,0.0,23606.48046875,277.5312194824219
2000-12-01,5,2648134400.0,2651.344970703125,2648131584.0,312250.15625,143964784.0,14392031.0,0.0,14392031.0,275.6669921875
2000-12-01,6,464333.125,73.03612518310547,464260.09375,0.0,0.0,2522.702392578125,0.0,2522.702392578125,277.78631591796875
2001-01-01,1,3970501120.0,12.632909774780273,3970501120.0,119390.671875,39875716.0,21578808.0,0.0,21578808.0,275.00592041015625
2001-01-01,2,4882860.5,166.38755798339844,4882694.0,0.0,0.0,26534.166015625,0.0,26534.166015625,278.42626953125
2001-01-01,3,3845126656.0,1713.05859375,3845124864.0,797351.0625,312810304.0,20897426.0,0.0,20897426.0,275.15008544921875
2001-01-01,4,4463817.0,143.97340393066406,4463673.0,0.0,0.0,24259.591796875,0.0,24259.591796875,276.9692077636719
2001-01-01,5,2634183168.0,3743.9326171875,2634179584.0,295744.40625,153132944.0,14316211.0,0.0,14316211.0,275.12042236328125
2001-01-01,6,470182.96875,102.27980041503906,470080.6875,0.0,0.0,2554.5,0.0,2554.5,277.2460632324219
2001-02-01,1,3947187712.0,25.082874298095703,3947187712.0,620033.625,59021900.0,21452106.0,0.0,21452106.0,270.6396789550781
2001-02-01,2,5038166.0,162.29563903808594,5038003.5,0.0,0.0,27378.21875,0.0,27378.21875,272.996826171875
2001-02-01,3,3827731200.0,1556.9564208984375,3827729664.0,588225.25,331061344.0,20802886.0,0.0,20802886.0,270.784912109375
2001-02-01,4,4594751.5,128.2760772705078,4594623.5,0.0,0.0,24971.19140625,0.0,24971.19140625,271.9141845703125
2001-02-01,5,2614984192.0,3508.2353515625,2614980608.0,712369.4375,175352128.0,14211868.0,0.0,14211868.0,270.732177734375
2001-02-01,6,475311.03125,88.5093765258789,475222.53125,0.0,0.0,2582.3701171875,0.0,2582.3701171875,272.4490051269531
