DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,173.7050323486328,184.0,184.0226593017578,75822224.0,2045232.875,0.0,2123621.5,2045232.375,60903880.0,0.0,61585024.0,60903904.0,11774.1708984375,336693.78125,0.0,,412077.28125,11115.3955078125,11115.3955078125,11540.0,0.0,330999.34375,330999.34375,334660.0,0.0,0.0,18443.0703125,534352.75,0.05595087260007858,0.0,0.0003221027727704495,0.0,0.0,15417.4677734375,658.775146484375,0.0,5694.43212890625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1025390625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,168.7359619140625,184.0,184.03912353515625,69776720.0,1799956.25,0.0,1887736.75,1799956.25,117300568.0,0.0,120104864.0,117300584.0,10667.2939453125,665575.875,0.0,,379221.3125,9782.37109375,9782.37109375,10257.2578125,0.0,637503.0625,637503.0625,652635.0,0.0,0.0,16573.876953125,1047739.5,0.0829567015171051,0.014101321808993816,0.0004916361649520695,0.0,0.0,26517.283203125,884.9235229492188,146.70970153808594,28072.8125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.025390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.9389190673828,184.0,184.03074645996094,68287320.0,1695962.875,0.0,1695579.625,1695962.875,168302912.0,0.0,170972256.0,168302928.0,9921.455078125,962848.6875,0.0,,371126.75,9217.189453125,9217.189453125,9213.5673828125,0.0,914689.75,914689.75,929042.0,0.0,0.0,15505.0859375,1512586.125,0.07098415493965149,0.07145016640424728,0.00041526035056449473,0.0,0.0,28917.916015625,704.26611328125,708.9666748046875,48158.9140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.30712890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.81431579589844,184.0,184.0438690185547,67085060.0,1658483.5,0.0,1638625.75,1658483.5,219791936.0,0.0,221769648.0,219791952.0,9652.7666015625,1261858.0,0.0,,364592.71875,9013.4970703125,9013.4970703125,8903.451171875,0.0,1194521.375,1194521.375,1205049.0,0.0,0.0,15132.119140625,1981384.375,0.06622651219367981,0.08331036567687988,0.0003854539536405355,0.0,0.0,30156.072265625,639.26904296875,809.1613159179688,67336.578125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.48828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.6028594970703,184.0,184.03436279296875,66091352.0,1530710.625,0.0,1509394.625,1530710.625,265846704.0,0.0,267051488.0,265846720.0,8972.3623046875,1530626.375,0.0,,359192.125,8319.0791015625,8319.0791015625,8201.7001953125,0.0,1444819.125,1444819.125,1451100.0,0.0,0.0,14038.599609375,2402467.75,0.07281053811311722,0.09240099042654037,0.00042678380850702524,0.0,0.0,33710.51953125,653.2825317382812,835.0,85807.2734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4345703125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.575439453125,184.0,184.04969787597656,65358308.0,1425570.75,0.0,1398302.75,1425570.75,310132416.0,0.0,310398880.0,310132448.0,8456.57421875,1792499.625,0.0,,355208.1875,7747.6669921875,7747.6669921875,7597.41943359375,0.0,1685502.375,1685502.375,1686620.0,0.0,0.0,13182.8828125,2811073.5,0.08382917195558548,0.11026152968406677,0.0004972799215465784,0.0,0.0,36038.83203125,708.9076538085938,941.51611328125,106997.34375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.2169952392578,184.0,184.0510711669922,64817412.0,1358693.0,0.0,1325874.25,1358693.0,352322688.0,0.0,351500960.0,352322720.0,8125.32861328125,2044171.5,0.0,,352268.5625,7384.20166015625,7384.20166015625,7203.8388671875,0.0,1914797.25,1914797.25,1909939.0,0.0,0.0,12635.7705078125,3202730.5,0.0912119448184967,0.1241052895784378,0.0005454705096781254,0.0,0.0,37748.59375,741.1270141601562,1020.7100219726562,129374.3203125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.2427215576172,184.0,184.041748046875,64406188.0,1308698.375,0.0,1270949.375,1308698.375,391638272.0,0.0,389629472.0,391638272.0,7872.21435546875,2280173.5,0.0,,350033.625,7112.4912109375,7112.4912109375,6905.7666015625,0.0,2128468.75,2128468.75,2117112.0,0.0,0.0,12221.203125,3569326.0,0.09650697559118271,0.13531999289989471,0.0005805185064673424,0.0,0.0,39186.8828125,759.7236328125,1080.7330322265625,151704.703125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.34375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.4261016845703,184.0,184.04452514648438,64045552.0,1268895.375,0.0,1227013.0,1268895.375,431023936.0,0.0,427666848.0,431023936.0,7670.46630859375,2517807.5,0.0,,348073.65625,6896.17041015625,6896.17041015625,6666.935546875,0.0,2342521.25,2342521.25,2323787.0,0.0,0.0,11890.875,3937908.5,0.10094507038593292,0.14497117698192596,0.0006102124461904168,0.0,0.0,40484.89453125,774.2957763671875,1130.386962890625,175286.1875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
