DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.1696472167969,323.6162109375,319.146484375,321.0812683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.1059265136719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.6687927246094,286.3458557128906,287.7835998535156,287.1646728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,43425756.0,43430972.0,4000.26416015625,5.0,0.0,4000.181640625,4000.0,236009.546875,235998.0,861.9390869140625,0.0,6404.134765625,2.0620964278350584e-05,0.0,0.0,0.0,0.0,0.0,0.08248930424451828,0.0,4.729683876037598,0.0
2000-04-01,OP_2,276.9389953613281,285.1848449707031,287.4685363769531,286.51837158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,328072.15625,415619.8125,30456556.0,33249942.0,2667.568359375,5.0,0.0,1783.0009765625,2258.258056640625,165524.75,180670.0,216.2428741455078,0.0,3767.001220703125,0.3316006660461426,0.06100277230143547,0.0,0.0,0.0,0.0,884.5674438476562,146.70970153808594,28052.259765625,4548.0009765625
2000-04-01,OP_3,284.4841003417969,287.13470458984375,288.02783203125,287.6552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.625,735999.0,43418252.0,43423948.0,3999.461669921875,5.0,0.0,3999.18798828125,3999.0,235968.765625,235967.0,1555.529052734375,0.0,6402.7412109375,6.840278365416452e-05,0.0,0.0,0.0,0.0,0.0,0.2735743224620819,0.0,15.823562622070312,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.26470947265625,318.185302734375,313.5604248046875,315.563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.02459716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.2642822265625,280.9025573730469,282.328125,281.7145080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,65506756.0,65514512.0,4000.265625,5.0,0.0,4000.18017578125,4000.0,356014.96875,355998.0,869.2175903320312,0.0,6413.77734375,2.1394454961409792e-05,0.0,0.0,0.0,0.0,0.0,0.08558350056409836,0.0,7.258387565612793,0.0
2000-05-01,OP_2,276.52484130859375,282.5069885253906,284.1806945800781,283.4856262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,223941.4375,223402.59375,37298248.0,39952020.0,1920.971923828125,5.0,0.0,1217.072998046875,1213.5670166015625,202707.875,217077.015625,203.04139709472656,0.0,2677.72021484375,0.3664284944534302,0.3687668442726135,0.0,0.0,0.0,0.0,703.8988037109375,708.9666748046875,48127.484375,25817.001953125
2000-05-01,OP_3,278.8575134277344,281.48748779296875,282.3734130859375,282.0039367675781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.25,736059.0,65497912.0,65505720.0,4000.218017578125,5.0,0.0,3999.936279296875,4000.0,355966.90625,355967.0,1568.515380859375,0.0,6413.5888671875,7.042675133561715e-05,0.0,0.0,0.0,0.0,0.0,0.28172236680984497,0.0,24.171871185302734,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.8819274902344,312.798828125,308.1756286621094,310.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.9439392089844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.1602478027344,275.7611389160156,277.17486572265625,276.56640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,88323784.0,88334168.0,4000.268798828125,5.0,0.0,4000.180419921875,4000.0,480020.53125,479998.0,876.3430786132812,0.0,6422.89599609375,2.212173967564013e-05,0.0,0.0,0.0,0.0,0.0,0.08849290758371353,0.0,9.963346481323242,0.0
2000-06-01,OP_2,273.2734375,278.4136047363281,279.8686218261719,279.2644348144531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186424.671875,166345.703125,43153444.0,45108736.0,1652.0682373046875,5.0,0.0,1013.1775512695312,903.4515991210938,234529.578125,245084.015625,196.4251251220703,0.0,2286.1845703125,0.3867217004299164,0.47247180342674255,0.0,0.0,0.0,0.0,638.890625,809.1613159179688,67293.5625,50901.0
2000-06-01,OP_3,273.6010437011719,276.2108154296875,277.0895690917969,276.7231140136719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736025.625,736162.0,88314712.0,88326744.0,4000.42919921875,5.0,0.0,4000.139404296875,4000.0,479971.25,479967.0,1581.2296142578125,0.0,6423.0380859375,7.247624307638034e-05,0.0,0.0,0.0,0.0,0.0,0.2899360656738281,0.0,33.0506477355957,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.6584167480469,307.57177734375,302.9495849609375,304.95074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.8656921386719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1743469238281,274.7683410644531,276.1693420410156,275.5668640136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,110404776.0,110417712.0,4000.26953125,5.0,0.0,4000.179443359375,4000.0,600025.9375,599998.0,877.679931640625,0.0,6426.2333984375,2.24859486479545e-05,0.0,0.0,0.0,0.0,0.0,0.08994985371828079,0.0,12.641762733459473,0.0
2000-07-01,OP_2,272.48870849609375,277.1922912597656,278.5469665527344,277.9848937988281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155653.3125,134183.59375,47956492.0,49134244.0,1498.8780517578125,5.0,0.0,845.94189453125,728.7000122070312,260633.109375,266945.0,178.8521270751953,0.0,2032.922607421875,0.43561655282974243,0.5339899063110352,0.0,0.0,0.0,0.0,652.9360961914062,835.0,85753.953125,75951.0
2000-07-01,OP_3,272.3970031738281,274.64892578125,275.40838623046875,275.0921630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.25,639093.0,107485448.0,107499528.0,3473.21435546875,5.0,0.0,3472.9580078125,3473.0,584160.0,584157.0,1584.733154296875,0.0,5579.443359375,7.38414964871481e-05,0.0,0.0,0.0,0.0,0.0,0.256467342376709,0.0,40.68310546875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.5502624511719,305.4621887207031,300.83770751953125,302.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.8341369628906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,352.59832763671875,297.16900634765625,289.7303771972656,293.1766662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.14656829833984,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.9255676269531,273.5107116699219,274.90911865234375,274.3077697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,133221792.0,133237368.0,4000.27001953125,5.0,0.0,4000.178466796875,4000.0,724031.5,723998.0,879.3870239257812,0.0,6428.7001953125,2.286247217853088e-05,0.0,0.0,0.0,0.0,0.0,0.09145606309175491,0.0,15.456902503967285,0.0
2000-08-01,OP_2,271.129150390625,275.9019775390625,277.2514953613281,276.6920166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,146511.234375,119030.796875,52591368.0,52824200.0,1504.8515625,5.0,0.0,796.2567138671875,646.4193725585938,285822.65625,286984.0,165.8803253173828,0.0,2011.089599609375,0.4708735942840576,0.592918336391449,0.0,0.0,0.0,0.0,708.5948486328125,941.51611328125,106934.390625,105138.0
2000-08-01,OP_3,272.2148742675781,274.1197204589844,274.763916015625,274.4957580566406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543026.625,543154.0,124319264.0,124337304.0,2951.452880859375,5.0,0.0,2951.2314453125,2951.0,675648.1875,675638.0,1585.696044921875,0.0,4743.0927734375,7.499018829548731e-05,0.0,0.0,0.0,0.0,0.0,0.22133000195026398,0.0,47.49681091308594,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.06915283203125,303.98004150390625,299.3546447753906,301.3547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.81195068359375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,346.67706298828125,295.8778076171875,288.8356628417969,292.1127624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.43803405761719,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8390197753906,272.41656494140625,273.8131103515625,273.2125549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,156038816.0,156057024.0,4000.2705078125,5.0,0.0,4000.177734375,4000.0,848037.0,847998.0,880.8677368164062,0.0,6430.71044921875,2.3213540771394037e-05,0.0,0.0,0.0,0.0,0.0,0.09286044538021088,0.0,18.31699562072754,0.0
2000-09-01,OP_2,270.0461730957031,274.80419921875,276.1371154785156,275.5848083496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138326.15625,105301.203125,56950256.0,56088536.0,1492.6065673828125,5.0,0.0,751.7726440429688,571.8386840820312,309512.25,304711.0,157.06028747558594,0.0,1973.2935791015625,0.4963357150554657,0.6409286260604858,0.0,0.0,0.0,0.0,740.8339233398438,1020.7100219726562,129302.3359375,136780.015625
2000-09-01,OP_3,271.82916259765625,273.5227355957031,274.0964050292969,273.8576354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.1875,484455.0,139333616.0,139355408.0,2632.451171875,5.0,0.0,2632.2509765625,2632.0,757247.9375,757230.0,1586.856689453125,0.0,4231.7666015625,7.605182327097282e-05,0.0,0.0,0.0,0.0,0.0,0.20020271837711334,0.0,53.66454315185547,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.85986328125,302.76995849609375,298.1441650390625,300.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.7938537597656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,342.1319274902344,294.459716796875,287.74298095703125,290.8769836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.91881561279297,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9465026855469,271.5177917480469,272.9128723144531,272.3129577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,178119792.0,178140560.0,4000.271240234375,5.0,0.0,4000.177001953125,4000.0,968042.3125,967998.0,882.0787963867188,0.0,6432.39794921875,2.3529988538939506e-05,0.0,0.0,0.0,0.0,0.0,0.09412633627653122,0.0,21.124631881713867,0.0
2000-10-01,OP_2,269.2340087890625,273.92620849609375,275.2366638183594,274.69378662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130873.9765625,92967.3984375,60931084.0,58877560.0,1470.7161865234375,5.0,0.0,711.2716064453125,504.7666931152344,331147.21875,319854.0,150.63583374023438,0.0,1927.7283935546875,0.5163773894309998,0.6816355586051941,0.0,0.0,0.0,0.0,759.444580078125,1080.7330322265625,151624.40625,169202.0
2000-10-01,OP_3,271.4519348144531,272.9930419921875,273.5155944824219,273.2981262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.78125,441864.0,152587376.0,152611328.0,2401.227294921875,5.0,0.0,2401.042236328125,2401.0,829279.25,829260.0,1587.88037109375,0.0,3861.07666015625,7.700906280661002e-05,0.0,0.0,0.0,0.0,0.0,0.18491625785827637,0.0,59.18156051635742,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
