DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2181424384.0,186.0664825439453,2181424128.0,413167.09375,118749832.0,11855566.0,0.0,11855566.0,278.0489807128906
2000-09-01,6,660611.5,22.934484481811523,660588.5625,0.0,0.0,3589.466064453125,0.0,3589.466064453125,279.7569274902344
2000-10-01,1,4542277632.0,80.8322525024414,4542277632.0,44489.84375,10754170.0,24686292.0,0.0,24686292.0,276.29248046875
2000-10-01,2,4755272.5,15.477229118347168,4755257.0,0.0,0.0,25842.130859375,0.0,25842.130859375,281.2977294921875
2000-10-01,3,3478309376.0,132.59097290039062,3478309376.0,879601.6875,251490432.0,18903856.0,0.0,18903856.0,277.19317626953125
2000-10-01,4,1517347.0,8.962597846984863,1517338.0,0.0,0.0,8232.9111328125,0.0,8232.9111328125,277.4071044921875
2000-10-01,5,2169125888.0,244.40753173828125,2169125888.0,376938.59375,130057872.0,11788728.0,0.0,11788728.0,277.1327819824219
2000-10-01,6,669717.75,29.79111099243164,669687.9375,0.0,0.0,3638.966552734375,0.0,3638.966552734375,278.7780456542969
2000-11-01,1,4530768384.0,203.1334228515625,4530767872.0,44489.5703125,12133342.0,24623740.0,0.0,24623740.0,275.4786682128906
2000-11-01,2,4814943.0,50.402740478515625,4814892.5,0.0,0.0,26166.44921875,0.0,26166.44921875,280.46673583984375
2000-11-01,3,3463725568.0,245.06005859375,3463725312.0,867019.1875,278433056.0,18824596.0,0.0,18824596.0,276.3921813964844
2000-11-01,4,1538311.0,14.046509742736816,1538297.0,0.0,0.0,8346.8486328125,0.0,8346.8486328125,276.5806884765625
2000-11-01,5,2155997952.0,415.7825622558594,2155997696.0,348724.25,140868256.0,11717380.0,0.0,11717380.0,276.3427429199219
2000-11-01,6,678033.8125,37.513450622558594,677996.3125,0.0,0.0,3684.176025390625,0.0,3684.176025390625,277.95184326171875
2000-12-01,1,4519968768.0,189.53024291992188,4519968768.0,44498.21875,13468286.0,24565048.0,0.0,24565048.0,274.8189392089844
2000-12-01,2,4866314.0,34.70390701293945,4866279.5,0.0,0.0,26445.640625,0.0,26445.640625,279.7982482910156
2000-12-01,3,3450250496.0,388.5245056152344,3450249984.0,857199.0,304199424.0,18751360.0,0.0,18751360.0,275.7418518066406
2000-12-01,4,1555392.125,9.428230285644531,1555382.625,0.0,0.0,8439.681640625,0.0,8439.681640625,275.9187316894531
2000-12-01,5,2143296896.0,688.2323608398438,2143296128.0,326629.09375,150667104.0,11648352.0,0.0,11648352.0,275.69970703125
2000-12-01,6,685396.4375,29.74712562561035,685366.6875,0.0,0.0,3724.186767578125,0.0,3724.186767578125,277.2904357910156
2001-01-01,1,4509163520.0,284.14862060546875,4509163008.0,44490.41796875,14847488.0,24506322.0,0.0,24506322.0,274.2417907714844
2001-01-01,2,4913665.0,48.467689514160156,4913617.0,0.0,0.0,26702.982421875,0.0,26702.982421875,279.21685791015625
2001-01-01,3,3437010176.0,472.0278625488281,3437009664.0,849005.625,330563776.0,18679402.0,0.0,18679402.0,275.1719055175781
2001-01-01,4,1570326.375,13.826217651367188,1570312.5,0.0,0.0,8520.84765625,0.0,8520.84765625,275.34576416015625
2001-01-01,5,2129939840.0,865.8624267578125,2129939072.0,309355.78125,160257136.0,11575760.0,0.0,11575760.0,275.133544921875
2001-01-01,6,692210.4375,44.52397918701172,692165.875,0.0,0.0,3761.227783203125,0.0,3761.227783203125,276.71759033203125
2001-02-01,1,4488768000.0,222.130615234375,4488767488.0,535886.125,31334958.0,24395478.0,0.0,24395478.0,269.9051818847656
2001-02-01,2,4978604.5,47.837799072265625,4978556.5,0.0,0.0,27055.9140625,0.0,27055.9140625,274.292236328125
2001-02-01,3,3416601344.0,468.6764221191406,3416600832.0,612579.875,349587872.0,18568486.0,0.0,18568486.0,270.65960693359375
2001-02-01,4,1595574.875,11.188933372497559,1595563.625,0.0,0.0,8658.0673828125,0.0,8658.0673828125,271.315185546875
2001-02-01,5,2111301760.0,942.92333984375,2111300864.0,764407.875,184093312.0,11474466.0,0.0,11474466.0,270.58380126953125
2001-02-01,6,696680.0,36.135684967041016,696643.8125,0.0,0.0,3785.515625,0.0,3785.515625,272.3401184082031
2001-03-01,1,4475921920.0,186.3807373046875,4475921920.0,398006.75,42413600.0,24325664.0,0.0,24325664.0,268.7406005859375
2001-03-01,2,5049913.0,43.79634475708008,5049869.0,0.0,0.0,27443.458984375,0.0,27443.458984375,272.9698486328125
2001-03-01,3,3402421760.0,482.8990783691406,3402421248.0,475458.40625,362919040.0,18491422.0,0.0,18491422.0,269.5686340332031
2001-03-01,4,1620962.375,10.404990196228027,1620952.0,0.0,0.0,8796.0439453125,0.0,8796.0439453125,269.7723388671875
2001-03-01,5,2097963264.0,997.4769897460938,2097962368.0,563369.25,199946912.0,11401974.0,0.0,11401974.0,269.53173828125
2001-03-01,6,700438.5,34.95945358276367,700403.5625,0.0,0.0,3805.9375,0.0,3805.9375,270.8979187011719
2001-04-01,1,4463671808.0,183.61611938476562,4463671296.0,369079.4375,53771728.0,24259086.0,0.0,24259086.0,269.1642150878906
2001-04-01,2,5105252.5,47.30165481567383,5105205.5,0.0,0.0,27744.21875,0.0,27744.21875,273.60479736328125
2001-04-01,3,3386272768.0,480.5832824707031,3386272256.0,494680.21875,378553120.0,18403656.0,0.0,18403656.0,269.88214111328125
2001-04-01,4,1650065.0,10.5283842086792,1650054.375,0.0,0.0,8954.2099609375,0.0,8954.2099609375,271.3401794433594
2001-04-01,5,2083890816.0,987.5643310546875,2083889792.0,492915.375,215337968.0,11325493.0,0.0,11325493.0,269.82794189453125
2001-04-01,6,704633.25,34.39445495605469,704598.875,0.0,0.0,3828.73583984375,0.0,3828.73583984375,272.1632385253906
2001-05-01,1,4451309056.0,173.77952575683594,4451309056.0,374235.75,64942700.0,24191898.0,0.0,24191898.0,269.6576232910156
2001-05-01,2,5159434.5,41.98175811767578,5159392.5,0.0,0.0,28038.685546875,0.0,28038.685546875,274.09918212890625
2001-05-01,3,3370649344.0,455.9270324707031,3370648832.0,517940.78125,394267968.0,18318746.0,0.0,18318746.0,270.37005615234375
2001-05-01,4,1682486.375,10.07357120513916,1682476.25,0.0,0.0,9130.4130859375,0.0,9130.4130859375,271.82208251953125
2001-05-01,5,2070622976.0,1001.06494140625,2070621952.0,472569.875,229615168.0,11253385.0,0.0,11253385.0,270.2897644042969
2001-05-01,6,708824.125,34.094696044921875,708790.0625,0.0,0.0,3851.513916015625,0.0,3851.513916015625,272.7135314941406
2001-06-01,1,4438406656.0,200.08457946777344,4438406144.0,375791.53125,76573368.0,24121774.0,0.0,24121774.0,270.02337646484375
2001-06-01,2,5205491.5,46.508567810058594,5205445.0,0.0,0.0,28288.99609375,0.0,28288.99609375,274.47381591796875
2001-06-01,3,3354430976.0,484.3580627441406,3354430464.0,525115.8125,410692416.0,18230602.0,0.0,18230602.0,270.7545166015625
2001-06-01,4,1710926.875,11.664860725402832,1710915.25,0.0,0.0,9284.982421875,0.0,9284.982421875,272.1230773925781
2001-06-01,5,2057201152.0,1080.4583740234375,2057200128.0,462132.5,244024768.0,11180441.0,0.0,11180441.0,270.6636657714844
2001-06-01,6,712372.1875,38.04835510253906,712334.125,0.0,0.0,3870.80078125,0.0,3870.80078125,273.0754089355469
2001-07-01,1,4426045952.0,137.7017364501953,4426045952.0,367770.5625,87620608.0,24054598.0,0.0,24054598.0,270.3468322753906
2001-07-01,2,5242692.5,37.04035568237305,5242655.5,0.0,0.0,28491.17578125,0.0,28491.17578125,274.8287658691406
2001-07-01,3,3338910976.0,459.37982177734375,3338910464.0,526046.1875,426589536.0,18146254.0,0.0,18146254.0,271.0948181152344
2001-07-01,4,1732946.5,9.011785507202148,1732937.5,0.0,0.0,9404.65234375,0.0,9404.65234375,272.4098815917969
2001-07-01,5,2044478976.0,968.613525390625,2044477952.0,451404.625,257620944.0,11111298.0,0.0,11111298.0,270.9974060058594
2001-07-01,6,715333.25,31.946163177490234,715301.25,0.0,0.0,3886.883544921875,0.0,3886.883544921875,273.411865234375
2001-08-01,1,4413576192.0,135.95877075195312,4413576192.0,354512.46875,98639384.0,23986828.0,0.0,23986828.0,270.71533203125
2001-08-01,2,5275795.5,38.88497543334961,5275756.5,0.0,0.0,28671.080078125,0.0,28671.080078125,275.2423095703125
2001-08-01,3,3323159296.0,449.2440490722656,3323158784.0,523388.59375,442929408.0,18060648.0,0.0,18060648.0,271.4765625
2001-08-01,4,1750826.625,8.487235069274902,1750818.125,0.0,0.0,9501.826171875,0.0,9501.826171875,272.76385498046875
2001-08-01,5,2031612160.0,915.3467407226562,2031611264.0,439721.40625,271296608.0,11041370.0,0.0,11041370.0,271.37371826171875
2001-08-01,6,718010.0,30.24921226501465,717979.75,0.0,0.0,3901.4267578125,0.0,3901.4267578125,273.80816650390625
2001-09-01,1,4401240064.0,101.84041595458984,4401240064.0,350252.625,109529688.0,23919784.0,0.0,23919784.0,271.0462646484375
2001-09-01,2,5305355.5,32.03819274902344,5305323.5,0.0,0.0,28831.728515625,0.0,28831.728515625,275.6029968261719
2001-09-01,3,3307174400.0,415.0242919921875,3307174144.0,518996.28125,459124800.0,17973774.0,0.0,17973774.0,271.8159484863281
2001-09-01,4,1765142.75,7.520753860473633,1765135.25,0.0,0.0,9579.6298828125,0.0,9579.6298828125,273.0914001464844
2001-09-01,5,2019296128.0,898.0606079101562,2019295232.0,434217.0625,284801792.0,10974435.0,0.0,10974435.0,271.70928955078125
2001-09-01,6,720439.9375,28.459632873535156,720411.4375,0.0,0.0,3914.63037109375,0.0,3914.63037109375,274.162353515625
2001-10-01,1,4389453312.0,88.97128295898438,4389452800.0,347904.40625,119998496.0,23855724.0,0.0,23855724.0,271.3642883300781
2001-10-01,2,5331190.0,32.16901397705078,5331157.5,0.0,0.0,28972.1328125,0.0,28972.1328125,275.9346618652344
2001-10-01,3,3291729408.0,452.3204040527344,3291728896.0,509546.59375,474505184.0,17889834.0,0.0,17889834.0,272.1418762207031
2001-10-01,4,1776451.75,6.929671287536621,1776444.75,0.0,0.0,9641.091796875,0.0,9641.091796875,273.3967590332031
2001-10-01,5,2007747840.0,919.3540649414062,2007746944.0,428295.09375,297693632.0,10911673.0,0.0,10911673.0,272.0331115722656
2001-10-01,6,722587.0,26.996110916137695,722560.0,0.0,0.0,3926.296142578125,0.0,3926.296142578125,274.48651123046875
2001-11-01,1,4377469440.0,77.72290802001953,4377469440.0,345512.9375,130740840.0,23790594.0,0.0,23790594.0,271.7169189453125
2001-11-01,2,5355780.0,28.246191024780273,5355752.0,0.0,0.0,29105.76953125,0.0,29105.76953125,276.2937316894531
2001-11-01,3,3275897600.0,444.4502258300781,3275897088.0,495832.9375,489968768.0,17803790.0,0.0,17803790.0,272.50439453125
2001-11-01,4,1785891.375,6.172307014465332,1785885.25,0.0,0.0,9692.39453125,0.0,9692.39453125,273.72589111328125
2001-11-01,5,1996212736.0,850.843505859375,1996211840.0,421304.4375,310802368.0,10848982.0,0.0,10848982.0,272.39447021484375
2001-11-01,6,724643.625,25.5355167388916,724618.125,0.0,0.0,3937.4716796875,0.0,3937.4716796875,274.83343505859375
2001-12-01,1,4365895680.0,55.43815612792969,4365895680.0,345304.5625,141125776.0,23727696.0,0.0,23727696.0,272.035400390625
2001-12-01,2,5378007.5,24.566312789916992,5377983.0,0.0,0.0,29226.568359375,0.0,29226.568359375,276.62249755859375
2001-12-01,3,3260579072.0,433.7955017089844,3260578560.0,485413.25,504610368.0,17720538.0,0.0,17720538.0,272.8306884765625
2001-12-01,4,1793421.75,4.893911838531494,1793416.875,0.0,0.0,9733.3193359375,0.0,9733.3193359375,274.0314636230469
2001-12-01,5,1985475456.0,799.8526000976562,1985474688.0,417470.8125,323373440.0,10790627.0,0.0,10790627.0,272.7190856933594
2001-12-01,6,726509.3125,22.870271682739258,726486.4375,0.0,0.0,3947.604736328125,0.0,3947.604736328125,275.1532897949219
2002-01-01,1,4353819136.0,25.296337127685547,4353819136.0,346205.875,151882432.0,23662062.0,0.0,23662062.0,272.3228454589844
2002-01-01,2,5399582.5,17.47220230102539,5399565.5,0.0,0.0,29343.806640625,0.0,29343.806640625,276.9257507324219
2002-01-01,3,3244777216.0,408.20880126953125,3244776704.0,475793.75,519437632.0,17634658.0,0.0,17634658.0,273.1219177246094
2002-01-01,4,1800225.875,3.3776934146881104,1800222.5,0.0,0.0,9770.294921875,0.0,9770.294921875,274.31939697265625
2002-01-01,5,1974760832.0,765.0118408203125,1974760064.0,417013.03125,336352256.0,10732395.0,0.0,10732395.0,273.0077819824219
2002-01-01,6,728341.4375,20.82193374633789,728320.5625,0.0,0.0,3957.549072265625,0.0,3957.549072265625,275.4526062011719
2002-02-01,1,4341648384.0,22.987300872802734,4341648384.0,347012.75,162660432.0,23595916.0,0.0,23595916.0,272.5794677734375
2002-02-01,2,5419859.5,16.62547492980957,5419842.5,0.0,0.0,29453.998046875,0.0,29453.998046875,277.1982727050781
2002-02-01,3,3229101312.0,434.26092529296875,3229101056.0,465273.6875,533930272.0,17549464.0,0.0,17549464.0,273.380126953125
2002-02-01,4,1806168.25,3.090695381164551,1806165.125,0.0,0.0,9802.5908203125,0.0,9802.5908203125,274.5812072753906
2002-02-01,5,1964303872.0,812.798583984375,1964303104.0,417840.875,349357344.0,10675564.0,0.0,10675564.0,273.2633361816406
2002-02-01,6,730045.125,21.665924072265625,730023.5,0.0,0.0,3966.8095703125,0.0,3966.8095703125,275.72369384765625
2002-03-01,1,4330638336.0,16.928375244140625,4330638336.0,347435.0625,172402400.0,23536078.0,0.0,23536078.0,272.79486083984375
2002-03-01,2,5437221.5,16.593610763549805,5437204.5,0.0,0.0,29548.3515625,0.0,29548.3515625,277.426513671875
2002-03-01,3,3215061760.0,390.90789794921875,3215061248.0,454996.46875,546719744.0,17473162.0,0.0,17473162.0,273.59637451171875
2002-03-01,4,1810955.0,3.2629289627075195,1810951.75,0.0,0.0,9828.603515625,0.0,9828.603515625,274.80108642578125
2002-03-01,5,1955031424.0,799.9938354492188,1955030656.0,418774.28125,361124448.0,10625170.0,0.0,10625170.0,273.4775390625
2002-03-01,6,731522.375,21.794145584106445,731500.5625,0.0,0.0,3974.837890625,0.0,3974.837890625,275.950927734375
2002-04-01,1,4318467584.0,-4.248187065124512,4318467584.0,347798.75,183198960.0,23469934.0,0.0,23469934.0,273.01336669921875
2002-04-01,2,5455539.0,12.917898178100586,5455526.0,0.0,0.0,29647.8984375,0.0,29647.8984375,277.659423828125
2002-04-01,3,3199638528.0,354.9216003417969,3199638272.0,444880.84375,560567872.0,17389340.0,0.0,17389340.0,273.8155212402344
2002-04-01,4,1815719.25,2.3697166442871094,1815717.0,0.0,0.0,9854.49609375,0.0,9854.49609375,275.027587890625
2002-04-01,5,1944903552.0,768.9249267578125,1944902784.0,419416.84375,374176960.0,10570127.0,0.0,10570127.0,273.6949768066406
2002-04-01,6,733115.375,19.96712875366211,733095.375,0.0,0.0,3983.49365234375,0.0,3983.49365234375,276.1836242675781
2002-05-01,1,4306752512.0,-14.462657928466797,4306752512.0,347699.875,193641808.0,23406262.0,0.0,23406262.0,273.2325744628906
2002-05-01,2,5472412.0,11.955259323120117,5472400.0,0.0,0.0,29739.599609375,0.0,29739.599609375,277.8880310058594
2002-05-01,3,3184893184.0,340.6785888671875,3184892928.0,431648.125,573565952.0,17309202.0,0.0,17309202.0,274.0364074707031
2002-05-01,4,1819845.125,1.5834389925003052,1819843.5,0.0,0.0,9876.91796875,0.0,9876.91796875,275.2476501464844
2002-05-01,5,1935261312.0,762.1441650390625,1935260544.0,419808.21875,386816512.0,10517724.0,0.0,10517724.0,273.91485595703125
2002-05-01,6,734604.5,18.757850646972656,734585.75,0.0,0.0,3991.580078125,0.0,3991.580078125,276.4096374511719
2002-06-01,1,4294650112.0,-7.23281717300415,4294650112.0,347970.78125,204439872.0,23340490.0,0.0,23340490.0,273.44622802734375
2002-06-01,2,5489076.0,9.555110931396484,5489066.5,0.0,0.0,29830.150390625,0.0,29830.150390625,278.1144104003906
2002-06-01,3,3169826816.0,346.687744140625,3169826304.0,420527.03125,586650240.0,17227320.0,0.0,17227320.0,274.2518310546875
2002-06-01,4,1823650.625,0.9310185313224792,1823649.75,0.0,0.0,9897.599609375,0.0,9897.599609375,275.46636962890625
2002-06-01,5,1925440384.0,780.4694213867188,1925439616.0,420615.15625,399901760.0,10464349.0,0.0,10464349.0,274.1294250488281
2002-06-01,6,736080.8125,17.762514114379883,736063.0,0.0,0.0,3999.601806640625,0.0,3999.601806640625,276.633544921875
2002-07-01,1,4282840064.0,-12.541130065917969,4282840064.0,348477.8125,214904528.0,23276304.0,0.0,23276304.0,273.6236267089844
2002-07-01,2,5504491.5,8.434731483459473,5504483.0,0.0,0.0,29913.9296875,0.0,29913.9296875,278.3081359863281
2002-07-01,3,3155436032.0,226.61099243164062,3155435776.0,413397.3125,599093760.0,17149110.0,0.0,17149110.0,274.4298400878906
2002-07-01,4,1826973.5,0.5498631596565247,1826972.875,0.0,0.0,9915.658203125,0.0,9915.658203125,275.65838623046875
2002-07-01,5,1916016384.0,632.0037841796875,1916015744.0,421858.5625,412598016.0,10413132.0,0.0,10413132.0,274.3061828613281
2002-07-01,6,737452.375,17.664775848388672,737434.6875,0.0,0.0,4007.053955078125,0.0,4007.053955078125,276.82843017578125
2002-08-01,1,4270519552.0,-18.075641632080078,4270519552.0,348195.84375,225709712.0,23209346.0,0.0,23209346.0,273.79638671875
2002-08-01,2,5519833.0,8.220751762390137,5519824.5,0.0,0.0,29997.2890625,0.0,29997.2890625,278.49932861328125
2002-08-01,3,3140867840.0,196.5441131591797,3140867584.0,405417.71875,611703552.0,17069934.0,0.0,17069934.0,274.60321044921875
2002-08-01,4,1830107.0,0.5883961915969849,1830106.375,0.0,0.0,9932.68359375,0.0,9932.68359375,275.8482360839844
2002-08-01,5,1906326400.0,584.1032104492188,1906325760.0,422664.0625,425742048.0,10360469.0,0.0,10360469.0,274.47833251953125
2002-08-01,6,738835.8125,16.691368103027344,738819.125,0.0,0.0,4014.564697265625,0.0,4014.564697265625,277.0208435058594
2002-09-01,1,4258125312.0,-33.10314178466797,4258125312.0,346278.09375,236455056.0,23141986.0,0.0,23141986.0,273.9947204589844
2002-09-01,2,5534611.5,6.731773376464844,5534605.0,0.0,0.0,30077.6015625,0.0,30077.6015625,278.7114562988281
2002-09-01,3,3126770944.0,177.46678161621094,3126770944.0,394510.78125,623973184.0,16993320.0,0.0,16993320.0,274.803466796875
2002-09-01,4,1832955.5,0.06532961130142212,1832955.5,0.0,0.0,9948.1630859375,0.0,9948.1630859375,276.0559387207031
2002-09-01,5,1896654080.0,565.2123413085938,1896653568.0,422251.65625,438871232.0,10307902.0,0.0,10307902.0,274.6781311035156
2002-09-01,6,740164.9375,15.895746231079102,740149.0,0.0,0.0,4021.78515625,0.0,4021.78515625,277.2317199707031
2002-10-01,1,4246111488.0,-40.98802947998047,4246111488.0,341670.84375,246714448.0,23076694.0,0.0,23076694.0,274.2431640625
2002-10-01,2,5548360.5,6.965298175811768,5548353.5,0.0,0.0,30152.322265625,0.0,30152.322265625,278.96624755859375
2002-10-01,3,3113717248.0,91.51342010498047,3113716992.0,382327.5,635478656.0,16922376.0,0.0,16922376.0,275.0563049316406
2002-10-01,4,1835465.375,-0.3185855746269226,1835465.75,0.0,0.0,9961.8037109375,0.0,9961.8037109375,276.30078125
2002-10-01,5,1887318016.0,414.6226501464844,1887317632.0,419524.59375,451492160.0,10257163.0,0.0,10257163.0,274.93145751953125
2002-10-01,6,741415.75,15.373802185058594,741400.375,0.0,0.0,4028.58203125,0.0,4028.58203125,277.48046875
2002-11-01,1,4233769984.0,-59.63542175292969,4233769984.0,331210.21875,256991152.0,23009620.0,0.0,23009620.0,274.580078125
2002-11-01,2,5562104.5,1.789743185043335,5562102.5,0.0,0.0,30227.015625,0.0,30227.015625,279.3056335449219
2002-11-01,3,3100887296.0,73.8692855834961,3100887296.0,376411.03125,647184768.0,16852648.0,0.0,16852648.0,275.401611328125
2002-11-01,4,1837819.125,-0.7724285125732422,1837820.0,0.0,0.0,9974.5947265625,0.0,9974.5947265625,276.6237487792969
2002-11-01,5,1877727872.0,375.47979736328125,1877727488.0,410493.53125,464253568.0,10205042.0,0.0,10205042.0,275.2789611816406
2002-11-01,6,742687.9375,14.672205924987793,742673.25,0.0,0.0,4035.493896484375,0.0,4035.493896484375,277.8078918457031
2002-12-01,1,4221784832.0,-23.2961368560791,4221784832.0,324364.28125,266732608.0,22944482.0,0.0,22944482.0,274.89752197265625
2002-12-01,2,5574837.0,1.0402674674987793,5574836.0,0.0,0.0,30296.21484375,0.0,30296.21484375,279.6348876953125
2002-12-01,3,3088889856.0,68.7168197631836,3088889856.0,377040.625,658529536.0,16787444.0,0.0,16787444.0,275.72406005859375
2002-12-01,4,1839857.75,-1.0177990198135376,1839858.875,0.0,0.0,9985.673828125,0.0,9985.673828125,276.94537353515625
