DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.07623291015625,315.2577209472656,310.6991882324219,312.7328796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.3699493408203,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.4014587402344,287.6123352050781,288.7271423339844,288.26251220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.4375,736118.0,43425936.0,43430972.0,4000.255126953125,5.0,0.0,4000.197998046875,4000.0,236010.53125,235998.0,1269.4071044921875,0.0,6403.31640625,1.4301073861133773e-05,0.0,0.0,0.0,0.0,0.0,0.057207945734262466,0.0,3.214451313018799,0.0
2000-04-01,OP_2,278.5845947265625,284.83843994140625,286.45123291015625,285.7711486816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,341750.15625,415619.8125,31494856.0,33249942.0,2626.475830078125,5.0,0.0,1857.337890625,2258.258056640625,171167.6875,180670.0,295.863037109375,0.0,3766.535888671875,0.2928403317928314,0.06100277230143547,0.0,0.0,0.0,0.0,769.1380615234375,146.70970153808594,19303.41796875,4548.0009765625
2000-04-01,OP_3,283.302978515625,287.6377868652344,289.5238342285156,288.7001647949219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.8125,735999.0,43418824.0,43423948.0,3999.433837890625,5.0,0.0,3999.238037109375,3999.0,235971.859375,235967.0,940.845703125,0.0,6401.9228515625,4.898525367025286e-05,0.0,0.0,0.0,0.0,0.0,0.19591328501701355,0.0,11.023067474365234,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.9777526855469,309.37078857421875,304.6477966308594,306.7550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.31118774414062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.7809143066406,281.9649658203125,283.0704345703125,282.6094970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,65507024.0,65514512.0,4000.256591796875,5.0,0.0,4000.196044921875,4000.0,356016.4375,355998.0,1280.34130859375,0.0,6413.162109375,1.5180233276623767e-05,0.0,0.0,0.0,0.0,0.0,0.06072482839226723,0.0,4.991720676422119,0.0
2000-05-01,OP_2,277.7003173828125,282.3280334472656,283.5674133300781,283.0446472167969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226279.625,223402.59375,38501624.0,39952020.0,1913.9351806640625,5.0,0.0,1229.780517578125,1213.5670166015625,209247.953125,217077.015625,263.2989807128906,0.0,2677.521240234375,0.3574596643447876,0.3687668442726135,0.0,0.0,0.0,0.0,684.1546020507812,708.9666748046875,37985.828125,25817.001953125
2000-05-01,OP_3,277.5135498046875,281.813720703125,283.6838073730469,282.8671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.125,736059.0,65498752.0,65505720.0,4000.191162109375,5.0,0.0,3999.984375,4000.0,355971.46875,355967.0,948.7984619140625,0.0,6412.9736328125,5.17036096425727e-05,0.0,0.0,0.0,0.0,0.0,0.20682433247566223,0.0,17.09035301208496,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.3895263671875,303.77685546875,299.0531311035156,301.1609191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.25535583496094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.4195251464844,276.5770263671875,277.67315673828125,277.2159729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,88324136.0,88334168.0,4000.26025390625,5.0,0.0,4000.196044921875,4000.0,480022.5,479998.0,1291.3565673828125,0.0,6422.5966796875,1.602355951035861e-05,0.0,0.0,0.0,0.0,0.0,0.06409841030836105,0.0,6.93427848815918,0.0
2000-06-01,OP_2,274.3541564941406,278.34759521484375,279.44989013671875,278.9849853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184390.46875,166345.703125,44342720.0,45108736.0,1658.2174072265625,5.0,0.0,1002.1220703125,903.4515991210938,240993.046875,245084.015625,247.51629638671875,0.0,2286.110595703125,0.3956630229949951,0.47247180342674255,0.0,0.0,0.0,0.0,656.0952758789062,809.1613159179688,57271.46875,50901.0
2000-06-01,OP_3,272.04437255859375,276.30987548828125,278.1639709472656,277.3543701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.25,736162.0,88315816.0,88326744.0,4000.4033203125,5.0,0.0,4000.186279296875,4000.0,479977.28125,479967.0,956.7590942382812,0.0,6422.73876953125,5.4296233429340646e-05,0.0,0.0,0.0,0.0,0.0,0.21720683574676514,0.0,23.687232971191406,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,321.02520751953125,298.40704345703125,293.6824951171875,295.7907409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.2017822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.68682861328125,275.8409118652344,276.9375,276.47607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,110405216.0,110417712.0,4000.2607421875,5.0,0.0,4000.195068359375,4000.0,600028.375,599998.0,1292.777099609375,0.0,6426.0439453125,1.6464287909911945e-05,0.0,0.0,0.0,0.0,0.0,0.06586144864559174,0.0,8.884288787841797,0.0
2000-07-01,OP_2,272.6837463378906,276.2928771972656,277.3227844238281,276.886962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153536.640625,134183.59375,49094160.0,49134244.0,1505.2822265625,5.0,0.0,834.438232421875,728.7000122070312,266816.09375,266945.0,226.87989807128906,0.0,2032.8839111328125,0.44565996527671814,0.5339899063110352,0.0,0.0,0.0,0.0,670.8440551757812,835.0,76168.625,75951.0
2000-07-01,OP_3,271.0482482910156,274.73406982421875,276.33709716796875,275.6376647949219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.625,639093.0,107486776.0,107499528.0,3473.192138671875,5.0,0.0,3472.997802734375,3473.0,584167.25,584157.0,958.8616333007812,0.0,5579.27880859375,5.595914990408346e-05,0.0,0.0,0.0,0.0,0.0,0.19435688853263855,0.0,29.441320419311523,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,319.04071044921875,296.4205017089844,291.6989440917969,293.8067321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.1819610595703,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.221923828125,299.03851318359375,293.9624938964844,295.9959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.125244140625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.2537841796875,274.4010314941406,275.49517822265625,275.0349426269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,133222328.0,133237368.0,4000.26171875,5.0,0.0,4000.19384765625,4000.0,724034.375,723998.0,1295.6497802734375,0.0,6428.74462890625,1.6955276805674657e-05,0.0,0.0,0.0,0.0,0.0,0.067825548350811,0.0,10.960844039916992,0.0
2000-08-01,OP_2,270.9535827636719,274.5947570800781,275.6299133300781,275.1912536621094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142329.578125,119030.796875,53629248.0,52824200.0,1517.5062255859375,5.0,0.0,773.5303344726562,646.4193725585938,291463.3125,286984.0,208.10208129882812,0.0,2011.0977783203125,0.4902621805667877,0.592918336391449,0.0,0.0,0.0,0.0,743.9759521484375,941.51611328125,98193.4140625,105138.0
2000-08-01,OP_3,271.0103454589844,274.1322021484375,275.49237060546875,274.8989562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.8125,543154.0,124320792.0,124337304.0,2951.43408203125,5.0,0.0,2951.26513671875,2951.0,675656.4375,675638.0,959.5369873046875,0.0,4743.12548828125,5.7266024668933824e-05,0.0,0.0,0.0,0.0,0.0,0.16901689767837524,0.0,34.62593460083008,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,317.5463562011719,294.9246520996094,290.2030944824219,292.3109436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.1670379638672,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.7203674316406,297.4298095703125,293.0937194824219,294.816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.0752258300781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.048095703125,273.18963623046875,274.2816467285156,273.8225402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.4375,736118.0,156039424.0,156057024.0,4000.262451171875,5.0,0.0,4000.192626953125,4000.0,848040.375,847998.0,1298.0552978515625,0.0,6430.9921875,1.7408661733497865e-05,0.0,0.0,0.0,0.0,0.0,0.06963921338319778,0.0,13.095742225646973,0.0
2000-09-01,OP_2,269.6427001953125,273.2480163574219,274.2762145996094,273.8401794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132085.40625,105301.203125,57822556.0,56088536.0,1511.5001220703125,5.0,0.0,717.85546875,571.8386840820312,314253.0,304711.0,194.66627502441406,0.0,1973.3411865234375,0.52507084608078,0.6409286260604858,0.0,0.0,0.0,0.0,793.6447143554688,1020.7100219726562,121962.4296875,136780.015625
2000-09-01,OP_3,270.7170715332031,273.49493408203125,274.7066345214844,274.177978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.6875,484455.0,139335312.0,139355408.0,2632.434814453125,5.0,0.0,2632.281005859375,2632.0,757257.125,757230.0,960.29345703125,0.0,4231.9521484375,5.842505561304279e-05,0.0,0.0,0.0,0.0,0.0,0.1538001447916031,0.0,39.35116958618164,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.3479919433594,293.72503662109375,289.0032043457031,291.1111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.1550750732422,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.3318176269531,295.5602722167969,291.6111145019531,293.1766052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,318.046630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.0881652832031,272.2252197265625,273.31561279296875,272.8573303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,178120496.0,178140560.0,4000.26318359375,5.0,0.0,4000.19189453125,4000.0,968046.125,967998.0,1299.9583740234375,0.0,6432.82080078125,1.781333594408352e-05,0.0,0.0,0.0,0.0,0.0,0.07125803083181381,0.0,15.212873458862305,0.0
2000-10-01,OP_2,268.6835632324219,272.21087646484375,273.2239990234375,272.7942810058594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123198.0859375,92967.3984375,61592752.0,58877560.0,1493.9652099609375,5.0,0.0,669.5548095703125,504.7666931152344,334743.21875,319854.0,185.21502685546875,0.0,1927.79345703125,0.5518270134925842,0.6816355586051941,0.0,0.0,0.0,0.0,824.4103393554688,1080.7330322265625,146067.015625,169202.0
2000-10-01,OP_3,270.4187927246094,272.9480895996094,274.05224609375,273.5705261230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.78125,441864.0,152589216.0,152611328.0,2401.212158203125,5.0,0.0,2401.0693359375,2401.0,829289.25,829260.0,960.9382934570312,0.0,3861.330322265625,5.943797805230133e-05,0.0,0.0,0.0,0.0,0.0,0.1427231878042221,0.0,43.60034942626953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
