DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.89242553710938,184.0,184.03515625,61072652.0,1228326.375,0.0,1191768.75,1228326.375,468334816.0,0.0,463419936.0,468334816.0,7540.72119140625,2742676.0,0.0,,331916.59375,6675.6865234375,6675.6865234375,6475.7666015625,0.0,2545298.0,2545298.0,2518060.0,0.0,0.0,11632.958984375,4286721.5,0.1147151067852974,0.15365681052207947,0.00070423842407763,0.0,0.0,59709.1875,865.03466796875,1175.699951171875,197378.046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.1546173095703,184.0,184.0476837158203,60756024.0,1202851.875,0.0,1163525.625,1202851.75,505668384.0,0.0,499489216.0,505668416.0,7417.931640625,2972495.25,0.0,,330195.78125,6537.23828125,6537.23828125,6321.87109375,0.0,2748197.75,2748197.75,2714038.0,0.0,0.0,11428.16796875,4640970.0,0.11872491985559464,0.16123975813388824,0.0007321710581891239,0.0,0.0,61731.0,880.6932983398438,1215.2900390625,224297.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4091796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.85243225097656,184.0,184.05398559570312,115021120.0,1912873.875,0.0,1873729.0,1912873.875,565016064.0,0.0,557574848.0,565016128.0,11261.9755859375,3321473.25,0.0,,625114.8125,10396.0537109375,10396.0537109375,10180.322265625,0.0,3070739.5,3070739.5,3029628.0,0.0,0.0,17641.9609375,5187575.5,0.07688899338245392,0.10548069328069687,0.0004526811826508492,0.0,0.0,63891.0625,865.9219970703125,1200.4520263671875,250733.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.4124755859375,184.0,184.0896453857422,113767888.0,1436834.375,0.0,1401034.0,1436834.375,605279488.0,0.0,596803776.0,605279552.0,8582.6005859375,3561689.25,0.0,,618303.75,7808.8828125,7808.8828125,7610.60693359375,0.0,3289562.5,3289562.5,3242725.0,0.0,0.0,13383.88671875,5562273.5,0.09014962613582611,0.12431532144546509,0.0005384881515055895,0.0,0.0,66457.1328125,773.7183227539062,1080.428955078125,272126.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.92578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.9422607421875,184.0,184.07760620117188,110686488.0,1356675.125,0.0,1301814.625,1356675.0,647662784.0,0.0,637160000.0,647662848.0,9170.30078125,3844973.5,0.0,,601557.0,7373.23388671875,7373.23388671875,7072.09716796875,0.0,3519906.25,3519906.25,3461960.0,0.0,0.0,13738.3662109375,5988185.5,0.1959659457206726,0.24257031083106995,0.0013246110174804926,0.0,0.0,72490.5703125,1797.066650390625,2264.871337890625,325067.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0478515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.53445434570312,184.0,184.0958251953125,108621104.0,1364746.375,0.0,1283700.25,1364746.375,688825792.0,0.0,675671040.0,688825856.0,9851.314453125,4139839.75,0.0,,590332.125,7417.10009765625,7417.10009765625,6973.00048828125,0.0,3743618.25,3743618.25,3671150.0,0.0,0.0,14465.2060546875,6422166.0,0.24709539115428925,0.3094329833984375,0.0017836386105045676,0.0,0.0,75453.7578125,2434.21435546875,3124.49951171875,396221.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.04782104492188,184.0,184.08229064941406,106588200.0,1363039.875,0.0,1268368.5,1363039.875,731290496.0,0.0,714990464.0,731290560.0,10168.310546875,4454415.5,0.0,,579283.6875,7407.82568359375,7407.82568359375,6890.2255859375,0.0,3974405.0,3974405.0,3884747.0,0.0,0.0,14785.8115234375,6880544.5,0.2714792490005493,0.34103065729141235,0.002025241730734706,0.0,0.0,79386.078125,2760.4853515625,3565.838623046875,480010.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.67523193359375,184.0,184.06399536132812,104865032.0,1345221.375,0.0,1244567.125,1345221.375,771831040.0,0.0,752327488.0,771831104.0,10294.38671875,4762686.5,0.0,,569918.625,7310.98583984375,7310.98583984375,6761.6005859375,0.0,4194734.0,4194734.0,4087595.0,0.0,0.0,14858.7646484375,7326323.0,0.2898085415363312,0.36214128136634827,0.002217777306213975,0.0,0.0,83365.1015625,2983.4013671875,3838.866943359375,567952.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.6126937866211,184.0,184.0308380126953,103409856.0,1317622.375,0.0,1216663.5,1317622.375,812865344.0,0.0,790044032.0,812865408.0,10325.16796875,5082193.0,0.0,,562010.125,7160.99169921875,7160.99169921875,6611.193359375,0.0,4417746.5,4417746.5,4292542.0,0.0,0.0,14802.5146484375,7785218.5,0.30645275115966797,0.37819480895996094,0.0024014285299926996,0.0,0.0,87569.03125,3164.176025390625,4021.06494140625,664446.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.094482421875,184.0,184.08834838867188,102157272.0,1303466.125,0.0,1204614.875,1303466.0,853456256.0,0.0,827387072.0,853456256.0,10419.8525390625,5404649.5,0.0,,555202.5625,7084.0546875,7084.0546875,6543.677734375,0.0,4638349.0,4638349.0,4495396.0,0.0,0.0,14854.6259765625,8245727.5,0.32013869285583496,0.3895878195762634,0.0025591750163584948,0.0,0.0,91906.1953125,3335.7978515625,4176.41943359375,766300.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.61564636230469,184.0,184.08433532714844,101103064.0,1285746.125,0.0,1190271.0,1285746.125,892197248.0,0.0,863095232.0,892197312.0,10485.9873046875,5718715.0,0.0,,549473.125,6987.75048828125,6987.75048828125,6465.900390625,0.0,4848898.0,4848898.0,4689373.0,0.0,0.0,14866.1181640625,8691726.0,0.3336105942726135,0.3999665677547455,0.002720783231779933,0.0,0.0,96096.9921875,3498.236328125,4309.99951171875,869817.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.95852661132812,184.0,184.0794219970703,100182152.0,1262650.375,0.0,1170988.625,1262650.375,931511936.0,0.0,899395904.0,931512000.0,10525.724609375,6044487.0,0.0,,544468.25,6862.22998046875,6862.22998046875,6361.3232421875,0.0,5062565.0,5062565.0,4886574.0,0.0,0.0,14833.421875,9151578.0,0.3480514883995056,0.41120851039886475,0.002901432104408741,0.0,0.0,100220.8203125,3663.494140625,4442.71044921875,981922.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.701904296875,184.0,184.0808563232422,99417568.0,1248188.625,0.0,1160353.625,1248188.625,969109568.0,0.0,934206464.0,969109632.0,10604.66015625,6362164.0,0.0,,540312.875,6783.6337890625,6783.6337890625,6303.49951171875,0.0,5266900.0,5266900.0,5075679.0,0.0,0.0,14868.4091796875,9597644.0,0.3603157699108124,0.42017054557800293,0.0030612568370997906,0.0,0.0,104065.5078125,3821.02587890625,4567.7998046875,1095264.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.774658203125,184.0,184.06747436523438,98717296.0,1239012.625,0.0,1155516.25,1239012.625,1007672256.0,0.0,970027520.0,1007672320.0,10701.9326171875,6693457.0,0.0,,536507.0,6733.76416015625,6733.76416015625,6277.677734375,0.0,5476479.5,5476479.5,5270287.0,0.0,0.0,14939.080078125,10060769.0,0.37078991532325745,0.42697635293006897,0.003202686319127679,0.0,0.0,107819.8671875,3968.168701171875,4677.677734375,1216977.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.04134368896484,184.0,184.1006317138672,98096584.0,1230127.375,0.0,1151288.125,1230127.375,1045947968.0,0.0,1005717440.0,1045948032.0,10786.6787109375,7027412.5,0.0,,533133.625,6685.474609375,6685.474609375,6253.58056640625,0.0,5684500.0,5684500.0,5464148.0,0.0,0.0,14997.8291015625,10525713.0,0.3802100718021393,0.43281835317611694,0.0033339669462293386,0.0,0.0,111305.8203125,4101.20361328125,4772.1298828125,1342912.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.54116821289062,184.0,184.10081481933594,97599024.0,1221205.875,0.0,1146238.0,1221205.875,1080246528.0,0.0,1037812096.0,1080246656.0,10851.1923828125,7330927.0,0.0,,530429.5,6636.98828125,6636.98828125,6226.14306640625,0.0,5870905.0,5870905.0,5638480.0,0.0,0.0,15035.7509765625,10946722.0,0.38836321234703064,0.4379940629005432,0.003450854681432247,0.0,0.0,114289.1015625,4214.2041015625,4852.2861328125,1460021.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.04527282714844,184.0,184.07994079589844,97110944.0,1212096.375,0.0,1141515.25,1212096.375,1117943808.0,0.0,1073199040.0,1117943808.0,10915.3359375,7668930.5,0.0,,527776.875,6587.48046875,6587.48046875,6201.193359375,0.0,6075781.5,6075781.5,5830717.0,0.0,0.0,15072.6484375,11413984.0,0.3964930772781372,0.44280749559402466,0.003570553380995989,0.0,0.0,117391.1015625,4327.85498046875,4928.162109375,1593149.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
