DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.5165710449219,331.10601806640625,326.607421875,328.5071716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,335.2875671386719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.0757141113281,277.2838134765625,278.63604736328125,278.0452880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.4375,736118.0,43426032.0,43430972.0,4000.24951171875,5.0,0.0,4000.208740234375,4000.0,236011.03125,235998.0,1268.1787109375,0.0,6410.396484375,1.0205423677689396e-05,0.0,0.0,0.0,0.0,0.0,0.04082424193620682,0.0,2.4319348335266113,0.0
2000-04-01,OP_2,263.5077819824219,270.8751525878906,274.32781982421875,272.9097900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,417494.5625,415619.8125,33528268.0,33249942.0,2399.34033203125,5.0,0.0,2268.9921875,2258.258056640625,182218.84375,180670.0,308.4568786621094,0.0,3770.560791015625,0.05432672053575516,0.06100277230143547,0.0,0.0,0.0,0.0,130.34829711914062,146.70970153808594,2165.289794921875,4548.0009765625
2000-04-01,OP_3,282.6997375488281,286.4609375,287.6994934082031,287.17010498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735876.3125,735999.0,43419736.0,43423948.0,3999.384765625,5.0,0.0,3999.327880859375,3999.0,235976.828125,235967.0,1087.707763671875,0.0,6409.00146484375,1.423678440914955e-05,0.0,0.0,0.0,0.0,0.0,0.056938380002975464,0.0,3.3412485122680664,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.91656494140625,325.98553466796875,321.32806396484375,323.2929992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,335.21014404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.13116455078125,270.3042907714844,271.6419372558594,271.0574645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,65507184.0,65514512.0,4000.252197265625,5.0,0.0,4000.210693359375,4000.0,356017.3125,355998.0,1282.439453125,0.0,6422.31787109375,1.0331789781048428e-05,0.0,0.0,0.0,0.0,0.0,0.0413297638297081,0.0,3.665510416030884,0.0
2000-05-01,OP_2,263.95819091796875,270.3744812011719,272.91961669921875,271.8746032714844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,285212.03125,223402.59375,42220088.0,39952020.0,1735.9747314453125,5.0,0.0,1550.0654296875,1213.5670166015625,229457.0,217077.015625,241.48719787597656,0.0,2680.4794921875,0.10709219425916672,0.3687668442726135,0.0,0.0,0.0,0.0,185.9093475341797,708.9666748046875,6609.6416015625,25817.001953125
2000-05-01,OP_3,275.73883056640625,279.46112060546875,280.6856994628906,280.1621398925781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736014.8125,736059.0,65500180.0,65505720.0,4000.139892578125,5.0,0.0,4000.08056640625,4000.0,355979.25,355967.0,1099.6142578125,0.0,6422.12744140625,1.4811886103416327e-05,0.0,0.0,0.0,0.0,0.0,0.05924961343407631,0.0,5.089615821838379,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.7965087890625,319.86138916015625,315.207275390625,317.16949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,335.1175842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.63702392578125,263.7781677246094,265.1022644042969,264.52362060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,88324384.0,88334168.0,4000.252685546875,5.0,0.0,4000.210693359375,4000.0,480023.84375,479998.0,1295.771484375,0.0,6434.06884765625,1.0449528417666443e-05,0.0,0.0,0.0,0.0,0.0,0.04180075600743294,0.0,4.955139636993408,0.0
2000-06-01,OP_2,260.9705810546875,266.9062194824219,269.1152648925781,268.2081298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,237651.890625,166345.703125,49655076.0,45108736.0,1496.4827880859375,5.0,0.0,1291.5863037109375,903.4515991210938,269864.5625,245084.015625,217.26568603515625,0.0,2288.945556640625,0.13691863417625427,0.47247180342674255,0.0,0.0,0.0,0.0,204.89637756347656,809.1613159179688,12401.2900390625,50901.0
2000-06-01,OP_3,268.939453125,272.62274169921875,273.8335266113281,273.3157958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736052.6875,736162.0,88317816.0,88326744.0,4000.347900390625,5.0,0.0,4000.28662109375,4000.0,479988.125,479967.0,1111.639892578125,0.0,6434.2109375,1.5370202163467184e-05,0.0,0.0,0.0,0.0,0.0,0.06148615479469299,0.0,6.966213226318359,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.68792724609375,313.7486572265625,309.0983581542969,311.0580749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,335.02520751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.6263427734375,265.7772216796875,267.0986022949219,266.51690673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,110405552.0,110417712.0,4000.25244140625,5.0,0.0,4000.2109375,4000.0,600030.1875,599998.0,1291.6927490234375,0.0,6437.49560546875,1.0398743143014144e-05,0.0,0.0,0.0,0.0,0.0,0.04159759730100632,0.0,6.204522132873535,0.0
2000-07-01,OP_2,259.3631591796875,264.98052978515625,267.0323181152344,266.1949768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,206235.96875,134183.59375,55912188.0,49134244.0,1345.03369140625,5.0,0.0,1120.84765625,728.7000122070312,303870.59375,266945.0,198.96510314941406,0.0,2035.21923828125,0.16667689383029938,0.5339899063110352,0.0,0.0,0.0,0.0,224.18605041503906,835.0,18536.791015625,75951.0
2000-07-01,OP_3,266.3663635253906,269.5395202636719,270.5879211425781,270.1403503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639048.1875,639093.0,107489264.0,107499528.0,3473.142333984375,5.0,0.0,3473.087890625,3473.0,584180.75,584157.0,1117.0391845703125,0.0,5589.22119140625,1.5690779036958702e-05,0.0,0.0,0.0,0.0,0.0,0.05449630692601204,0.0,8.585522651672363,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.8878479003906,309.946044921875,305.30352783203125,307.25927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.9677429199219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,347.12542724609375,290.0128479003906,282.181640625,285.8624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.72069549560547,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.5095520019531,264.6549072265625,265.9732360839844,265.392822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,133222752.0,133237368.0,4000.252685546875,5.0,0.0,4000.2109375,4000.0,724036.6875,723998.0,1293.989013671875,0.0,6440.28564453125,1.0407937224954367e-05,0.0,0.0,0.0,0.0,0.0,0.04163438081741333,0.0,7.494454860687256,0.0
2000-08-01,OP_2,256.88525390625,262.8605041503906,264.9708557128906,264.10546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,197339.484375,119030.796875,62120868.0,52824200.0,1350.0179443359375,5.0,0.0,1072.4971923828125,646.4193725585938,337613.40625,286984.0,178.8289031982422,0.0,2013.2431640625,0.20556819438934326,0.592918336391449,0.0,0.0,0.0,0.0,277.520751953125,941.51611328125,26371.298828125,105138.0
2000-08-01,OP_3,265.9168701171875,268.6014099121094,269.491943359375,269.11212158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543050.5,543154.0,124323816.0,124337304.0,2951.408203125,5.0,0.0,2951.361328125,2951.0,675672.9375,675638.0,1118.65673828125,0.0,4751.66845703125,1.5873703887336887e-05,0.0,0.0,0.0,0.0,0.0,0.04684977978467941,0.0,10.029009819030762,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.92730712890625,307.9841613769531,303.34661865234375,305.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.9381103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.3441467285156,288.6013488769531,281.7008972167969,284.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.63927459716797,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.92706298828125,263.064697265625,264.3800354003906,263.8011474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,156039952.0,156057024.0,4000.252685546875,5.0,0.0,4000.2109375,4000.0,848043.25,847998.0,1297.2406005859375,0.0,6443.02783203125,1.0427135748614091e-05,0.0,0.0,0.0,0.0,0.0,0.04171117767691612,0.0,8.786465644836426,0.0
2000-09-01,OP_2,254.9224853515625,261.1849670410156,263.3272705078125,262.4423522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,186783.65625,105301.203125,68000784.0,56088536.0,1344.732421875,5.0,0.0,1015.1286010742188,571.8386840820312,369569.46875,304711.0,161.38870239257812,0.0,1975.376708984375,0.24510735273361206,0.6409286260604858,0.0,0.0,0.0,0.0,329.6037902832031,1020.7100219726562,35832.92578125,136780.015625
2000-09-01,OP_3,265.5634765625,267.9510803222656,268.7446594238281,268.4062194824219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484356.125,484455.0,139338848.0,139355408.0,2632.412353515625,5.0,0.0,2632.370361328125,2632.0,757276.3125,757230.0,1119.7701416015625,0.0,4239.900390625,1.602679731149692e-05,0.0,0.0,0.0,0.0,0.0,0.04218913987278938,0.0,11.330387115478516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.5974426269531,306.6534118652344,302.0172424316406,303.96954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.91802978515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.6492004394531,286.89892578125,280.5318908691406,283.4984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.42277526855469,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.53070068359375,261.6615295410156,262.9743347167969,262.396728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.8125,736118.0,178121120.0,178140560.0,4000.252685546875,5.0,0.0,4000.2109375,4000.0,968049.5625,967998.0,1300.109619140625,0.0,6445.349609375,1.0443908649904188e-05,0.0,0.0,0.0,0.0,0.0,0.04177827388048172,0.0,10.038982391357422,0.0
2000-10-01,OP_2,253.51229858398438,259.9288330078125,262.0667419433594,261.1801452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,176810.53125,92967.3984375,73374968.0,58877560.0,1330.3004150390625,5.0,0.0,960.9267578125,504.7666931152344,398776.96875,319854.0,149.01849365234375,0.0,1929.72119140625,0.2776618003845215,0.6816355586051941,0.0,0.0,0.0,0.0,369.37359619140625,1080.7330322265625,46324.76171875,169202.0
2000-10-01,OP_3,265.2757568359375,267.4490661621094,268.1723327636719,267.8638916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441809.09375,441864.0,152593120.0,152611328.0,2401.175048828125,5.0,0.0,2401.13623046875,2401.0,829310.4375,829260.0,1120.624755859375,0.0,3868.85107421875,1.6160880477400497e-05,0.0,0.0,0.0,0.0,0.0,0.03880510479211807,0.0,12.489724159240723,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
