DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3290641152.0,0.0,3290641152.0,0.0,0.0,17883918.0,0.0,17883918.0,305.9663391113281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4541931152344
2000-01-01,3,2990478592.0,0.0,2990478592.0,0.0,0.0,16252601.0,0.0,16252601.0,306.48492431640625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8896484375
2000-01-01,5,2097915648.0,0.0,2097915648.0,0.0,0.0,11401716.0,0.0,11401716.0,306.81439208984375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1884765625
2000-02-01,1,3287241728.0,18.96746826171875,3287241728.0,0.0,0.0,17865444.0,0.0,17865444.0,305.8382568359375
2000-02-01,2,4360757.5,561.056396484375,4360196.5,0.0,0.0,23691.0703125,0.0,23691.0703125,305.97540283203125
2000-02-01,3,2989409792.0,109.2169189453125,2989409792.0,0.0,0.0,16246793.0,0.0,16246793.0,306.3792419433594
2000-02-01,4,693222.6875,41.840599060058594,693180.8125,0.0,0.0,3760.472900390625,0.0,3760.472900390625,307.5179138183594
2000-02-01,5,2096966656.0,111.3753433227539,2096966528.0,0.0,0.0,11396558.0,0.0,11396558.0,306.728271484375
2000-02-01,6,364741.5,24.85310935974121,364716.65625,0.0,0.0,1982.2833251953125,0.0,1982.2833251953125,305.4873962402344
2000-03-01,1,3266178304.0,23.172279357910156,3266178304.0,15147.607421875,439782.0625,17750970.0,0.0,17750970.0,296.65850830078125
2000-03-01,2,5818228.5,606.2471313476562,5817622.5,0.0,0.0,31612.232421875,0.0,31612.232421875,305.9841003417969
2000-03-01,3,2964068096.0,101.21861267089844,2964068096.0,1491064.625,43289160.0,16109066.0,0.0,16109066.0,295.4765625
2000-03-01,4,732889.125,38.19533157348633,732850.9375,0.0,0.0,3976.03955078125,0.0,3976.03955078125,303.09100341796875
2000-03-01,5,2080305536.0,101.28804779052734,2080305408.0,614959.875,17833956.0,11306009.0,0.0,11306009.0,295.7784729003906
2000-03-01,6,370962.34375,21.12164306640625,370941.21875,0.0,0.0,2016.09033203125,0.0,2016.09033203125,295.82861328125
2000-04-01,1,3246433024.0,4.449346542358398,3246433024.0,15645.79296875,925141.375,17643658.0,0.0,17643658.0,288.75469970703125
2000-04-01,2,6206854.0,760.6292724609375,6206093.0,0.0,0.0,33724.328125,0.0,33724.328125,300.53375244140625
2000-04-01,3,2940860928.0,164.986328125,2940860672.0,1236980.75,81874576.0,15982940.0,0.0,15982940.0,288.0422668457031
2000-04-01,4,734952.1875,55.77885818481445,734896.375,0.0,0.0,3987.25830078125,0.0,3987.25830078125,296.9506530761719
2000-04-01,5,2064055552.0,173.95851135253906,2064055424.0,636782.625,37574348.0,11217693.0,0.0,11217693.0,288.0813903808594
2000-04-01,6,371738.0625,30.06710433959961,371708.0,0.0,0.0,2020.3104248046875,0.0,2020.3104248046875,289.9507751464844
2000-05-01,1,3229714432.0,-9.258209228515625,3229714432.0,15654.7822265625,1394607.875,17552796.0,0.0,17552796.0,282.1881408691406
2000-05-01,2,6425443.0,567.0414428710938,6424876.0,0.0,0.0,34912.296875,0.0,34912.296875,294.8769836425781
2000-05-01,3,2919955456.0,50.6281623840332,2919955456.0,1104725.75,115151784.0,15869326.0,0.0,15869326.0,281.6646728515625
2000-05-01,4,736178.0,31.764001846313477,736146.1875,0.0,0.0,3993.92578125,0.0,3993.92578125,291.0488586425781
2000-05-01,5,2048605440.0,129.03048706054688,2048605312.0,636885.125,56681092.0,11133725.0,0.0,11133725.0,281.5416564941406
2000-05-01,6,372156.625,26.26856231689453,372130.34375,0.0,0.0,2022.6019287109375,0.0,2022.6019287109375,284.9466552734375
2000-06-01,1,3213591040.0,-1.1066408157348633,3213591040.0,15673.0634765625,1880233.25,17465168.0,0.0,17465168.0,275.8257751464844
2000-06-01,2,6613572.5,602.4695434570312,6612970.0,0.0,0.0,35934.765625,0.0,35934.765625,289.0143127441406
2000-06-01,3,2899395840.0,163.08236694335938,2899395584.0,1057164.125,147991744.0,15757588.0,0.0,15757588.0,275.3505554199219
2000-06-01,4,736813.875,36.429195404052734,736777.4375,0.0,0.0,3997.38671875,0.0,3997.38671875,285.0334167480469
2000-06-01,5,2032029568.0,210.38787841796875,2032029440.0,636906.1875,76425336.0,11043640.0,0.0,11043640.0,275.1337890625
2000-06-01,6,372317.8125,29.80724334716797,372288.0,0.0,0.0,2023.4781494140625,0.0,2023.4781494140625,279.6038818359375
2000-07-01,1,3203762944.0,7.712109565734863,3203762944.0,15974.15625,2356150.5,17411756.0,0.0,17411756.0,274.487548828125
2000-07-01,2,6783912.0,606.37646484375,6783305.5,0.0,0.0,36860.5234375,0.0,36860.5234375,285.2034912109375
2000-07-01,3,2877244928.0,272.474853515625,2877244672.0,1011249.125,178402432.0,15637203.0,0.0,15637203.0,274.02532958984375
2000-07-01,4,737560.25,41.18889236450195,737519.0625,0.0,0.0,4001.443115234375,0.0,4001.443115234375,281.1866149902344
2000-07-01,5,2016327424.0,303.6580810546875,2016327040.0,554099.625,93048440.0,10958302.0,0.0,10958302.0,274.01739501953125
2000-07-01,6,372588.6875,33.317447662353516,372555.375,0.0,0.0,2024.950439453125,0.0,2024.950439453125,276.113525390625
2000-08-01,1,3193913088.0,22.075740814208984,3193913088.0,16104.123046875,2853677.75,17358224.0,0.0,17358224.0,272.9628601074219
2000-08-01,2,6947671.5,624.6483154296875,6947047.0,0.0,0.0,37750.5234375,0.0,37750.5234375,282.9902038574219
2000-08-01,3,2856137984.0,296.48272705078125,2856137728.0,988200.6875,209129456.0,15522492.0,0.0,15522492.0,272.4913330078125
2000-08-01,4,741844.875,39.0628776550293,741805.8125,0.0,0.0,4024.7294921875,0.0,4024.7294921875,279.0467529296875
2000-08-01,5,2001255040.0,362.3449401855469,2001254656.0,472123.90625,107684336.0,10876387.0,0.0,10876387.0,272.53680419921875
2000-08-01,6,373137.65625,30.000078201293945,373107.65625,0.0,0.0,2027.9339599609375,0.0,2027.9339599609375,273.84521484375
2000-09-01,1,3184197888.0,23.797115325927734,3184197888.0,16163.7177734375,3354056.25,17305424.0,0.0,17305424.0,271.4998779296875
2000-09-01,2,7092460.5,617.5905151367188,7091843.0,0.0,0.0,38537.421875,0.0,38537.421875,281.37664794921875
2000-09-01,3,2836883200.0,292.28436279296875,2836882944.0,969030.8125,239259680.0,15417847.0,0.0,15417847.0,271.0756530761719
2000-09-01,4,747068.8125,40.189857482910156,747028.625,0.0,0.0,4053.120361328125,0.0,4053.120361328125,277.58331298828125
