DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,173.36221313476562,184.0,184.03515625,59438472.0,1279917.25,0.0,1191768.75,1279917.25,483293920.0,0.0,463419936.0,483293952.0,7382.908203125,2697257.75,0.0,,323035.15625,6956.072265625,6956.072265625,6475.7666015625,0.0,2626597.5,2626597.5,2518060.0,0.0,0.0,11654.9765625,4292737.5,0.05781404301524162,0.15365681052207947,0.000333486997988075,0.0,0.0,15111.4892578125,426.83575439453125,1175.699951171875,70660.3671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,172.5905303955078,184.0,184.0476837158203,59089076.0,1253502.25,0.0,1163525.625,1253502.25,522198848.0,0.0,499489216.0,522198848.0,7262.8681640625,2922267.25,0.0,,321136.28125,6812.5126953125,6812.5126953125,6321.87109375,0.0,2838037.25,2838037.25,2714038.0,0.0,0.0,11450.21875,4647662.0,0.062007952481508255,0.16123975813388824,0.0003592778230085969,0.0,0.0,15853.2744140625,450.3555908203125,1215.2900390625,84230.1953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,176.50286865234375,184.0,184.05398559570312,106776136.0,1961436.875,0.0,1873729.0,1961436.875,583042496.0,0.0,557574848.0,583042560.0,11112.7763671875,3266656.25,0.0,,580305.0625,10659.982421875,10659.982421875,10180.322265625,0.0,3168709.0,3168709.0,3029628.0,0.0,0.0,17681.431640625,5195436.5,0.04074527695775032,0.10548069328069687,0.00023084768326953053,0.0,0.0,16443.779296875,452.79315185546875,1200.4520263671875,97947.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,174.8694305419922,184.0,184.0896453857422,106584856.0,1478452.625,0.0,1401034.0,1478452.625,624470336.0,0.0,596803776.0,624470400.0,8454.609375,3503291.75,0.0,,579265.5,8035.06884765625,8035.06884765625,7610.60693359375,0.0,3393860.5,3393860.5,3242725.0,0.0,0.0,13413.5439453125,5570965.0,0.04962269961833954,0.12431532144546509,0.0002837700303643942,0.0,0.0,17252.544921875,419.5405578613281,1080.428955078125,109431.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.708984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,164.46934509277344,184.0,184.07760620117188,106026680.0,1457359.0,0.0,1301814.625,1457359.0,669810496.0,0.0,637160000.0,669810560.0,8860.9765625,3777484.0,0.0,,576231.9375,7920.42919921875,7920.42919921875,7072.09716796875,0.0,3640274.25,3640274.25,3461960.0,0.0,0.0,13766.91015625,5997757.5,0.10614485293626785,0.24257031083106995,0.0006453777314163744,0.0,0.0,18161.693359375,940.5469970703125,2264.871337890625,137209.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.7646484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,158.8384246826172,184.0,184.0958251953125,105761624.0,1499162.875,0.0,1283700.25,1499162.875,714953408.0,0.0,675671040.0,714953472.0,9438.2880859375,4060115.25,0.0,,574791.4375,8147.62451171875,8147.62451171875,6973.00048828125,0.0,3885616.25,3885616.25,3671150.0,0.0,0.0,14494.0703125,6432600.5,0.13674767315387726,0.3094329833984375,0.0008609230862930417,0.0,0.0,18647.623046875,1290.6639404296875,3124.49951171875,174499.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,155.37521362304688,184.0,184.08229064941406,105413168.0,1509821.125,0.0,1268368.5,1509821.125,761949184.0,0.0,714990464.0,761949248.0,9717.2587890625,4360762.0,0.0,,572897.6875,8205.5498046875,8205.5498046875,6890.2255859375,0.0,4141028.25,4141028.25,3884747.0,0.0,0.0,14814.654296875,6891871.5,0.15556950867176056,0.34103065729141235,0.0010012505808845162,0.0,0.0,19421.576171875,1511.709228515625,3565.838623046875,219733.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,152.4645233154297,184.0,184.06399536132812,105039864.0,1497969.5,0.0,1244567.125,1497969.5,807059520.0,0.0,752327488.0,807059648.0,9825.0361328125,4654986.0,0.0,,570868.8125,8141.138671875,8141.138671875,6761.6005859375,0.0,4386193.0,4386193.0,4087595.0,0.0,0.0,14887.2177734375,7338503.5,0.17138847708702087,0.36214128136634827,0.0011241204338148236,0.0,0.0,20199.640625,1683.8980712890625,3838.866943359375,268792.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,149.70323181152344,184.0,184.0308380126953,104619088.0,1473858.375,0.0,1216663.5,1473858.375,852921152.0,0.0,790044032.0,852921216.0,9845.201171875,4959658.0,0.0,,568582.0,8010.10009765625,8010.10009765625,6611.193359375,0.0,4635441.0,4635441.0,4292542.0,0.0,0.0,14830.36328125,7798262.5,0.18639548122882843,0.37819480895996094,0.0012450999347493052,0.0,0.0,21106.0546875,1835.1009521484375,4021.06494140625,324216.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,147.3311004638672,184.0,184.08834838867188,104103120.0,1463000.0,0.0,1204614.875,1463000.0,898444224.0,0.0,827387072.0,898444288.0,9930.0146484375,5266965.5,0.0,,565777.8125,7951.0869140625,7951.0869140625,6543.677734375,0.0,4882849.0,4882849.0,4495396.0,0.0,0.0,14882.3564453125,8259631.0,0.19928747415542603,0.3895878195762634,0.0013526504626497626,0.0,0.0,22191.51171875,1978.927490234375,4176.41943359375,384116.46875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,144.8910369873047,184.0,184.08433532714844,103600096.0,1447424.625,0.0,1190271.0,1447424.5,942039360.0,0.0,863095232.0,942039424.0,9989.74609375,5566128.0,0.0,,563044.0,7866.43798828125,7866.43798828125,6465.900390625,0.0,5119779.0,5119779.0,4689373.0,0.0,0.0,14893.5654296875,8706453.0,0.21254871785640717,0.3999665677547455,0.0014669556403532624,0.0,0.0,23584.4765625,2123.3076171875,4309.99951171875,446348.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,142.12875366210938,184.0,184.0794219970703,103152656.0,1425147.875,0.0,1170988.625,1425147.75,986412608.0,0.0,899395904.0,986412672.0,10027.1611328125,5876374.5,0.0,,560612.25,7745.369140625,7745.369140625,6361.3232421875,0.0,5360938.0,5360938.0,4886574.0,0.0,0.0,14860.421875,9167143.0,0.2275611162185669,0.41120851039886475,0.001601091236807406,0.0,0.0,25276.076171875,2281.791748046875,4442.71044921875,515436.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,139.6836395263672,184.0,184.0808563232422,102771672.0,1411386.25,0.0,1160353.625,1411386.125,1028926848.0,0.0,934206464.0,1028926912.0,10104.1630859375,6178968.5,0.0,,558541.6875,7670.5771484375,7670.5771484375,6303.49951171875,0.0,5591994.0,5591994.0,5075679.0,0.0,0.0,14895.1748046875,9614014.0,0.2408498078584671,0.42017054557800293,0.0017242521280422807,0.0,0.0,26809.361328125,2433.585693359375,4567.7998046875,586975.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,137.5114288330078,184.0,184.06747436523438,102442760.0,1402648.875,0.0,1155516.25,1402648.75,1072582144.0,0.0,970027520.0,1072582208.0,10200.234375,6494644.0,0.0,,556754.125,7623.091796875,7623.091796875,6277.677734375,0.0,5829251.0,5829251.0,5270287.0,0.0,0.0,14965.671875,10077964.0,0.2526552677154541,0.42697635293006897,0.001837340067140758,0.0,0.0,28247.373046875,2577.142822265625,4677.677734375,665393.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,135.5357666015625,184.0,184.1006317138672,102172424.0,1393941.125,0.0,1151288.125,1393941.125,1115955584.0,0.0,1005717440.0,1115955584.0,10284.6728515625,6812974.0,0.0,,555284.9375,7575.76708984375,7575.76708984375,6253.58056640625,0.0,6064976.0,6064976.0,5464148.0,0.0,0.0,15024.3466796875,10543731.0,0.2633925676345825,0.43281835317611694,0.0019433435518294573,0.0,0.0,29572.361328125,2708.906494140625,4772.1298828125,747998.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,133.83163452148438,184.0,184.10081481933594,101957248.0,1385054.5,0.0,1146238.0,1385054.5,1154858368.0,0.0,1037812096.0,1154858368.0,10349.23046875,7102380.5,0.0,,554115.5,7527.47021484375,7527.47021484375,6226.14306640625,0.0,6276404.0,6276404.0,5638480.0,0.0,0.0,15062.119140625,10965480.0,0.27265414595603943,0.4379940629005432,0.0020372921135276556,0.0,0.0,30695.974609375,2821.760498046875,4852.2861328125,825976.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,132.08709716796875,184.0,184.07994079589844,101722112.0,1375622.25,0.0,1141515.25,1375622.25,1197647360.0,0.0,1073199040.0,1197647488.0,10414.5087890625,7424786.5,0.0,,552837.5625,7476.20751953125,7476.20751953125,6201.193359375,0.0,6508953.0,6508953.0,5830717.0,0.0,0.0,15098.8447265625,11433555.0,0.28213536739349365,0.44280749559402466,0.0021359797101467848,0.0,0.0,31880.525390625,2938.301025390625,4928.162109375,915833.3125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
