X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.0185546875,5935793.919433594,1683.331787109375,0
460597.34619140625,5935755.156494141,1679.456298828125,0
460596.39306640625,5935700.231933594,1673.965087890625,0
460595.85595703125,5935669.314453125,1670.8739013671875,0
460591.4951171875,5935591.856689453,1662.9873046875,0
460590.7587890625,5935576.584228516,1661.5384521484375,0
460589.98291015625,5935545.347167969,1658.6141357421875,0
460588.43359375,5935511.774902344,1655.432861328125,0
460589.65234375,5935455.660400391,1653.3062744140625,0
460590.5537109375,5935430.954833984,1652.37890625,0
460590.619140625,5935358.156005859,1649.582763671875,0
460590.48291015625,5935351.382568359,1649.2056884765625,0
460589.86376953125,5935326.856201172,1647.8311767578125,0
460587.8701171875,5935310.448486328,1646.791259765625,0
460577.583984375,5935207.242431641,1640.4217529296875,0
460568.60595703125,5935165.634765625,1637.4859619140625,0
460566.54150390625,5935147.8154296875,1637.62939453125,0
460539.73388671875,5934999.513671875,1638.4349365234375,0
460533.91357421875,5934968.341796875,1638.4652099609375,0
460533.77783203125,5934967.326171875,1638.468017578125,0
460533.78662109375,5934966.770751953,1638.47265625,0
460533.8134765625,5934965.3623046875,1638.484375,0
460529.6728515625,5934829.733886719,1639.3720703125,0
460530.21435546875,5934813.743408203,1640.11328125,0
460531.67919921875,5934804.7119140625,1640.549560546875,0
460539.13623046875,5934758.739990234,1642.770263671875,0
460541.7109375,5934677.472167969,1646.534423828125,0
460545.62744140625,5934647.682861328,1647.95947265625,0
460546.97216796875,5934632.6298828125,1648.669921875,0
460536.744140625,5934578.890625,1650.9774169921875,0
460530.20263671875,5934523.703369141,1653.4073486328125,0
460526.03173828125,5934474.919189453,1656.4034423828125,0
460523.23486328125,5934463.518798828,1656.1446533203125,0
460521.1650390625,5934437.499511719,1655.6141357421875,0
460520.46484375,5934421.882324219,1655.5960693359375,0
460499.177734375,5934306.036376953,1654.9505615234375,0
460497.87548828125,5934273.608886719,1654.91796875,0
460504.53369140625,5934206.750732422,1655.1475830078125,0
460506.84228515625,5934134.3076171875,1655.240478515625,0
460507.27099609375,5934128.20703125,1655.2557373046875,0
460511.6533203125,5934095.917236328,1656.94775390625,0
460531.3349609375,5934015.463500977,1661.2001953125,0
460536.21533203125,5933974.949951172,1663.3206787109375,0
460540.41162109375,5933945.303222656,1664.875,0
460538.90478515625,5933908.663208008,1666.7681884765625,0
460538.45751953125,5933901.539550781,1666.9815673828125,0
460535.19189453125,5933866.418212891,1668.0511474609375,0
460520.28564453125,5933783.798095703,1670.6888427734375,0
460519.70556640625,5933781.3134765625,1670.7705078125,0
460519.15234375,5933779.387451172,1670.8353271484375,0
460515.455078125,5933767.0546875,1671.25390625,0
460481.31787109375,5933651.39453125,1675.664794921875,0
460480.5849609375,5933648.989990234,1675.7357177734375,0
460479.79931640625,5933646.626953125,1675.8056640625,0
460479.35693359375,5933644.829711914,1675.858154296875,0
460478.31982421875,5933640.399658203,1675.9874267578125,0
460451.30908203125,5933537.214233398,1679.011474609375,0
460451.31201171875,5933537.199951172,1679.0181884765625,0
460440.0380859375,5933494.292602539,1680.2353515625,0
460429.9423828125,5933456.117675781,1681.3187255859375,0
460417.94677734375,5933378.39831543,1691.662841796875,0
460407.65771484375,5933311.735229492,1700.535400390625,0
460405.61279296875,5933298.034423828,1702.3551025390625,0
460403.01416015625,5933286.969116211,1703.877197265625,0
460388.5126953125,5933226.197387695,1712.2496337890625,0
460378.03515625,5933183.622680664,1717.8134765625,0
460365.72705078125,5933133.766235352,1724.3314208984375,0
460356.15869140625,5933104.663330078,1725.906982421875,0
460349.986328125,5933081.180053711,1727.1363525390625,0
460345.439453125,5933064.676147461,1728.006103515625,0
460318.4375,5932957.441650391,1736.2041015625,0
460319.09423828125,5932957.402282715,1736.875732421875,0
460345.9833984375,5933062.8916015625,1729.1387939453125,0
460351.99365234375,5933083.871582031,1728.2642822265625,0
460357.42041015625,5933103.681030273,1727.4420166015625,0
460367.38525390625,5933132.877563477,1726.2034912109375,0
460371.84130859375,5933148.003417969,1724.9010009765625,0
460393.916015625,5933223.276977539,1718.4219970703125,0
460397.06396484375,5933234.0107421875,1717.4981689453125,0
460409.318359375,5933274.666259766,1714.31201171875,0
460416.623046875,5933299.239135742,1712.3907470703125,0
460424.515625,5933336.58605957,1709.612060546875,0
460448.20458984375,5933446.330200195,1701.4249267578125,0
460458.82080078125,5933487.878295898,1699.8922119140625,0
460459.96630859375,5933492.394287109,1699.725830078125,0
460489.1103515625,5933607.208984375,1695.4949951171875,0
460491.5732421875,5933617.728393555,1695.112548828125,0
460497.31201171875,5933641.873657227,1694.321044921875,0
460501.46142578125,5933658.477050781,1693.7730712890625,0
460531.3935546875,5933758.512573242,1690.378662109375,0
460534.75341796875,5933769.666137695,1690.023193359375,0
460538.72216796875,5933782.819702148,1689.6038818359375,0
460546.39453125,5933823.171264648,1688.3973388671875,0
460554.8515625,5933869.4892578125,1687.0185546875,0
460556.52783203125,5933887.082397461,1686.5220947265625,0
460559.1298828125,5933927.14453125,1685.4130859375,0
460561.45458984375,5933957.315551758,1684.94482421875,0
460561.10693359375,5933960.9619140625,1684.9071044921875,0
460555.9072265625,5934030.810546875,1684.139404296875,0
460548.8447265625,5934067.870605469,1683.8607177734375,0
460545.61767578125,5934107.656005859,1683.431396484375,0
460543.640625,5934150.074462891,1684.089111328125,0
460542.58154296875,5934247.531494141,1685.54833984375,0
460545.1865234375,5934276.157470703,1685.93359375,0
460548.0078125,5934294.919921875,1686.1695556640625,0
460568.32958984375,5934398.537841797,1687.4022216796875,0
460573.53662109375,5934429.263671875,1687.243896484375,0
460577.16064453125,5934442.252197266,1687.1033935546875,0
460578.87060546875,5934446.600830078,1687.03076171875,0
460581.44287109375,5934453.068847656,1686.9365234375,0
460588.65380859375,5934476.291503906,1686.70068359375,0
460596.84521484375,5934506.653076172,1686.454833984375,0
460620.5986328125,5934611.029785156,1683.6773681640625,0
460618.64794921875,5934673.4384765625,1682.449462890625,0
460616.99462890625,5934697.366455078,1682.0028076171875,0
460610.82080078125,5934745.946533203,1681.171630859375,0
460602.58837890625,5934790.65625,1680.47509765625,0
460599.0087890625,5934826.546386719,1681.409423828125,0
460598.4365234375,5934831.871337891,1681.548095703125,0
460597.84716796875,5934836.095703125,1681.6583251953125,0
460600.79345703125,5934931.058105469,1684.106201171875,0
460602.3349609375,5934976.911376953,1685.2879638671875,0
460618.24169921875,5935068.124511719,1687.61376953125,0
460619.1123046875,5935072.0458984375,1687.71337890625,0
460624.86474609375,5935096.309326172,1688.605712890625,0
460631.10107421875,5935132.141845703,1689.9580078125,0
460640.9873046875,5935184.269287109,1692.564697265625,0
460642.083984375,5935189.201416016,1692.8099365234375,0
460649.75830078125,5935217.911865234,1695.0361328125,0
460650.89599609375,5935230.536376953,1695.925048828125,0
460663.1416015625,5935315.615478516,1702.10009765625,0
460660.56787109375,5935398.479980469,1707.531005859375,0
460660.67724609375,5935410.298583984,1708.3248291015625,0
460659.8740234375,5935473.487792969,1712.512939453125,0
460658.9169921875,5935492.150634766,1713.2470703125,0
460658.521484375,5935503.851806641,1713.7127685546875,0
460658.4951171875,5935505.265625,1713.7696533203125,0
460654.2509765625,5935614.570068359,1718.1055908203125,0
460654.009765625,5935630.291259766,1718.7388916015625,0
460653.09033203125,5935648.138916016,1719.44091796875,0
460647.818359375,5935731.1240234375,1721.829833984375,0
460645.76416015625,5935763.443359375,1722.7601318359375,0
460635.43115234375,5935843.353027344,1724.8760986328125,0
460634.7451171875,5935847.671875,1724.873291015625,0
460620.52587890625,5935904.577392578,1724.734130859375,0
460575.27392578125,5936007.592041016,1724.09619140625,0
460563.39404296875,5936032.636474609,1723.9237060546875,0
460541.12109375,5936066.740234375,1723.5682373046875,0
460531.8525390625,5936082.403808594,1723.4239501953125,0
460477.8994140625,5936166.963378906,1719.6912841796875,0
460437.64794921875,5936226.713378906,1716.969970703125,0
460393.66064453125,5936289.908203125,1714.0360107421875,0
460382.81298828125,5936305.4931640625,1713.312255859375,0
460356.755859375,5936349.470214844,1711.4500732421875,0
460339.28759765625,5936381.180175781,1711.059326171875,0
460338.06494140625,5936379.6669921875,1709.5950927734375,0
460352.2626953125,5936351.878417969,1709.1365966796875,0
460374.90185546875,5936306.135253906,1707.8548583984375,0
460435.57568359375,5936205.1962890625,1705.570556640625,0
460461.12744140625,5936161.222167969,1704.5306396484375,0
460490.11279296875,5936108.114746094,1703.1796875,0
460492.65478515625,5936103.457519531,1703.061279296875,0
460515.01513671875,5936067.019287109,1702.2598876953125,0
460537.5185546875,5936027.896972656,1700.1632080078125,0
460564.45654296875,5935959.851074219,1696.11376953125,0
460581.72314453125,5935912.447021484,1693.2432861328125,0
460589.193359375,5935868.133300781,1690.273681640625,0
460597.11572265625,5935810.984375,1684.981201171875,0
460598.0185546875,5935793.919433594,1683.331787109375,0
459525.55810546875,5935756.252441406,1699.449462890625,1
459527.7900390625,5935769.742431641,1699.9788818359375,1
459532.76904296875,5935799.833251953,1701.1597900390625,1
459538.06298828125,5935823.523193359,1702.003662109375,1
459568.75244140625,5935913.673339844,1704.556396484375,1
459586.84521484375,5935966.108886719,1706.02587890625,1
459611.56640625,5936035.308349609,1707.9127197265625,1
459613.95556640625,5936043.803955078,1708.6053466796875,1
459633.98583984375,5936109.4931640625,1713.8997802734375,1
459642.77685546875,5936163.246582031,1718.5316162109375,1
