X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.34716796875,5936054.530029297,1683.06396484375,0
460505.3369140625,5936045.5712890625,1682.4908447265625,0
460519.36328125,5936014.0771484375,1680.4759521484375,0
460543.20654296875,5935959.705078125,1676.9891357421875,0
460561.46142578125,5935897.069824219,1672.769287109375,0
460565.02392578125,5935883.224853516,1671.826171875,0
460565.302734375,5935880.936767578,1671.6634521484375,0
460566.2177734375,5935870.123291016,1670.571533203125,0
460572.66259765625,5935816.516113281,1665.2314453125,0
460573.1591796875,5935770.098876953,1660.4124755859375,0
460572.7080078125,5935717.379638672,1654.9005126953125,0
460571.23779296875,5935686.250488281,1651.599609375,0
460566.845703125,5935598.545654297,1642.2900390625,0
460564.533203125,5935567.220458984,1638.9364013671875,0
460563.37060546875,5935546.894775391,1637.00732421875,0
460562.44921875,5935536.741943359,1636.02685546875,0
460562.640625,5935525.598144531,1635.01025390625,0
460562.7578125,5935524.2685546875,1634.9561767578125,0
460562.75732421875,5935449.621337891,1631.770751953125,0
460560.54345703125,5935336.554443359,1625.18701171875,0
460560.310546875,5935317.885009766,1624.109130859375,0
460557.70556640625,5935295.999755859,1622.6832275390625,0
460545.96826171875,5935202.257080078,1616.5357666015625,0
460540.56787109375,5935180.660888672,1614.931884765625,0
460536.939453125,5935153.848388672,1615.218994140625,0
460528.5595703125,5935100.884033203,1615.7484130859375,0
460518.80029296875,5935044.5458984375,1616.2852783203125,0
460503.56689453125,5934973.204589844,1616.8756103515625,0
460503.28466796875,5934966.2080078125,1616.97119140625,0
460499.328125,5934872.5615234375,1618.1217041015625,0
460496.783203125,5934847.3603515625,1618.38720703125,0
460495.57470703125,5934823.875732422,1619.403564453125,0
460504.3779296875,5934743.9794921875,1623.0361328125,0
460504.79052734375,5934686.7392578125,1625.558837890625,0
460501.140625,5934625.035400391,1628.22265625,0
460500.97265625,5934619.661865234,1628.4566650390625,0
460500.70361328125,5934553.511962891,1632.2254638671875,0
460491.82958984375,5934493.248779297,1635.90673828125,0
460489.0087890625,5934484.102783203,1635.7266845703125,0
460481.86865234375,5934415.821777344,1634.5286865234375,0
460479.2021484375,5934399.156982422,1634.2265625,0
460467.22216796875,5934305.265136719,1634.29931640625,0
460466.63818359375,5934251.857910156,1634.5260009765625,0
460475.46435546875,5934193.580322266,1635.0548095703125,0
460479.31591796875,5934143.189453125,1635.399658203125,0
460486.74072265625,5934091.9619140625,1638.3447265625,0
460514.18505859375,5933989.489501953,1644.254638671875,0
460518.78955078125,5933972.8251953125,1645.216064453125,0
460520.744140625,5933951.180908203,1646.4586181640625,0
460520.52978515625,5933891.873168945,1649.8551025390625,0
460520.16162109375,5933877.584472656,1650.354736328125,0
460510.28857421875,5933821.556274414,1652.476806640625,0
460503.52490234375,5933790.967407227,1653.661865234375,0
460499.54248046875,5933775.5830078125,1654.2691650390625,0
460499.06298828125,5933773.7275390625,1654.343017578125,0
460471.9296875,5933682.21484375,1658.055419921875,0
460462.767578125,5933652.365966797,1658.9903564453125,0
460458.98779296875,5933640.892822266,1659.350830078125,0
460457.08935546875,5933632.942626953,1659.59765625,0
460453.63623046875,5933618.263427734,1660.05322265625,0
460443.18359375,5933577.046264648,1661.33544921875,0
460443.2041015625,5933576.948608398,1661.3800048828125,0
460418.73291015625,5933480.705688477,1664.314453125,0
460414.69140625,5933464.291015625,1664.814453125,0
460404.365234375,5933389.3955078125,1674.5692138671875,0
460396.5322265625,5933348.699707031,1679.98876953125,0
460385.26904296875,5933290.1845703125,1687.781494140625,0
460367.31689453125,5933206.829345703,1698.984375,0
460356.009765625,5933155.991821289,1705.4755859375,0
460352.56201171875,5933140.821655273,1707.4171142578125,0
460337.4228515625,5933090.994018555,1710.146728515625,0
460332.23193359375,5933072.290771484,1711.6416015625,0
460303.7197265625,5932957.706604004,1720.5693359375,0
460304.681640625,5932957.641845703,1721.54345703125,0
460333.45751953125,5933070.2685546875,1713.512451171875,0
460338.421875,5933087.715332031,1712.2342529296875,0
460354.8740234375,5933139.582885742,1710.0557861328125,0
460359.9287109375,5933157.940795898,1708.550048828125,0
460375.06640625,5933213.91015625,1703.9683837890625,0
460393.62841796875,5933280.850097656,1698.9249267578125,0
460418.15625,5933377.864990234,1691.7122802734375,0
460425.58837890625,5933407.262573242,1689.526611328125,0
460434.87060546875,5933453.476806641,1686.1884765625,0
460437.77685546875,5933465.699707031,1685.7215576171875,0
460453.09716796875,5933528.065185547,1683.3277587890625,0
460468.75927734375,5933591.821533203,1680.8804931640625,0
460477.4013671875,5933629.718994141,1679.441650390625,0
460480.69775390625,5933643.084716797,1678.9283447265625,0
460482.27197265625,5933648.262817383,1678.722412109375,0
460518.13134765625,5933765.620605469,1674.2369384765625,0
460522.03662109375,5933778.193725586,1673.822265625,0
460522.92724609375,5933781.489746094,1673.716064453125,0
460524.2060546875,5933787.401489258,1673.5316162109375,0
460540.369140625,5933875.46081543,1670.83740234375,0
460541.541015625,5933911.072631836,1669.848388671875,0
460543.22021484375,5933949.877441406,1669.1761474609375,0
460545.12353515625,5933969.120849609,1668.8118896484375,0
460544.7353515625,5933984.50012207,1668.575927734375,0
460540.17919921875,5934018.271240234,1668.16455078125,0
460538.06298828125,5934033.956665039,1667.973388671875,0
460525.8369140625,5934094.125488281,1667.3590087890625,0
460523.67236328125,5934119.4169921875,1667.014892578125,0
460518.3994140625,5934216.888671875,1667.9581298828125,0
460516.9033203125,5934243.160400391,1668.213623046875,0
460517.5478515625,5934249.683349609,1668.26123046875,0
460518.3203125,5934257.704833984,1668.3201904296875,0
460543.97900390625,5934433.1513671875,1669.4730224609375,0
460545.234375,5934442.09765625,1669.53271484375,0
460545.27294921875,5934442.541259766,1669.5360107421875,0
460545.82861328125,5934444.538330078,1669.5450439453125,0
460550.02099609375,5934458.642089844,1669.604736328125,0
460550.7861328125,5934461.652099609,1669.5584716796875,0
460551.85205078125,5934465.5400390625,1669.5338134765625,0
460572.521484375,5934555.908691406,1667.0948486328125,0
460579.79443359375,5934655.486328125,1664.7286376953125,0
460581.7783203125,5934672.914550781,1664.2998046875,0
460579.5830078125,5934686.863037109,1664.034912109375,0
460574.662109375,5934712.3984375,1663.5687255859375,0
460568.20556640625,5934809.0830078125,1661.5513916015625,0
460568.25048828125,5934827.390869141,1661.9046630859375,0
460564.72021484375,5934874.729003906,1662.8125,0
460569.7998046875,5934932.465332031,1663.93408203125,0
460573.15087890625,5934980.697021484,1664.86962890625,0
460583.90625,5935039.876220703,1666.02783203125,0
460593.001953125,5935084.573974609,1667.583251953125,0
460595.140625,5935093.8564453125,1667.9024658203125,0
460596.0517578125,5935098.070068359,1668.0482177734375,0
460605.8828125,5935145.6572265625,1669.7020263671875,0
460616.10302734375,5935190.294189453,1672.035888671875,0
460616.37939453125,5935192.822509766,1672.1702880859375,0
460622.46240234375,5935253.617431641,1675.4036865234375,0
460634.7294921875,5935346.409667969,1682.7325439453125,0
460639.72314453125,5935461.062011719,1691.2535400390625,0
460638.482421875,5935484.9521484375,1692.9090576171875,0
460633.47314453125,5935542.139160156,1695.1607666015625,0
460629.416015625,5935626.5068359375,1698.6055908203125,0
460629.04931640625,5935633.017089844,1698.8258056640625,0
460627.76953125,5935673.752685547,1700.2474365234375,0
460626.64697265625,5935706.579833984,1701.38916015625,0
460621.13525390625,5935786.048583984,1704.0340576171875,0
460617.55078125,5935819.448974609,1705.0916748046875,0
460610.357421875,5935856.791015625,1706.13818359375,0
460609.5029296875,5935860.592041016,1706.134521484375,0
460600.03759765625,5935900.664794922,1706.0833740234375,0
460578.06396484375,5935960.006347656,1705.8026123046875,0
460569.1064453125,5935977.5068359375,1705.6558837890625,0
460555.85888671875,5936002.313232422,1705.433837890625,0
460526.89501953125,5936056.549316406,1704.9482421875,0
460517.97802734375,5936069.726074219,1704.78173828125,0
460487.240234375,5936112.962890625,1703.0068359375,0
460483.65673828125,5936118.004394531,1702.7999267578125,0
460447.833984375,5936173.491699219,1700.6707763671875,0
460428.87841796875,5936202.318359375,1699.5506591796875,0
460356.04931640625,5936309.3818359375,1695.290283203125,0
460324.9423828125,5936362.634765625,1693.3812255859375,0
460323.23779296875,5936360.5078125,1691.3280029296875,0
460348.2783203125,5936309.599121094,1689.7586669921875,0
460424.740234375,5936179.652832031,1686.2838134765625,0
460430.5712890625,5936169.388183594,1686.00048828125,0
460439.10302734375,5936154.053222656,1685.569580078125,0
460499.2939453125,5936058.759277344,1683.195556640625,0
460501.34716796875,5936054.530029297,1683.06396484375,0
459653.8232421875,5936085.330322266,1692.2603759765625,1
459664.69384765625,5936138.144042969,1696.72412109375,1
459678.35693359375,5936204.5244140625,1702.3343505859375,1
459681.57568359375,5936254.519042969,1706.78125,1
459683.693359375,5936269.9052734375,1708.114501953125,1
459690.54443359375,5936325.712402344,1713.6729736328125,1
459693.4140625,5936348.210449219,1715.91357421875,1
459710.3681640625,5936421.169921875,1716.5343017578125,1
459710.5625,5936422.044921875,1716.542236328125,1
459717.4248046875,5936458.45703125,1717.8944091796875,1
459713.560546875,5936458.953613281,1721.3079833984375,1
459704.787109375,5936416.7685546875,1720.44677734375,1
459704.4921875,5936415.537597656,1720.4549560546875,1
459688.31201171875,5936350.9443359375,1720.9222412109375,1
459683.26611328125,5936329.623046875,1720.8201904296875,1
459675.59912109375,5936296.4775390625,1720.653076171875,1
459662.0361328125,5936234.380371094,1719.6417236328125,1
459659.81591796875,5936219.83203125,1719.37890625,1
459651.36474609375,5936191.934082031,1718.9884033203125,1
459643.50390625,5936164.0439453125,1718.58203125,1
459624.89111328125,5936098.005371094,1717.619873046875,1
459620.91748046875,5936088.042724609,1717.5062255859375,1
459601.9404296875,5936040.467041016,1716.963623046875,1
459597.99365234375,5936031.457519531,1717.120849609375,1
459570.92041015625,5935967.093017578,1718.2001953125,1
459558.1513671875,5935935.609863281,1718.7095947265625,1
459538.09814453125,5935889.497802734,1719.5084228515625,1
459517.7568359375,5935834.35546875,1720.321533203125,1
459510.67138671875,5935805.125244141,1720.60791015625,1
459494.837890625,5935741.100830078,1721.4849853515625,1
459481.294921875,5935697.187744141,1724.22705078125,1
459479.25244140625,5935689.627441406,1724.6798095703125,1
459474.8056640625,5935661.576904297,1726.1497802734375,1
459464.11962890625,5935581.319580078,1728.61279296875,1
459463.28125,5935576.1884765625,1728.7840576171875,1
459462.32763671875,5935565.652099609,1729.06787109375,1
459456.1123046875,5935450.518310547,1731.8011474609375,1
459456.64453125,5935404.8037109375,1732.6231689453125,1
459458.25537109375,5935379.532470703,1732.0836181640625,1
459458.619140625,5935321.577392578,1731.074462890625,1
459475.42236328125,5935238.787353516,1728.517333984375,1
459476.01708984375,5935236.204345703,1728.4327392578125,1
459503.6630859375,5935149.973876953,1725.074462890625,1
459505.66015625,5935144.7236328125,1724.8486328125,1
459540.28466796875,5935065.425048828,1718.440185546875,1
459549.4951171875,5935037.036865234,1716.4346923828125,1
459568.51416015625,5934988.0830078125,1712.6920166015625,1
459578.50732421875,5934961.9248046875,1710.8348388671875,1
459619.74853515625,5934865.10546875,1703.5609130859375,1
459637.7783203125,5934818.797119141,1700.2410888671875,1
459645.32080078125,5934801.926269531,1698.940185546875,1
459672.353515625,5934751.993896484,1694.6474609375,1
459720.4091796875,5934667.795166016,1685.1187744140625,1
459727.89208984375,5934655.873779297,1683.6959228515625,1
459753.14794921875,5934618.392089844,1679.0345458984375,1
459816.787109375,5934524.864013672,1667.3358154296875,1
459831.54150390625,5934504.125,1664.6719970703125,1
459833.65380859375,5934501.15625,1664.29052734375,1
459847.6240234375,5934481.732910156,1661.7791748046875,1
459869.716796875,5934449.519042969,1658.536865234375,1
459879.671875,5934435.002197266,1657.075927734375,1
459895.9052734375,5934411.217041016,1654.692138671875,1
459921.92333984375,5934368.892578125,1652.928466796875,1
459953.75048828125,5934313.565185547,1650.8427734375,1
