X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.58642578125,5935609.2412109375,1673.3314208984375,0
460601.2529296875,5935600.773193359,1672.5118408203125,0
460600.7568359375,5935585.470214844,1671.1241455078125,0
460600.3037109375,5935538.536376953,1666.9248046875,0
460601.32861328125,5935504.864013672,1663.9837646484375,0
460601.5625,5935502.2685546875,1663.8875732421875,0
460601.85693359375,5935374.252685547,1658.84375,0
460601.96630859375,5935326.675292969,1656.96923828125,0
460601.580078125,5935322.172119141,1656.7811279296875,0
460595.14208984375,5935266.136962891,1653.134033203125,0
460585.66845703125,5935190.674560547,1648.15771484375,0
460582.5908203125,5935178.848388672,1647.249755859375,0
460577.861328125,5935160.674560547,1645.8544921875,0
460576.76220703125,5935153.40625,1645.9171142578125,0
460576.10107421875,5935149.290283203,1645.950927734375,0
460567.66845703125,5935096.756103516,1646.3826904296875,0
460552.64990234375,5935011.315673828,1647.02978515625,0
460551.044921875,5935002.452636719,1647.060791015625,0
460547.6044921875,5934979.033691406,1647.173095703125,0
460547.23583984375,5934965.928222656,1647.29541015625,0
460542.240234375,5934858.687255859,1648.2208251953125,0
460544.83251953125,5934839.042236328,1648.5242919921875,0
460545.7685546875,5934821.107910156,1648.7467041015625,0
460561.79833984375,5934679.540771484,1655.5164794921875,0
460562.61474609375,5934676.4580078125,1655.6728515625,0
460563.04248046875,5934674.555419922,1655.7679443359375,0
460562.8623046875,5934671.989746094,1655.881591796875,0
460559.74951171875,5934557.764892578,1661.0338134765625,0
460551.7099609375,5934516.767578125,1662.749267578125,0
460544.3759765625,5934477.174316406,1664.414306640625,0
460542.73193359375,5934465.96875,1665.10205078125,0
460538.68505859375,5934453.5087890625,1664.7542724609375,0
460537.193359375,5934448.509033203,1664.6810302734375,0
460536.326171875,5934438.403808594,1664.611572265625,0
460509.2958984375,5934251.170410156,1662.92431640625,0
460509.2607421875,5934249.720947266,1662.917724609375,0
460509.4892578125,5934248.088378906,1662.919921875,0
460517.6943359375,5934122.62109375,1662.7542724609375,0
460521.615234375,5934093.891845703,1664.22607421875,0
460537.74365234375,5934031.945922852,1667.45947265625,0
460540.17919921875,5934018.271240234,1668.16455078125,0
460546.06396484375,5933985.228637695,1669.8680419921875,0
460547.10791015625,5933968.310913086,1670.7249755859375,0
460545.61865234375,5933945.562255859,1671.854736328125,0
460545.28466796875,5933914.493286133,1673.410888671875,0
460543.97412109375,5933875.08190918,1674.491455078125,0
460528.92724609375,5933793.620239258,1676.890380859375,0
460526.40576171875,5933782.02746582,1677.2369384765625,0
460524.65673828125,5933775.586547852,1677.43408203125,0
460521.05419921875,5933764.053955078,1677.79345703125,0
460484.93896484375,5933645.862060547,1682.31005859375,0
460484.07080078125,5933642.357299805,1682.440673828125,0
460480.30078125,5933627.666870117,1682.86083984375,0
