X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.9873046875,5934967.914794922,1641.3428955078125,0
460538.96826171875,5934974.322998047,1641.4111328125,0
460545.04931640625,5935004.370605469,1641.7347412109375,0
460575.77197265625,5935139.6640625,1645.6966552734375,0
460577.0517578125,5935147.431884766,1645.9332275390625,0
460579.12255859375,5935159.998535156,1646.31591796875,0
460584.71728515625,5935189.0234375,1647.838134765625,0
460588.70068359375,5935209.689697266,1648.9219970703125,0
460598.74609375,5935322.984130859,1654.9566650390625,0
460599.05322265625,5935325.607421875,1655.0958251953125,0
460598.943359375,5935327.989013672,1655.2252197265625,0
460598.99169921875,5935330.670410156,1655.3695068359375,0
460600.373046875,5935359.025146484,1657.6121826171875,0
460603.65625,5935426.3974609375,1662.9407958984375,0
460604.0751953125,5935465.753417969,1665.95703125,0
460605.02880859375,5935502.881347656,1668.8385009765625,0
460604.51318359375,5935536.846191406,1670.3116455078125,0
460602.841796875,5935583.813232422,1672.3035888671875,0
460602.63134765625,5935602.032958984,1673.096923828125,0
460602.36572265625,5935623.025634766,1673.9908447265625,0
460601.830078125,5935665.305175781,1675.791259765625,0
460599.98046875,5935702.38671875,1677.3038330078125,0
460597.34619140625,5935755.156494141,1679.456298828125,0
460595.3251953125,5935795.638916016,1681.1075439453125,0
460593.89404296875,5935807.843261719,1681.56591796875,0
460580.35693359375,5935872.869140625,1683.7235107421875,0
460569.89794921875,5935914.845214844,1683.646484375,0
460559.572265625,5935938.2958984375,1683.4794921875,0
460518.58935546875,5936024.429931641,1682.7818603515625,0
460507.71484375,5936040.998779297,1682.5650634765625,0
460499.7763671875,5936053.094482422,1682.40673828125,0
460436.1474609375,5936146.266113281,1679.15185546875,0
460432.85986328125,5936151.5458984375,1678.97998046875,0
460430.720703125,5936154.796386719,1678.86962890625,0
460325.0439453125,5936310.181640625,1673.4588623046875,0
460307.08935546875,5936341.331542969,1672.5018310546875,0
460304.31298828125,5936337.8955078125,1669.1771240234375,0
460317.6005859375,5936310.785644531,1668.3240966796875,0
460378.21240234375,5936208.881347656,1665.551025390625,0
