X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460564.13916015625,5935082.020263672,1651.5164794921875,0
460571.02197265625,5935122.239990234,1653.099365234375,0
460577.67529296875,5935158.773193359,1654.539306640625,0
460577.9404296875,5935160.632568359,1654.6121826171875,0
460582.5234375,5935191.676513672,1655.9599609375,0
460591.4384765625,5935245.363037109,1658.2977294921875,0
460593.287109375,5935256.493408203,1658.782470703125,0
460598.55908203125,5935311.114501953,1661.1339111328125,0
460599.29150390625,5935329.684326172,1661.92578125,0
460602.05078125,5935372.113525391,1664.56494140625,0
460604.32470703125,5935407.077636719,1666.73974609375,0
460602.88671875,5935473.960693359,1670.5552978515625,0
460603.57421875,5935503.660644531,1672.32861328125,0
460603.99267578125,5935574.816162109,1675.5743408203125,0
460603.94970703125,5935583.718017578,1675.975341796875,0
460603.93017578125,5935587.7412109375,1676.1566162109375,0
460602.974609375,5935599.219238281,1676.6263427734375,0
460602.88671875,5935602.266357422,1676.759765625,0
460600.96533203125,5935692.277587891,1681.2906494140625,0
460599.83740234375,5935707.624267578,1682.025390625,0
460597.59033203125,5935744.9091796875,1683.8338623046875,0
460595.2109375,5935784.392089844,1685.7490234375,0
460594.80517578125,5935789.237548828,1685.9786376953125,0
460592.3232421875,5935803.046386719,1686.57080078125,0
460578.224609375,5935874.012207031,1689.5506591796875,0
460573.51220703125,5935893.389404297,1689.6341552734375,0
460550.87353515625,5935955.909423828,1689.7166748046875,0
460540.97998046875,5935976.864746094,1689.6864013671875,0
460528.4248046875,5936000.879394531,1689.6209716796875,0
460510.90869140625,5936033.851074219,1689.5242919921875,0
460500.38916015625,5936053.654296875,1689.46630859375,0
460489.9765625,5936073.675537109,1689.5843505859375,0
460458.3310546875,5936119.727050781,1689.7030029296875,0
460427.62548828125,5936166.154296875,1689.8465576171875,0
460332.0537109375,5936307.231933594,1690.2376708984375,0
460307.46435546875,5936347.111328125,1690.3963623046875,0
460304.73046875,5936344.426269531,1687.377197265625,0
460321.96337890625,5936311.773925781,1685.2593994140625,0
460412.98681640625,5936157.728027344,1675.3431396484375,0
460425.7177734375,5936135.61328125,1673.9169921875,0
460471.1416015625,5936060.23046875,1669.0714111328125,0
460481.671875,5936036.551513672,1667.5203857421875,0
460486.81396484375,5936024.733886719,1666.6561279296875,0
460511.26513671875,5935967.374755859,1662.4600830078125,0
460529.44091796875,5935919.33203125,1658.939208984375,0
460532.46923828125,5935907.187744141,1658.0447998046875,0
460533.88720703125,5935897.773681641,1657.348876953125,0
460542.59619140625,5935817.558105469,1648.666748046875,0
460544.13818359375,5935760.890625,1642.4306640625,0
460544.0810546875,5935724.952392578,1638.452880859375,0
460540.16015625,5935678.169189453,1633.18896484375,0
460536.81103515625,5935629.134521484,1627.688720703125,0
460532.93505859375,5935577.40234375,1621.8782958984375,0
460531.4970703125,5935552.246582031,1619.0628662109375,0
460530.81005859375,5935542.657714844,1617.8863525390625,0
460530.63916015625,5935536.249755859,1617.3140869140625,0
460531.98583984375,5935461.816650391,1613.1337890625,0
460531.61865234375,5935449.406494141,1612.400146484375,0
460531.7822265625,5935445.140869141,1612.1658935546875,0
460531.71240234375,5935440.433349609,1611.8919677734375,0
460521.80712890625,5935300.4794921875,1603.2606201171875,0
460517.623046875,5935264.400390625,1600.9344482421875,0
460505.8837890625,5935199.249267578,1596.474365234375,0
460503.228515625,5935173.483642578,1596.239501953125,0
460480.04541015625,5935012.823974609,1594.5482177734375,0
460478.728515625,5935006.036621094,1594.465087890625,0
460477.869140625,5935001.552246094,1594.41064453125,0
460468.32275390625,5934934.261962891,1593.707763671875,0
460459.123046875,5934867.543457031,1593.1845703125,0
460457.125,5934839.337402344,1594.199462890625,0
460456.27099609375,5934832.142089844,1594.4530029296875,0
460455.56640625,5934768.726806641,1596.79345703125,0
460455.919921875,5934705.760253906,1599.721435546875,0
460453.80859375,5934640.056884766,1602.815673828125,0
460455.17529296875,5934539.097412109,1607.497802734375,0
460454.7666015625,5934513.112060547,1608.71484375,0
460446.49609375,5934425.883544922,1609.0836181640625,0
460445.47705078125,5934409.864746094,1609.1546630859375,0
460439.560546875,5934362.933837891,1609.3433837890625,0
460431.7705078125,5934280.730957031,1611.158203125,0
460440.43798828125,5934204.126708984,1613.240234375,0
460448.4287109375,5934159.742431641,1614.5194091796875,0
460460.77197265625,5934110.643310547,1618.1383056640625,0
460463.95849609375,5934089.480224609,1619.702880859375,0
460491.546875,5933982.707885742,1627.571044921875,0
460491.7958984375,5933980.876098633,1627.70654296875,0
460492.04931640625,5933979.010375977,1627.8446044921875,0
460497.95654296875,5933902.934936523,1633.480712890625,0
460495.80126953125,5933876.3203125,1635.461669921875,0
460494.978515625,5933868.525878906,1636.042236328125,0
460487.2900390625,5933808.33605957,1639.2491455078125,0
460482.0966796875,5933784.932495117,1640.54931640625,0
460482.06640625,5933784.791748047,1640.5582275390625,0
460470.2783203125,5933737.08605957,1643.6197509765625,0
460466.70166015625,5933724.743896484,1644.4266357421875,0
460462.64501953125,5933712.695922852,1645.22998046875,0
460453.0517578125,5933684.683959961,1646.9619140625,0
460441.70751953125,5933641.712402344,1649.550537109375,0
460441.73291015625,5933641.590332031,1649.60888671875,0
460426.42626953125,5933583.447753906,1653.1490478515625,0
460423.41943359375,5933572.689575195,1653.807861328125,0
460422.94189453125,5933570.281494141,1653.951171875,0
460401.017578125,5933471.619018555,1659.8719482421875,0
460389.5576171875,5933412.110717773,1665.094482421875,0
460375.0126953125,5933342.103149414,1671.2760009765625,0
460349.115234375,5933213.750488281,1682.5819091796875,0
460345.08349609375,5933186.513305664,1684.9295654296875,0
460339.1337890625,5933148.018798828,1688.0052490234375,0
460331.1640625,5933111.540771484,1688.6702880859375,0
460329.17578125,5933101.691040039,1689.0078125,0
460320.27001953125,5933062.304199219,1690.39892578125,0
460297.8115234375,5932958.475402832,1694.0220947265625,0
460298.07861328125,5932958.462768555,1694.29443359375,0
460320.6259765625,5933061.766479492,1690.893310546875,0
460329.89404296875,5933102.398071289,1689.538818359375,0
460331.52001953125,5933110.372802734,1689.2811279296875,0
460340.36181640625,5933147.360717773,1689.3408203125,0
460347.9775390625,5933189.157714844,1687.115966796875,0
460352.6611328125,5933212.71496582,1686.2398681640625,0
460380.80712890625,5933323.474365234,1681.99169921875,0
460404.47607421875,5933414.221801758,1678.498291015625,0
460414.10107421875,5933453.424194336,1677.0018310546875,0
460416.52783203125,5933463.307128906,1676.62451171875,0
460437.783203125,5933546.350219727,1674.265380859375,0
460445.72314453125,5933580.727905273,1673.302734375,0
460449.9423828125,5933594.270751953,1672.90576171875,0
460472.49609375,5933666.666381836,1670.7830810546875,0
460474.6083984375,5933673.420532227,1670.5849609375,0
460479.97021484375,5933691.731323242,1669.683837890625,0
460493.6142578125,5933736.451416016,1667.45556640625,0
460500.95947265625,5933764.342529297,1666.124267578125,0
460503.11328125,5933773.669189453,1665.6942138671875,0
460518.4482421875,5933832.680053711,1664.7518310546875,0
460524.03271484375,5933865.509155273,1664.33154296875,0
460529.005859375,5933899.618286133,1663.9241943359375,0
460531.01416015625,5933917.169921875,1663.18408203125,0
460531.35888671875,5933921.736450195,1662.9921875,0
460531.50390625,5933924.485717773,1662.8768310546875,0
460525.89697265625,5933979.214111328,1660.60888671875,0
460519.05615234375,5934046.205810547,1657.83251953125,0
460508.232421875,5934096.002197266,1655.7882080078125,0
460504.51611328125,5934129.683349609,1654.393310546875,0
460496.44189453125,5934221.3193359375,1652.243408203125,0
460495.18408203125,5934239.167480469,1651.8267822265625,0
460498.05859375,5934261.712158203,1651.330810546875,0
460509.7900390625,5934412.520996094,1647.9625244140625,0
460511.92578125,5934429.057861328,1647.5989990234375,0
460519.38037109375,5934478.483154297,1647.1661376953125,0
