X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.15478515625,5935587.730224609,1676.34130859375,0
460603.94970703125,5935583.718017578,1675.975341796875,0
460603.52392578125,5935575.380615234,1675.21484375,0
460599.18505859375,5935506.0126953125,1668.843994140625,0
460599.537109375,5935472.520263672,1667.7645263671875,0
460603.01904296875,5935407.847167969,1665.75048828125,0
460602.05078125,5935372.113525391,1664.56494140625,0
460600.7705078125,5935324.829833984,1662.9962158203125,0
460600.05224609375,5935311.605712891,1662.2822265625,0
460593.57275390625,5935256.272705078,1659.0120849609375,0
460591.4384765625,5935245.363037109,1658.2977294921875,0
460581.49072265625,5935194.500488281,1654.9676513671875,0
460575.79638671875,5935161.781005859,1652.882568359375,0
460575.51025390625,5935159.200927734,1652.84375,0
460569.53369140625,5935120.267333984,1652.1600341796875,0
460564.13916015625,5935082.020263672,1651.5164794921875,0
460554.39111328125,5935012.9072265625,1650.3536376953125,0
460551.3095703125,5934992.054443359,1649.897705078125,0
460537.6875,5934895.081542969,1647.8160400390625,0
460534.7431640625,5934876.217529297,1647.39501953125,0
460532.95751953125,5934827.973388672,1646.6304931640625,0
460534.12255859375,5934801.650390625,1647.687744140625,0
460534.26611328125,5934798.55078125,1647.812255859375,0
460540.833984375,5934727.955078125,1650.737060546875,0
460550.833984375,5934678.204833984,1652.9376220703125,0
460550.072265625,5934552.746337891,1657.8123779296875,0
460549.19921875,5934535.328369141,1658.46923828125,0
460544.19873046875,5934507.135253906,1659.439208984375,0
460541.89208984375,5934485.329345703,1660.22998046875,0
460540.318359375,5934467.262207031,1661.091796875,0
460537.64404296875,5934452.557373047,1660.94140625,0
460531.23046875,5934411.931884766,1661.122314453125,0
460519.80126953125,5934301.314697266,1661.8646240234375,0
460509.08154296875,5934231.205078125,1662.191162109375,0
460511.9560546875,5934181.119384766,1662.8604736328125,0
460516.38330078125,5934123.323730469,1663.6787109375,0
460519.79638671875,5934097.705566406,1665.213623046875,0
460527.5546875,5934065.822265625,1667.181396484375,0
460538.1064453125,5933978.619140625,1672.388916015625,0
460543.59765625,5933933.361938477,1675.0919189453125,0
460542.8828125,5933914.89074707,1676.146728515625,0
460542.71337890625,5933912.143920898,1676.3026123046875,0
460540.3837890625,5933884.440551758,1677.2095947265625,0
460537.40234375,5933860.389404297,1678.0037841796875,0
460535.2314453125,5933845.792358398,1678.4884033203125,0
460516.0439453125,5933766.739013672,1681.1650390625,0
460512.74560546875,5933751.58581543,1682.07373046875,0
460508.84912109375,5933736.036987305,1683.01611328125,0
460506.880859375,5933729.333740234,1683.4281005859375,0
460501.712890625,5933711.7314453125,1684.510009765625,0
460484.23291015625,5933649.471313477,1688.32080078125,0
460483.11865234375,5933645.483886719,1688.564697265625,0
460466.93896484375,5933588.372924805,1691.8463134765625,0
460459.01806640625,5933549.067504883,1694.0625,0
460459.04443359375,5933548.943115234,1694.11962890625,0
460453.4189453125,5933521.139038086,1695.665283203125,0
460437.7373046875,5933451.939941406,1699.5333251953125,0
460431.0595703125,5933417.984985352,1702.3834228515625,0
460410.46337890625,5933320.817993164,1710.5784912109375,0
460398.779296875,5933265.695068359,1715.2275390625,0
460391.14208984375,5933228.599243164,1718.3502197265625,0
460385.6318359375,5933203.084838867,1720.2532958984375,0
460376.79150390625,5933148.572753906,1724.208984375,0
460373.25439453125,5933129.732299805,1725.59423828125,0
460366.6181640625,5933102.847900391,1725.98828125,0
460351.37939453125,5933045.176513672,1725.836181640625,0
460346.3642578125,5933022.878112793,1726.650634765625,0
460332.162109375,5932956.854064941,1729.033935546875,0
460332.67236328125,5932956.829956055,1729.5540771484375,0
460347.00048828125,5933021.916748047,1727.5343017578125,0
460351.9326171875,5933043.359741211,1726.8603515625,0
460366.6181640625,5933102.847900391,1725.98828125,0
460373.66357421875,5933129.512939453,1726.05859375,0
460377.7509765625,5933149.517333984,1724.9183349609375,0
460387.21923828125,5933202.62121582,1721.8909912109375,0
460393.90185546875,5933231.121704102,1720.2664794921875,0
460400.93896484375,5933258.751708984,1719.221435546875,0
460442.9990234375,5933419.675048828,1713.1103515625,0
460449.4013671875,5933445.688720703,1712.1314697265625,0
460464.61865234375,5933503.079589844,1710.9952392578125,0
460466.8984375,5933512.583862305,1710.810546875,0
460486.791015625,5933595.526855469,1709.197998046875,0
460492.70849609375,5933614.000610352,1708.8179931640625,0
460497.564453125,5933629.939697266,1708.2412109375,0
460526.4404296875,5933724.353149414,1704.8203125,0
460529.3515625,5933733.776123047,1704.4776611328125,0
460530.177734375,5933737.159912109,1704.363525390625,0
460534.91796875,5933756.6240234375,1703.706787109375,0
460558.7822265625,5933846.853637695,1702.6119384765625,0
460561.24560546875,5933860.153808594,1702.481689453125,0
460565.6826171875,5933901.346191406,1702.172607421875,0
460568.61767578125,5933935.8134765625,1701.9368896484375,0
460569.744140625,5933952.550048828,1701.4993896484375,0
460567.650390625,5933977.178955078,1700.8939208984375,0
460560.35205078125,5934063.347900391,1698.775146484375,0
460560.25,5934099.813720703,1697.847900390625,0
460560.38134765625,5934105.651611328,1697.81689453125,0
460559.1630859375,5934139.893310547,1697.6336669921875,0
460556.14501953125,5934204.240234375,1697.2889404296875,0
460579.90673828125,5934360.531738281,1696.468994140625,0
460579.93408203125,5934360.709228516,1696.4683837890625,0
460586.484375,5934400.97265625,1696.337890625,0
460590.46533203125,5934413.3203125,1696.307373046875,0
460596.185546875,5934437.3212890625,1696.23828125,0
460596.67431640625,5934439.192138672,1696.2562255859375,0
460619.03662109375,5934525.326171875,1697.079345703125,0
460619.283203125,5934527.155761719,1697.0943603515625,0
460632.94873046875,5934625.758544922,1698.11767578125,0
460635.0498046875,5934646.8720703125,1698.329833984375,0
460620.564453125,5934781.021972656,1699.443359375,0
460619.32958984375,5934795.135498047,1699.723876953125,0
460619.359375,5934798.241943359,1699.7900390625,0
460619.4833984375,5934801.677001953,1699.8646240234375,0
460620.1904296875,5934969.686767578,1703.431640625,0
460621.638671875,5934979.820800781,1703.6676025390625,0
460624.39599609375,5934998.224609375,1704.09814453125,0
460640.1455078125,5935091.265380859,1706.30126953125,0
460646.31640625,5935123.9873046875,1707.5233154296875,0
460646.57177734375,5935125.3388671875,1707.5740966796875,0
460650.99072265625,5935159.963378906,1708.8719482421875,0
460654.19775390625,5935181.450683594,1710.0172119140625,0
460658.63818359375,5935206.0263671875,1711.354248046875,0
460672.59423828125,5935335.474609375,1718.066650390625,0
460674.0830078125,5935365.9814453125,1719.5855712890625,0
460670.60400390625,5935467.736816406,1724.3565673828125,0
460669.8984375,5935484.212890625,1725.0146484375,0
460669.6875,5935502.3203125,1725.7554931640625,0
460668.94287109375,5935513.885498047,1726.2095947265625,0
460668.25341796875,5935584.686035156,1729.1107177734375,0
460662.08203125,5935656.355712891,1731.8760986328125,0
460661.53857421875,5935662.34765625,1732.084228515625,0
460661.53564453125,5935662.430419922,1732.0872802734375,0
460661.5029296875,5935662.7998046875,1732.10009765625,0
460656.57470703125,5935731.9228515625,1734.547119140625,0
460652.76123046875,5935756.186767578,1735.3343505859375,0
460648.37158203125,5935801.082275391,1736.8828125,0
460642.31298828125,5935832.540771484,1737.864990234375,0
460640.75927734375,5935840.497314453,1738.1126708984375,0
460628.1220703125,5935896.205078125,1738.2469482421875,0
460602.3271484375,5935967.271728516,1738.2479248046875,0
460581.3681640625,5936015.0068359375,1738.1846923828125,0
460544.58349609375,5936084.712158203,1737.9835205078125,0
460541.06884765625,5936090.825683594,1737.960693359375,0
460517.80810546875,5936130.6845703125,1737.5303955078125,0
460474.93359375,5936193.384277344,1736.7169189453125,0
460424.30517578125,5936265.703125,1735.753173828125,0
460377.9794921875,5936338.095703125,1734.8829345703125,0
460347.150390625,5936386.0859375,1734.224853515625,0
460345.51904296875,5936384.483886719,1732.4229736328125,0
460370.43603515625,5936342.138671875,1731.4371337890625,0
460398.21484375,5936290.512207031,1728.453369140625,0
460407.49072265625,5936273.2724609375,1727.45703125,0
460460.58203125,5936185.123046875,1722.497802734375,0
460515.1923828125,5936092.030517578,1717.2255859375,0
460515.34423828125,5936091.783447266,1717.211669921875,0
460517.20703125,5936087.661865234,1716.9649658203125,0
460523.15625,5936074.457763672,1716.17431640625,0
460551.68798828125,5936011.728515625,1712.635498046875,0
460562.79248046875,5935987.314453125,1711.2581787109375,0
460565.1640625,5935980.918701172,1710.88330078125,0
460582.27978515625,5935922.217529297,1707.322265625,0
460594.5263671875,5935881.080078125,1704.8331298828125,0
460597.2607421875,5935865.270263672,1703.8251953125,0
460597.50927734375,5935863.6767578125,1703.722900390625,0
460606.2353515625,5935791.764404297,1696.8404541015625,0
460606.74462890625,5935772.879150391,1694.955322265625,0
460606.873046875,5935711.637939453,1688.7760009765625,0
460607.20654296875,5935689.2021484375,1686.524658203125,0
460603.8828125,5935603.176025391,1677.691650390625,0
460603.81005859375,5935600.1201171875,1677.4176025390625,0
460604.15478515625,5935587.730224609,1676.34130859375,0
459499.68994140625,5935629.1962890625,1695.2481689453125,1
459499.98193359375,5935647.072265625,1696.0966796875,1
459502.08154296875,5935666.977783203,1697.0169677734375,1
459505.828125,5935689.923828125,1698.0595703125,1
459508.1259765625,5935704.300292969,1698.7518310546875,1
459513.01953125,5935731.356689453,1700.0452880859375,1
459519.63916015625,5935770.952636719,1702.3309326171875,1
459520.21923828125,5935773.780029297,1702.4927978515625,1
459524.5302734375,5935793.3115234375,1703.39404296875,1
459554.20263671875,5935897.973876953,1708.008056640625,1
459561.56298828125,5935918.900878906,1708.8839111328125,1
459572.11376953125,5935948.762939453,1710.1322021484375,1
459606.75,5936037.889892578,1713.7545166015625,1
459617.96728515625,5936071.019775391,1716.266357421875,1
459620.150390625,5936081.341064453,1717.0718994140625,1
459648.38427734375,5936214.779296875,1727.486328125,1
459656.318359375,5936260.779296875,1731.10791015625,1
459657.7158203125,5936279.7412109375,1732.6337890625,1
459663.623046875,5936324.01171875,1736.149658203125,1
459664.19189453125,5936328.273925781,1736.488037109375,1
459664.7021484375,5936332.251464844,1736.8043212890625,1
459667.955078125,5936361.8544921875,1739.607666015625,1
459671.89208984375,5936386.710449219,1740.9677734375,1
459684.53466796875,5936464.847167969,1745.0242919921875,1
459683.11962890625,5936465.0009765625,1746.218994140625,1
459669.5361328125,5936384.558105469,1742.5106201171875,1
459665.80908203125,5936363.004394531,1741.589599609375,1
459661.5830078125,5936342.490722656,1741.2718505859375,1
459653.5361328125,5936306.203125,1741.181640625,1
459646.22412109375,5936273.795410156,1741.10546875,1
459644.708984375,5936264.758300781,1741.0657958984375,1
459640.12890625,5936247.915527344,1741.0535888671875,1
459585.31689453125,5936077.429931641,1741.227783203125,1
459575.06298828125,5936054.871582031,1741.3564453125,1
459553.97314453125,5936006.465087891,1740.990234375,1
459524.93994140625,5935937.510498047,1740.438720703125,1
459513.162109375,5935900.272705078,1740.02490234375,1
459496.8662109375,5935850.445556641,1739.4873046875,1
459478.25,5935799.257080078,1740.3997802734375,1
459466.6376953125,5935756.214599609,1740.880615234375,1
459463.85302734375,5935744.697998047,1740.7440185546875,1
459449.111328125,5935672.008544922,1739.7088623046875,1
459443.62109375,5935633.082275391,1739.008056640625,1
459438.00439453125,5935600.179443359,1739.1905517578125,1
459428.08056640625,5935548.478027344,1739.5181884765625,1
459422.88671875,5935468.669189453,1739.6456298828125,1
459420.900390625,5935425.47265625,1739.683837890625,1
459421.015625,5935423.898681641,1739.67822265625,1
459423.4091796875,5935362.143066406,1740.8294677734375,1
459424.00341796875,5935333.861572266,1741.381103515625,1
459425.71484375,5935319.380126953,1741.594970703125,1
459448.958984375,5935225.739746094,1742.3828125,1
459457.56591796875,5935189.842041016,1742.69970703125,1
459458.8701171875,5935183.708984375,1742.761962890625,1
459472.921875,5935143.533203125,1742.9007568359375,1
459480.49755859375,5935121.7314453125,1742.978515625,1
459535.29248046875,5935006.823730469,1733.835693359375,1
459536.076171875,5935005.4677734375,1733.7144775390625,1
459538.9794921875,5935000.575439453,1733.2255859375,1
459616.083984375,5934809.948974609,1717.4432373046875,1
459616.4501953125,5934809.213378906,1717.3760986328125,1
459652.96630859375,5934734.278076172,1710.609375,1
459686.94140625,5934667.362060547,1703.3720703125,1
459708.93408203125,5934635.361083984,1699.332763671875,1
459758.7802734375,5934558.112060547,1689.908447265625,1
459791.7080078125,5934511.700439453,1683.9464111328125,1
459796.3515625,5934504.670654297,1683.3353271484375,1
459831.091796875,5934453.719482422,1678.7637939453125,1
459861.03369140625,5934410.255126953,1674.8238525390625,1
459873.93505859375,5934391.142089844,1673.1260986328125,1
459903.271484375,5934343.546142578,1671.320068359375,1
459956.4365234375,5934251.902099609,1668.1939697265625,1
459977.0009765625,5934216.985839844,1666.9703369140625,1
459983.8583984375,5934219.4033203125,1659.95361328125,1
459985.89599609375,5934220.12109375,1657.8690185546875,1
459956.6103515625,5934275.426025391,1656.9884033203125,1
459920.79052734375,5934344.062988281,1655.8558349609375,1
459887.62109375,5934403.647705078,1655.0291748046875,1
459866.6240234375,5934441.249511719,1654.5640869140625,1
459853.4814453125,5934464.32421875,1654.29833984375,1
459841.9677734375,5934484.764404297,1654.0531005859375,1
459841.0771484375,5934486.212890625,1654.0994873046875,1
459839.7568359375,5934488.432128906,1654.1688232421875,1
459780.951171875,5934587.267578125,1657.255126953125,1
459739.6650390625,5934663.756347656,1659.456787109375,1
459725.759765625,5934695.00390625,1660.2252197265625,1
459714.763671875,5934719.713378906,1660.8328857421875,1
459693.42919921875,5934771.251220703,1662.029541015625,1
459673.37646484375,5934818.083496094,1663.70849609375,1
459646.50341796875,5934895.7470703125,1666.1602783203125,1
459638.494140625,5934918.886230469,1666.890869140625,1
459628.76904296875,5934955.790527344,1667.897216796875,1
459616.6474609375,5934998.568115234,1669.7586669921875,1
459591.82373046875,5935105.328613281,1674.1737060546875,1
459571.60009765625,5935152.2080078125,1676.508544921875,1
459559.20263671875,5935193.647949219,1678.3397216796875,1
459540.90625,5935261.459228516,1680.0863037109375,1
459537.5439453125,5935272.773681641,1680.386962890625,1
459516.71826171875,5935369.837646484,1682.7265625,1
459516.38037109375,5935372.789550781,1682.7889404296875,1
459508.53515625,5935421.349121094,1685.21337890625,1
459498.79638671875,5935489.50390625,1688.598388671875,1
459498.48876953125,5935555.824462891,1691.765625,1
459499.68994140625,5935629.1962890625,1695.2481689453125,1
461185.0329589844,5937263.6962890625,1805.74072265625,2
461203.65478515625,5937248.7763671875,1805.1727294921875,2
461207.8000488281,5937245.096191406,1804.9927978515625,2
461290.63671875,5937171.691894531,1801.4912109375,2
461298.7951660156,5937164.4619140625,1801.1463623046875,2
461307.1052246094,5937157.363769531,1800.983642578125,2
461326.2048339844,5937144.717285156,1801.1820068359375,2
461327.697265625,5937143.122558594,1800.7208251953125,2
461331.0515136719,5937139.539550781,1799.6844482421875,2
461358.2902832031,5937109.417480469,1790.462890625,2
461377.58154296875,5937085.794433594,1783.7615966796875,2
461396.8835449219,5937061.882324219,1776.8436279296875,2
461397.54296875,5937061.019042969,1776.571533203125,2
461406.65478515625,5937049.2998046875,1772.8280029296875,2
461420.9313964844,5937030.9365234375,1766.9627685546875,2
461421.7336425781,5937029.861328125,1766.6287841796875,2
461499.9040527344,5936966.958984375,1766.4029541015625,2
461505.9597167969,5936962.1220703125,1766.4129638671875,2
461548.5363769531,5936929.39453125,1766.53515625,2
461565.58984375,5936916.102050781,1766.5767822265625,2
461619.9523925781,5936866.550292969,1766.4210205078125,2
461674.7438964844,5936817.1025390625,1766.2838134765625,2
461715.63916015625,5936775.594238281,1765.99658203125,2
461739.6708984375,5936749.91015625,1765.77587890625,2
461782.8723144531,5936702.444824219,1764.582763671875,2
461792.4211425781,5936689.19921875,1764.2301025390625,2
461822.4255371094,5936650.1904296875,1764.524169921875,2
461837.6594238281,5936630.384765625,1764.673583984375,2
461842.3903808594,5936623.5703125,1764.711669921875,2
461854.65185546875,5936605.765625,1764.7430419921875,2
461864.484375,5936590.294433594,1764.7464599609375,2
461931.97021484375,5936461.3583984375,1764.353759765625,2
461932.54150390625,5936460.291503906,1764.3509521484375,2
461932.6076660156,5936460.149902344,1764.3502197265625,2
461932.810546875,5936459.702636719,1764.3480224609375,2
461993.4765625,5936327.8671875,1763.7037353515625,2
461997.681640625,5936318.312011719,1763.497314453125,2
462020.89111328125,5936262.0615234375,1762.253173828125,2
462059.1042480469,5936179.4501953125,1760.502685546875,2
462074.8427734375,5936145.425292969,1759.78173828125,2
462076.2160644531,5936141.4892578125,1759.68994140625,2
462092.607421875,5936093.463378906,1758.29833984375,2
462138.7741699219,5935928.083251953,1753.2777099609375,2
462140.74609375,5935917.387451172,1752.9305419921875,2
462141.5295410156,5935910.76953125,1752.4078369140625,2
462143.05029296875,5935897.918212891,1751.3929443359375,2
462156.3342285156,5935805.513916016,1744.060302734375,2
462167.3645019531,5935735.8740234375,1738.5189208984375,2
462168.6857910156,5935726.656494141,1737.688232421875,2
462178.2072753906,5935681.419677734,1733.5853271484375,2
462218.72314453125,5935528.502197266,1719.643798828125,2
462225.2199707031,5935495.2822265625,1716.635009765625,2
462229.7429199219,5935482.63671875,1715.4720458984375,2
462238.9084472656,5935462.037109375,1713.561767578125,2
462301.1467285156,5935326.691650391,1702.0025634765625,2
462314.03076171875,5935308.377685547,1700.421142578125,2
462324.7326660156,5935294.769042969,1699.24169921875,2
462401.0588378906,5935200.14453125,1691.940185546875,2
462431.90478515625,5935171.212402344,1689.6107177734375,2
462471.9641113281,5935129.944580078,1686.3388671875,2
462510.7351074219,5935086.428466797,1681.12109375,2
462560.6813964844,5935033.955810547,1674.72119140625,2
