X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.95947265625,5935788.573730469,1696.1724853515625,0
460598.091796875,5935771.133056641,1694.5611572265625,0
460597.22216796875,5935699.856933594,1687.640380859375,0
460596.7724609375,5935643.393798828,1682.1661376953125,0
460591.9677734375,5935592.2890625,1677.0574951171875,0
460591.79248046875,5935590.102294922,1676.86279296875,0
460589.63818359375,5935511.129394531,1670.02001953125,0
460590.61279296875,5935470.131591797,1668.1033935546875,0
460590.46142578125,5935457.004394531,1667.4781494140625,0
460590.81591796875,5935446.106933594,1666.9710693359375,0
460588.93017578125,5935363.701171875,1663.02294921875,0
460586.2255859375,5935307.889160156,1659.2232666015625,0
460585.04736328125,5935288.438964844,1657.8802490234375,0
460576.34521484375,5935231.421142578,1653.5220947265625,0
460569.35693359375,5935176.391357422,1649.428955078125,0
460567.1025390625,5935166.440673828,1648.609375,0
460565.6376953125,5935156.278564453,1648.41748046875,0
460554.3623046875,5935095.092529297,1647.1343994140625,0
460546.21923828125,5935050.392578125,1646.2020263671875,0
460539.4453125,5934999.250488281,1645.267333984375,0
460529.73193359375,5934929.598388672,1643.6253662109375,0
460527.25634765625,5934915.573730469,1643.2705078125,0
460525.92041015625,5934831.7451171875,1641.77880859375,0
460528.17919921875,5934784.519042969,1642.7958984375,0
460533.58203125,5934735.643798828,1643.9306640625,0
460545.849609375,5934624.664306641,1646.5072021484375,0
460545.6689453125,5934621.1806640625,1646.572998046875,0
460544.17041015625,5934606.7939453125,1646.82421875,0
460534.6865234375,5934508.983154297,1648.5516357421875,0
460531.59912109375,5934471.935058594,1649.4619140625,0
460528.49072265625,5934444.194091797,1649.73974609375,0
460527.478515625,5934429.283203125,1650.222900390625,0
460518.8662109375,5934402.007324219,1650.8486328125,0
460508.36376953125,5934303.308105469,1653.90185546875,0
460500.68310546875,5934266.034912109,1654.9129638671875,0
460502.7900390625,5934201.887939453,1657.2386474609375,0
460504.576171875,5934130.506591797,1659.80517578125,0
460504.755859375,5934129.555175781,1659.8453369140625,0
460515.94970703125,5934082.125244141,1663.592041015625,0
460521.923828125,5934039.349243164,1666.9022216796875,0
460530.119140625,5933992.390014648,1670.5634765625,0
460533.95703125,5933932.284301758,1675.138427734375,0
460534.31494140625,5933905.321166992,1677.1678466796875,0
460534.2255859375,5933904.388183594,1677.236328125,0
460527.77783203125,5933849.872924805,1679.8936767578125,0
460513.52197265625,5933788.140991211,1682.9595947265625,0
460509.201171875,5933770.40625,1683.84228515625,0
460504.09375,5933747.16015625,1685.59814453125,0
460478.7919921875,5933659.686279297,1692.3304443359375,0
460475.6826171875,5933649.021728516,1693.125244140625,0
460463.63427734375,5933613.421386719,1695.8057861328125,0
460460.99609375,5933603.519897461,1696.53955078125,0
460458.134765625,5933592.244018555,1697.3729248046875,0
460450.15234375,5933557.587890625,1699.920654296875,0
460450.18017578125,5933557.457275391,1699.9830322265625,0
460427.1298828125,5933457.62487793,1707.2724609375,0
460423.81103515625,5933442.276123047,1708.59912109375,0
460418.208984375,5933406.880981445,1711.61181640625,0
460413.69189453125,5933378.339111328,1714.041259765625,0
460394.71923828125,5933278.010498047,1722.6513671875,0
460384.55615234375,5933222.581176758,1727.40087890625,0
460377.40283203125,5933188.08972168,1729.5467529296875,0
460365.8251953125,5933133.714111328,1732.944580078125,0
460357.36181640625,5933103.603881836,1732.8135986328125,0
460353.73681640625,5933088.104370117,1732.733642578125,0
460346.8896484375,5933059.916015625,1732.33154296875,0
460328.04443359375,5932971.5056762695,1733.7091064453125,0
460325.36669921875,5932958.907104492,1733.9049072265625,0
460325.43017578125,5932958.901672363,1733.97021484375,0
460328.1650390625,5932971.659240723,1733.794921875,0
460347.0341796875,5933059.440551758,1732.5858154296875,0
460353.73681640625,5933088.104370117,1732.733642578125,0
460357.486328125,5933103.538452148,1732.953857421875,0
460366.2158203125,5933133.504394531,1733.3839111328125,0
460379.78955078125,5933189.420043945,1731.525634765625,0
460388.51171875,5933226.196044922,1730.3077392578125,0
460399.8466796875,5933273.668823242,1728.8095703125,0
460404.53515625,5933292.82421875,1728.20263671875,0
460427.97607421875,5933388.59765625,1725.1673583984375,0
460437.52001953125,5933432.916015625,1723.792236328125,0
460442.11181640625,5933449.595703125,1723.2520751953125,0
460459.31494140625,5933514.270385742,1720.6055908203125,0
460471.11328125,5933558.625854492,1718.79052734375,0
460480.306640625,5933594.108032227,1717.3450927734375,0
460482.48681640625,5933603.062255859,1716.984130859375,0
460486.54248046875,5933617.986572266,1716.37109375,0
460489.08740234375,5933625.887817383,1716.035888671875,0
460523.89501953125,5933739.955200195,1709.1634521484375,0
460528.65087890625,5933759.982910156,1708.03369140625,0
460542.9951171875,5933818.117797852,1705.335693359375,0
460549.40869140625,5933845.452636719,1704.0843505859375,0
460556.02587890625,5933897.890380859,1701.9776611328125,0
460560.3603515625,5933928.268798828,1700.7313232421875,0
460560.45166015625,5933928.989135742,1700.689453125,0
460556.822265625,5934013.99206543,1696.2237548828125,0
460556.81787109375,5934015.625,1696.1358642578125,0
460547.69189453125,5934106.544189453,1691.533203125,0
460547.36767578125,5934110.982177734,1691.404541015625,0
460547.00146484375,5934182.7255859375,1689.224609375,0
460546.21044921875,5934229.528076172,1687.8138427734375,0
460545.96435546875,5934239.762207031,1687.5068359375,0
460561.6474609375,5934320.451416016,1684.7236328125,0
460567.39794921875,5934375.9443359375,1682.9132080078125,0
460571.2177734375,5934389.056152344,1682.434814453125,0
460585.5458984375,5934443.023193359,1679.6934814453125,0
460588.50048828125,5934451.226074219,1679.7076416015625,0
460596.4375,5934506.280029297,1680.0533447265625,0
460602.4228515625,5934546.10546875,1680.427001953125,0
460620.0703125,5934616.073486328,1680.908935546875,0
460610.78955078125,5934689.789550781,1682.0987548828125,0
460607.5712890625,5934746.403808594,1682.9168701171875,0
460599.92822265625,5934792.081787109,1683.700439453125,0
460596.8701171875,5934821.533935547,1685.2154541015625,0
460600.765625,5934876.878662109,1688.0224609375,0
460605.49072265625,5934962.946533203,1692.3931884765625,0
460615.09423828125,5935018.727783203,1695.1988525390625,0
460622.10400390625,5935074.780029297,1698.029052734375,0
460625.740234375,5935104.895019531,1699.4613037109375,0
460626.29296875,5935107.408935547,1699.5806884765625,0
460630.8046875,5935132.30078125,1700.7628173828125,0
460641.2197265625,5935189.012939453,1703.56005859375,0
460641.43701171875,5935191.325927734,1703.6741943359375,0
460642.9140625,5935205.130859375,1704.491943359375,0
460656.39501953125,5935276.611816406,1708.865478515625,0
460657.66064453125,5935320.38671875,1711.377197265625,0
460662.25537109375,5935418.428955078,1717.04443359375,0
