X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.64306640625,5936054.80078125,1690.9368896484375,0
460510.90869140625,5936033.851074219,1689.5242919921875,0
460524.49609375,5936003.131347656,1687.4530029296875,0
460536.49951171875,5935975.43359375,1685.5810546875,0
460547.6923828125,5935946.315917969,1683.587890625,0
460560.74365234375,5935900.868652344,1680.3990478515625,0
460563.86279296875,5935881.708984375,1679.0125732421875,0
460568.84765625,5935840.627441406,1674.5992431640625,0
460573.3740234375,5935799.1005859375,1670.1187744140625,0
460573.9140625,5935778.329345703,1667.8133544921875,0
460573.673828125,5935707.0859375,1659.827880859375,0
460572.47412109375,5935693.3623046875,1658.24658203125,0
460566.3330078125,5935607.5927734375,1648.414306640625,0
460564.4140625,5935583.114746094,1645.60205078125,0
460563.39404296875,5935566.179931641,1643.6678466796875,0
460562.0634765625,5935525.9072265625,1639.8802490234375,0
460562.74365234375,5935510.130615234,1639.2864990234375,0
460562.88134765625,5935456.753173828,1637.2200927734375,0
460563.2880859375,5935447.880615234,1636.8868408203125,0
460563.81689453125,5935430.941894531,1636.0523681640625,0
460556.34521484375,5935297.224609375,1628.671630859375,0
460555.03076171875,5935286.036376953,1628.007080078125,0
460552.59765625,5935273.523193359,1627.1982421875,0
460536.84521484375,5935182.65625,1621.4554443359375,0
460535.18701171875,5935167.1689453125,1621.266357421875,0
460518.033203125,5935051.994873047,1619.645751953125,0
460510.8056640625,5934999.100097656,1618.9305419921875,0
460506.9853515625,5934969.589599609,1618.5408935546875,0
460505.47119140625,5934958.076904297,1618.3709716796875,0
460489.91845703125,5934852.044189453,1616.7373046875,0
460489.8896484375,5934851.0546875,1616.72705078125,0
460491.0625,5934822.229003906,1617.813720703125,0
460495.30224609375,5934722.686767578,1621.5694580078125,0
460495.01611328125,5934697.609619141,1622.4908447265625,0
460494.40625,5934685.798095703,1622.916015625,0
460494.2265625,5934641.809326172,1624.5379638671875,0
460495.435546875,5934538.3515625,1629.2327880859375,0
460494.60107421875,5934491.763427734,1631.3603515625,0
460492.72509765625,5934474.000244141,1631.3319091796875,0
460482.44384765625,5934413.272216797,1631.17822265625,0
460480.97998046875,5934400.781005859,1631.1561279296875,0
460473.5712890625,5934317.454345703,1632.4500732421875,0
460467.1162109375,5934257.189453125,1633.3511962890625,0
460470.11083984375,5934228.594482422,1633.9697265625,0
460476.87744140625,5934189.246337891,1634.904296875,0
460480.8671875,5934142.357666016,1635.889404296875,0
460487.87451171875,5934093.003173828,1639.195556640625,0
460506.7392578125,5934017.774536133,1644.282958984375,0
