PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40769,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40769,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40769,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1367.44921875,1391.8448486328125,203916,5000.0,400.0,825.0687255859375,2061.4306640625,653.5913696289062,Geogrid,Geogrid
PORO,Total,Channel,0.25890442728996277,0.2579767107963562,203916,0.3400000035762787,0.20000000298023224,0.22873757779598236,0.28948020935058594,0.023536857217550278,Geogrid,Geogrid
SW,Total,Channel,0.8965957164764404,,203916,1.0,0.02545444667339325,0.13436168432235718,1.0,0.29032111167907715,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45028,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45028,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45028,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.34427642822266,95.41239929199219,40175,200.0,50.0,78.13946533203125,116.2866439819336,19.118865966796875,Geogrid,Geogrid
PORO,Total,Crevasse,0.213678777217865,0.21374468505382538,40175,0.27000001072883606,0.14000000059604645,0.18662680685520172,0.2404259294271469,0.020906800404191017,Geogrid,Geogrid
SW,Total,Crevasse,0.8201540112495422,,40175,1.0,0.13479280471801758,0.2163042575120926,1.0,0.3222912549972534,Geogrid,Geogrid
PERM,Total,Floodplain,0.4901483654975891,0.46737775206565857,156906,3.0637528896331787,0.0010000000474974513,0.0010000000474974513,1.0590373277664185,0.444528192281723,Geogrid,Geogrid
PORO,Total,Floodplain,0.10313796252012253,0.10383563488721848,156906,0.1599999964237213,0.05999999865889549,0.08686228096485138,0.11915017664432526,0.013073581270873547,Geogrid,Geogrid
SW,Total,Floodplain,0.9903600811958313,,156906,1.0,0.6921183466911316,1.0,1.0,0.03972727432847023,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.041927337646484,32.70656204223633,40748,150.0,5.0,15.321639060974121,52.82256317138672,15.763740539550781,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2463095635175705,0.246606707572937,40748,0.30000001192092896,0.20000000298023224,0.2279166430234909,0.2656864821910858,0.014624604023993015,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9253900647163391,,40748,1.0,0.24422147870063782,0.471312016248703,1.0,0.19735975563526154,Geogrid,Geogrid
PERM,Total,Offshore,1.7393862009048462,1.7081983089447021,67812,4.877323150634766,0.20000000298023224,0.9439645409584045,2.630410671234131,0.6691212058067322,Geogrid,Geogrid
PORO,Total,Offshore,0.10058078169822693,0.09935248643159866,67812,0.1899999976158142,0.019999999552965164,0.0623755007982254,0.1366923600435257,0.029143380001187325,Geogrid,Geogrid
SW,Total,Offshore,0.9908591508865356,,67812,1.0,0.709551215171814,1.0,1.0,0.03911904990673065,Geogrid,Geogrid
PERM,Total,Uppershoreface,1218.33056640625,1242.3448486328125,61974,2500.0,500.0,661.2559814453125,1876.8994140625,471.5985412597656,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.334689199924469,0.33489903807640076,61974,0.3946753144264221,0.2828177809715271,0.3159830868244171,0.3561026155948639,0.015481136739253998,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9123510122299194,,61974,1.0,0.030542971566319466,1.0,1.0,0.26980218291282654,Geogrid,Geogrid
PERM,Total,Total,547.1859130859375,563.1818237304688,657328,5000.0,0.0010000000474974513,0.0010000000474974513,1531.3197021484375,758.1317749023438,Geogrid,Geogrid
PORO,Total,Total,0.17519639432430267,0.1757601499557495,657328,0.3946753144264221,0.0,0.0,0.3062859773635864,0.1056361049413681,Geogrid,Geogrid
SW,Total,Total,0.9407971501350403,,657328,1.0,0.02545444667339325,1.0,1.0,0.2125951498746872,Geogrid,Geogrid
