SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.17,0.0050731,0.6260574,0.0
,,,,1,SGOF,0.19,0.0076143,0.5757062,0.0
,,,,1,SGOF,0.21,0.0108723,0.5260388,0.0
,,,,1,SGOF,0.23,0.0149426,0.4775873,0.0
,,,,1,SGOF,0.25,0.0199255,0.4308201,0.0
,,,,1,SGOF,0.27,0.0259255,0.3861312,0.0
,,,,1,SGOF,0.29,0.0330517,0.343836,0.0
,,,,1,SGOF,0.31,0.0414161,0.304171,0.0
,,,,1,SGOF,0.33,0.0511339,0.2672977,0.0
,,,,1,SGOF,0.35,0.0623213,0.2333089,0.0
,,,,1,SGOF,0.37,0.0750946,0.202236,0.0
,,,,1,SGOF,0.39,0.089568,0.1740572,0.0
,,,,1,SGOF,0.41,0.1058518,0.1487058,0.0
,,,,1,SGOF,0.43,0.1240494,0.1260782,0.0
,,,,1,SGOF,0.45,0.1442544,0.1060416,0.0
,,,,1,SGOF,0.47,0.1665479,0.0884409,0.0
,,,,1,SGOF,0.49,0.1909945,0.0731053,0.0
,,,,1,SGOF,0.51,0.2176389,0.0598544,0.0
,,,,1,SGOF,0.53,0.2465022,0.0485031,0.0
,,,,1,SGOF,0.55,0.2775781,0.0388663,0.0
,,,,1,SGOF,0.57,0.3108296,0.0307626,0.0
,,,,1,SGOF,0.59,0.3461857,0.0240172,0.0
,,,,1,SGOF,0.61,0.383539,0.0184642,0.0
,,,,1,SGOF,0.63,0.4227437,0.0139483,0.0
,,,,1,SGOF,0.65,0.4636144,0.0103257,0.0
,,,,1,SGOF,0.67,0.5059266,0.0074647,0.0
,,,,1,SGOF,0.69,0.549417,0.0052458,0.0
,,,,1,SGOF,0.71,0.5937866,0.0035617,0.0
,,,,1,SGOF,0.73,0.6387034,0.0023168,0.0
,,,,1,SGOF,0.75,0.6838064,0.0014262,0.0
,,,,1,SGOF,0.77,0.7287104,0.0008159,0.0
,,,,1,SGOF,0.79,0.7730086,0.0004211,0.0
,,,,1,SGOF,0.81,0.8162717,0.0001861,0.0
,,,,1,SGOF,0.83,0.8580363,6.33e-05,0.0
,,,,1,SGOF,0.85,0.8977556,1.26e-05,0.0
,,,,1,SGOF,0.87,0.9345584,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9872839,7.6168415,2,SWOF,,,,
0.1382346,8.9e-06,0.9696091,5.9450677,2,SWOF,,,,
0.1582346,0.0001244,0.9256109,3.8062496,2,SWOF,,,,
0.1782346,0.0004382,0.8728068,2.5699127,2,SWOF,,,,
0.1982346,0.00102,0.8132304,1.809255,2,SWOF,,,,
0.2182346,0.0019382,0.7487574,1.3174801,2,SWOF,,,,
0.2382346,0.0032642,0.6812885,0.9864521,2,SWOF,,,,
0.2582346,0.005075,0.6127113,0.7560392,2,SWOF,,,,
0.2782346,0.0074541,0.5447977,0.5910649,2,SWOF,,,,
0.2982346,0.0104932,0.4790999,0.4700569,2,SWOF,,,,
0.3182346,0.0142931,0.4168741,0.3794246,2,SWOF,,,,
0.3382346,0.0189648,0.3590446,0.3102933,2,SWOF,,,,
0.3582346,0.0246308,0.3062067,0.2567078,2,SWOF,,,,
0.3782346,0.0314257,0.2586595,0.2145753,2,SWOF,,,,
0.3982346,0.0394973,0.2164556,0.1810228,2,SWOF,,,,
0.4182346,0.0490071,0.1794576,0.1539948,2,SWOF,,,,
0.4382346,0.0601306,0.1473918,0.1319957,2,SWOF,,,,
0.4582346,0.0730574,0.119896,0.1139205,2,SWOF,,,,
0.4782346,0.0879911,0.0965737,0.0989411,2,SWOF,,,,
0.4982346,0.1051576,0.0770079,0.0864291,2,SWOF,,,,
0.5182346,0.1247733,0.0607288,0.0759023,2,SWOF,,,,
0.5382346,0.1470685,0.0473165,0.0669862,2,SWOF,,,,
0.5582346,0.1722739,0.036378,0.0593877,2,SWOF,,,,
0.5782346,0.2006127,0.0275531,0.0528747,2,SWOF,,,,
0.5982346,0.2322907,0.0205168,0.0472624,2,SWOF,,,,
0.6182346,0.2674843,0.0149799,0.042402,2,SWOF,,,,
0.6382346,0.3063249,0.0106874,0.038173,2,SWOF,,,,
0.6582346,0.3488825,0.007417,0.0344775,2,SWOF,,,,
0.6782346,0.3951465,0.0049765,0.0312347,2,SWOF,,,,
0.6982346,0.4450075,0.0032006,0.0283784,2,SWOF,,,,
0.7182346,0.4982414,0.001949,0.0258531,2,SWOF,,,,
0.7382346,0.5545002,0.0011026,0.023613,2,SWOF,,,,
0.7582346,0.6133181,0.0005617,0.0216192,2,SWOF,,,,
0.7782346,0.6741447,0.0002434,0.0198393,2,SWOF,,,,
0.7982346,0.7364436,7.92e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7999537,1.33e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8694229,5e-07,0.0155269,2,SWOF,,,,
0.8408954,0.8817909,0.0,0.0153696,2,SWOF,,,,
0.8582346,0.8946732,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9095325,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9243919,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9392512,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9541104,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9689697,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.983829,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986883,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8966605,0.0
,,,,2,SGOF,0.07,7.72e-05,0.8480158,0.0
,,,,2,SGOF,0.09,0.0004267,0.796182,0.0
,,,,2,SGOF,0.11,0.0011793,0.7418902,0.0
,,,,2,SGOF,0.13,0.0024541,0.6859544,0.0
,,,,2,SGOF,0.15,0.0043709,0.6292364,0.0
,,,,2,SGOF,0.17,0.0070541,0.5726013,0.0
,,,,2,SGOF,0.19,0.0106345,0.5168739,0.0
,,,,2,SGOF,0.21,0.0152505,0.4628008,0.0
,,,,2,SGOF,0.23,0.0210481,0.411023,0.0
,,,,2,SGOF,0.25,0.0281803,0.3620598,0.0
,,,,2,SGOF,0.27,0.0368073,0.3163038,0.0
,,,,2,SGOF,0.29,0.0470941,0.2740245,0.0
,,,,2,SGOF,0.31,0.0592094,0.2353778,0.0
,,,,2,SGOF,0.33,0.0733228,0.2004193,0.0
,,,,2,SGOF,0.35,0.0896013,0.1691182,0.0
,,,,2,SGOF,0.37,0.1082059,0.1413731,0.0
,,,,2,SGOF,0.39,0.1292859,0.1170254,0.0
,,,,2,SGOF,0.41,0.1529746,0.0958732,0.0
,,,,2,SGOF,0.43,0.1793821,0.0776841,0.0
,,,,2,SGOF,0.45,0.2085895,0.0622054,0.0
,,,,2,SGOF,0.47,0.2406415,0.0491751,0.0
,,,,2,SGOF,0.49,0.2755399,0.0383294,0.0
,,,,2,SGOF,0.51,0.3132367,0.0294103,0.0
,,,,2,SGOF,0.53,0.3536282,0.0221704,0.0
,,,,2,SGOF,0.55,0.3965504,0.0163771,0.0
,,,,2,SGOF,0.57,0.4417755,0.0118154,0.0
,,,,2,SGOF,0.59,0.4890104,0.0082891,0.0
,,,,2,SGOF,0.61,0.5378976,0.0056217,0.0
,,,,2,SGOF,0.63,0.5880185,0.0036559,0.0
,,,,2,SGOF,0.65,0.6388988,0.0022535,0.0
,,,,2,SGOF,0.67,0.6900156,0.0012939,0.0
,,,,2,SGOF,0.69,0.7408055,0.000673,0.0
,,,,2,SGOF,0.71,0.7906699,0.0003021,0.0
,,,,2,SGOF,0.73,0.8389694,0.0001062,0.0
,,,,2,SGOF,0.75,0.8849831,2.29e-05,0.0
,,,,2,SGOF,0.77,0.9276946,1.1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9891326,4.2468436,3,SWOF,,,,
0.0411401,6.5e-06,0.9741139,2.3013697,3,SWOF,,,,
0.0611401,9.07e-05,0.936947,0.9626147,3,SWOF,,,,
0.0811401,0.0003183,0.8924815,0.5164779,3,SWOF,,,,
0.1011401,0.0007374,0.8422221,0.3180815,3,SWOF,,,,
0.1211401,0.0013945,0.7874619,0.2138634,3,SWOF,,,,
0.1411401,0.0023369,0.7294908,0.1528055,3,SWOF,,,,
0.1611401,0.0036149,0.6696163,0.1141621,3,SWOF,,,,
0.1811401,0.0052817,0.6091232,0.0882547,3,SWOF,,,,
0.2011401,0.0073953,0.5492151,0.0700927,3,SWOF,,,,
0.2211401,0.0100183,0.4909597,0.0568986,3,SWOF,,,,
0.2411401,0.0132189,0.4352471,0.0470302,3,SWOF,,,,
0.2611401,0.0170713,0.382768,0.0394683,3,SWOF,,,,
0.2811401,0.0216565,0.3340107,0.0335536,3,SWOF,,,,
0.3011401,0.0270623,0.2892736,0.0288456,3,SWOF,,,,
0.3211401,0.0333846,0.2486886,0.0250404,3,SWOF,,,,
0.3411401,0.040727,0.2122499,0.0219239,3,SWOF,,,,
0.3611401,0.0492015,0.1798443,0.0193412,3,SWOF,,,,
0.3811401,0.0589286,0.1512793,0.0171784,3,SWOF,,,,
0.4011401,0.0700373,0.1263089,0.0153504,3,SWOF,,,,
0.4211401,0.0826646,0.1046537,0.0137921,3,SWOF,,,,
0.4411401,0.0969605,0.0860501,0.0124538,3,SWOF,,,,
0.4611401,0.1130743,0.0701674,0.0112963,3,SWOF,,,,
0.4811401,0.1311598,0.0567085,0.010289,3,SWOF,,,,
0.5011401,0.1513749,0.0453913,0.0094072,3,SWOF,,,,
0.5211401,0.1738762,0.0359509,0.0086312,3,SWOF,,,,
0.5411401,0.1988154,0.0281428,0.0079449,3,SWOF,,,,
0.5611401,0.2263332,0.0217437,0.0073352,3,SWOF,,,,
0.5811401,0.2565532,0.0165518,0.0067913,3,SWOF,,,,
0.6011401,0.2895741,0.0123865,0.0063041,3,SWOF,,,,
0.6211401,0.3254608,0.0090871,0.0058661,3,SWOF,,,,
0.6411401,0.3642346,0.006512,0.0054711,3,SWOF,,,,
0.6611401,0.4058636,0.0045367,0.0051136,3,SWOF,,,,
0.6811401,0.4502529,0.0030529,0.0047891,3,SWOF,,,,
0.7011401,0.4972369,0.0019667,0.0044937,3,SWOF,,,,
0.7211401,0.5465755,0.001197,0.004224,3,SWOF,,,,
0.7411401,0.597957,0.0006745,0.0039773,3,SWOF,,,,
0.7611401,0.6510145,0.0003402,0.003751,3,SWOF,,,,
0.7811401,0.705368,0.0001441,0.003543,3,SWOF,,,,
0.8011401,0.7607284,4.44e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8171277,6.2e-06,0.0031743,3,SWOF,,,,
0.8408954,0.8817909,0.0,0.0030126,3,SWOF,,,,
0.8411401,0.8819727,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.896832,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9116912,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9265505,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9414098,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9562692,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9711284,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9859877,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9094468,0.0
,,,,3,SGOF,0.07,5.7e-05,0.8672403,0.0
,,,,3,SGOF,0.09,0.0003131,0.8223062,0.0
,,,,3,SGOF,0.11,0.0008614,0.7751289,0.0
,,,,3,SGOF,0.13,0.0017843,0.7262518,0.0
,,,,3,SGOF,0.15,0.0031634,0.6762634,0.0
,,,,3,SGOF,0.17,0.0050824,0.6257741,0.0
,,,,3,SGOF,0.19,0.0076284,0.5753921,0.0
,,,,3,SGOF,0.21,0.0108927,0.5256983,0.0
,,,,3,SGOF,0.23,0.014971,0.4772255,0.0
,,,,3,SGOF,0.25,0.0199638,0.4304425,0.0
,,,,3,SGOF,0.27,0.025976,0.3857434,0.0
,,,,3,SGOF,0.29,0.0331166,0.3434437,0.0
,,,,3,SGOF,0.31,0.0414983,0.3037795,0.0
,,,,3,SGOF,0.33,0.0512362,0.266912,0.0
,,,,3,SGOF,0.35,0.0624469,0.2329334,0.0
,,,,3,SGOF,0.37,0.075247,0.2018746,0.0
,,,,3,SGOF,0.39,0.0897509,0.1737132,0.0
,,,,3,SGOF,0.41,0.1060689,0.1483818,0.0
,,,,3,SGOF,0.43,0.1243046,0.1257761,0.0
,,,,3,SGOF,0.45,0.1445518,0.1057628,0.0
,,,,3,SGOF,0.47,0.1668914,0.0881862,0.0
,,,,3,SGOF,0.49,0.1913879,0.0728749,0.0
,,,,3,SGOF,0.51,0.2180859,0.0596481,0.0
,,,,3,SGOF,0.53,0.2470059,0.0483203,0.0
,,,,3,SGOF,0.55,0.2781413,0.0387061,0.0
,,,,3,SGOF,0.57,0.3114543,0.0306238,0.0
,,,,3,SGOF,0.59,0.3468733,0.0238983,0.0
,,,,3,SGOF,0.61,0.3842899,0.0183636,0.0
,,,,3,SGOF,0.63,0.4235572,0.0138644,0.0
,,,,3,SGOF,0.65,0.4644887,0.0102568,0.0
,,,,3,SGOF,0.67,0.5068585,0.0074091,0.0
,,,,3,SGOF,0.69,0.5504021,0.0052019,0.0
,,,,3,SGOF,0.71,0.594819,0.0035279,0.0
,,,,3,SGOF,0.73,0.6397757,0.0022915,0.0
,,,,3,SGOF,0.75,0.6849102,0.001408,0.0
,,,,3,SGOF,0.77,0.7298355,0.0008034,0.0
,,,,3,SGOF,0.79,0.7741436,0.0004131,0.0
,,,,3,SGOF,0.81,0.8174038,0.0001815,0.0
,,,,3,SGOF,0.83,0.8591502,6.11e-05,0.0
,,,,3,SGOF,0.85,0.8988311,1.19e-05,0.0
,,,,3,SGOF,0.87,0.9355529,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.984528,7.6946012,4,SWOF,,,,
0.2430852,1.31e-05,0.9628542,6.0583141,4,SWOF,,,,
0.2630852,0.0001847,0.9085045,3.9341087,4,SWOF,,,,
0.2830852,0.0006546,0.8431353,2.6857075,4,SWOF,,,,
0.3030852,0.0015337,0.7698204,1.9075507,4,SWOF,,,,
0.3230852,0.0029346,0.6915819,1.3991392,4,SWOF,,,,
0.3430852,0.0049784,0.6114488,1.0539289,4,SWOF,,,,
0.3630852,0.0077982,0.5322623,0.8118883,4,SWOF,,,,
0.3830852,0.0115425,0.4564515,0.6375112,4,SWOF,,,,
0.4030852,0.0163772,0.3858779,0.5089216,4,SWOF,,,,
0.4230852,0.0224881,0.3217813,0.4121622,4,SWOF,,,,
0.4430852,0.0300834,0.2648167,0.3380554,4,SWOF,,,,
0.4630852,0.0393954,0.2151505,0.2804053,4,SWOF,,,,
0.4830852,0.0506819,0.1725805,0.2349307,4,SWOF,,,,
0.5030852,0.0642273,0.1366534,0.1986117,4,SWOF,,,,
0.5230852,0.0803423,0.1067654,0.1692788,4,SWOF,,,,
0.5430852,0.099374,0.0823124,0.1453472,4,SWOF,,,,
0.5630852,0.1216782,0.0625325,0.1256416,4,SWOF,,,,
0.5830852,0.1476181,0.0467383,0.1092789,4,SWOF,,,,
0.6030852,0.1775647,0.0342999,0.0955867,4,SWOF,,,,
0.6230852,0.2118741,0.0246493,0.0840476,4,SWOF,,,,
0.6430852,0.250865,0.0172845,0.0742592,4,SWOF,,,,
0.6630852,0.2947898,0.01177,0.0659052,4,SWOF,,,,
0.6830852,0.343799,0.0077322,0.0587353,4,SWOF,,,,
0.7030852,0.3979013,0.0048554,0.052549,4,SWOF,,,,
0.7230852,0.4569226,0.0028749,0.0471854,4,SWOF,,,,
0.7430852,0.5204711,0.0015716,0.0425137,4,SWOF,,,,
0.7630852,0.5879223,0.0007654,0.0384269,4,SWOF,,,,
0.7830852,0.6584472,0.0003105,0.0348375,4,SWOF,,,,
0.8030852,0.7311429,8.99e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8053108,1.08e-05,0.0288728,4,SWOF,,,,
0.8408954,0.8817909,0.0,0.026659,4,SWOF,,,,
0.8430852,0.8834178,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8982771,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9131364,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9279957,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.942855,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9577143,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9725736,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9874329,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8782443,0.0
,,,,4,SGOF,0.07,0.0001129,0.8202664,0.0
,,,,4,SGOF,0.09,0.0006276,0.7585513,0.0
,,,,4,SGOF,0.11,0.0017463,0.6943077,0.0
,,,,4,SGOF,0.13,0.0036578,0.6288491,0.0
,,,,4,SGOF,0.15,0.0065568,0.5635073,0.0
,,,,4,SGOF,0.17,0.0106487,0.4995423,0.0
,,,,4,SGOF,0.19,0.0161526,0.4380669,0.0
,,,,4,SGOF,0.21,0.0233015,0.3799957,0.0
,,,,4,SGOF,0.23,0.0323419,0.3260215,0.0
,,,,4,SGOF,0.25,0.0435319,0.2766151,0.0
,,,,4,SGOF,0.27,0.0571377,0.232041,0.0
,,,,4,SGOF,0.29,0.0734288,0.1923836,0.0
,,,,4,SGOF,0.31,0.0926711,0.1575767,0.0
,,,,4,SGOF,0.33,0.1151189,0.1274341,0.0
,,,,4,SGOF,0.35,0.1410036,0.101678,0.0
,,,,4,SGOF,0.37,0.1705221,0.0799661,0.0
,,,,4,SGOF,0.39,0.2038232,0.0619153,0.0
,,,,4,SGOF,0.41,0.2409924,0.0471228,0.0
,,,,4,SGOF,0.43,0.2820373,0.0351833,0.0
,,,,4,SGOF,0.45,0.3268733,0.025703,0.0
,,,,4,SGOF,0.47,0.3753106,0.0183098,0.0
,,,,4,SGOF,0.49,0.4270453,0.0126604,0.0
,,,,4,SGOF,0.51,0.4816533,0.0084442,0.0
,,,,4,SGOF,0.53,0.5385903,0.0053855,0.0
,,,,4,SGOF,0.55,0.5971972,0.0032429,0.0
,,,,4,SGOF,0.57,0.6567123,0.0018083,0.0
,,,,4,SGOF,0.59,0.7162864,0.0009048,0.0
,,,,4,SGOF,0.61,0.7749991,0.0003839,0.0
,,,,4,SGOF,0.63,0.8318611,0.0001228,0.0
,,,,4,SGOF,0.65,0.885761,2.14e-05,0.0
,,,,4,SGOF,0.67,0.9350639,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9479424,8.5906109,5,SWOF,,,,
0.6214667,0.0001566,0.8709166,7.4379389,5,SWOF,,,,
0.6414667,0.0022435,0.6779115,5.6317646,5,SWOF,,,,
0.6614667,0.0085094,0.4767118,4.3170788,5,SWOF,,,,
0.6814667,0.0215635,0.3053278,3.3468376,5,SWOF,,,,
0.7014667,0.0448677,0.1791547,2.6216793,5,SWOF,,,,
0.7214667,0.0829693,0.0961118,2.0733502,5,SWOF,,,,
0.7414667,0.1421069,0.0476393,1.6542519,5,SWOF,,,,
0.7614667,0.228718,0.0210711,1.3307244,5,SWOF,,,,
0.7814667,0.3483488,0.0078324,1.0786562,5,SWOF,,,,
0.8014667,0.5022626,0.0021423,0.8805674,5,SWOF,,,,
0.8214667,0.6841363,0.0002772,0.723644,5,SWOF,,,,
0.8408954,0.8817909,0.0,0.6019714,5,SWOF,,,,
0.8414667,0.8822153,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8970746,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9119339,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9267932,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9416525,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9565118,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9713711,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9862304,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6833153,0.0
,,,,5,SGOF,0.07,0.0011248,0.5353709,0.0
,,,,5,SGOF,0.09,0.0067134,0.3968073,0.0
,,,,5,SGOF,0.11,0.0199913,0.2779772,0.0
,,,,5,SGOF,0.13,0.0446513,0.1836454,0.0
,,,,5,SGOF,0.15,0.0848437,0.1138733,0.0
,,,,5,SGOF,0.17,0.1447653,0.0657042,0.0
,,,,5,SGOF,0.19,0.2278129,0.0347495,0.0
,,,,5,SGOF,0.21,0.3353174,0.0163966,0.0
,,,,5,SGOF,0.23,0.4651161,0.0065577,0.0
,,,,5,SGOF,0.25,0.6105126,0.0019938,0.0
,,,,5,SGOF,0.27,0.7602811,0.0003442,0.0
,,,,5,SGOF,0.29,0.899601,7.7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9306695,8.7222763,6,SWOF,,,,
0.6681542,0.0002862,0.8274646,7.6624266,6,SWOF,,,,
0.6881542,0.0041506,0.5785472,5.9615294,6,SWOF,,,,
0.7081542,0.0162066,0.3493905,4.6851851,6,SWOF,,,,
0.7281542,0.0424433,0.1841133,3.7165112,6,SWOF,,,,
0.7481542,0.091256,0.0846098,2.9736058,6,SWOF,,,,
0.7681542,0.1751987,0.0346123,2.3982947,6,SWOF,,,,
0.7881542,0.3062206,0.0115651,1.9487344,6,SWOF,,,,
0.8081542,0.490898,0.0026214,1.5944746,6,SWOF,,,,
0.8281542,0.713597,0.0001776,1.3131135,6,SWOF,,,,
0.8408954,0.8817909,0.0,1.1697036,6,SWOF,,,,
0.8481542,0.8871839,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9020432,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9169025,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9317618,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9466211,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9614804,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9763397,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.991199,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6144486,0.0
,,,,6,SGOF,0.07,0.0019078,0.4436319,0.0
,,,,6,SGOF,0.09,0.0116891,0.296045,0.0
,,,,6,SGOF,0.11,0.0356518,0.182048,0.0
,,,,6,SGOF,0.13,0.0812052,0.1023711,0.0
,,,,6,SGOF,0.15,0.1561716,0.0518318,0.0
,,,,6,SGOF,0.17,0.266629,0.0229237,0.0
