WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,50,4,4,OPEN,0,0.39707624,0.2413,16.5920342,0.0,,X,1.13187296,2018-01-01
R_A4,34,50,4,4,OPEN,0,55.3025261,0.2413,4871.70883,0.0,,X,13.5288872,2018-01-01
R_A4,34,50,3,3,OPEN,0,442.703483,0.2413,39444.3577,0.0,,X,14.2787246,2018-01-01
R_A4,35,50,3,3,OPEN,0,40.8158734,0.2413,3763.14813,0.0,,X,16.8579625,2018-01-01
R_A4,35,50,2,2,OPEN,0,32.2604651,0.2413,2764.50602,0.0,,X,11.8973325,2018-01-01
R_A4,35,49,2,2,OPEN,0,19.3731759,0.2413,1664.11887,0.0,,X,12.0285849,2018-01-01
R_A4,35,49,1,1,OPEN,0,81.7206582,0.2413,6702.84044,0.0,,X,9.77260848,2018-01-01
R_A4,36,49,28,28,OPEN,0,5.66469525,0.2413,507.395389,0.0,,X,14.6449664,2018-01-01
R_A4,36,49,27,27,OPEN,0,1754.27152,0.2413,161210.36,0.0,,X,16.5871672,2018-01-01
R_A4,36,48,27,27,OPEN,0,55.943154,0.2413,4855.6515,0.0,,X,12.6215036,2018-01-01
R_A4,37,48,27,27,OPEN,0,1438.07405,0.2413,131377.941,0.0,,X,16.1149872,2018-01-01
R_A4,38,48,27,27,OPEN,0,308.875249,0.2413,26216.8599,0.0,,X,11.3891135,2018-01-01
R_A4,38,47,27,27,OPEN,0,667.109979,0.2413,61143.1434,0.0,,X,16.3733775,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.9799548,0.2413,2242.69489,0.0,,Z,22.5084376,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.1272148,0.2413,1573.54198,0.0,,Z,22.4808004,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8863899,0.2413,2238.44794,0.0,,Z,22.7672828,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5859066,0.2413,2113.56008,0.0,,Z,22.8981051,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5148811,0.2413,1716.77693,0.0,,Z,23.0264185,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.6008748,0.2413,1432.88435,0.0,,Z,23.1733158,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01665694,0.2413,1.57480228,0.0,,Z,19.1148967,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00076068,0.2413,0.06692869,0.0,,Z,13.4518679,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6868e-05,0.2413,0.00159842,0.0,,Z,19.3396386,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6753e-05,0.2413,0.00158923,0.0,,Z,19.4469285,2018-01-01
R_A5,31,20,11,11,OPEN,0,9.90426028,0.2413,780.107973,0.0,,Z,8.20801808,2018-01-01
R_A5,31,20,12,12,OPEN,0,11.2169346,0.2413,1104.6839,0.0,,Z,23.6077832,2018-01-01
R_A5,31,21,12,12,OPEN,0,1.28837263,0.2413,127.578765,0.0,,Z,24.3002552,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.47092404,0.2413,46.8718241,0.0,,Z,24.9712709,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.99013115,0.2413,98.622813,0.0,,Z,25.0707476,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.00151955,0.2413,0.12057568,0.0,,Z,8.46929865,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14669323,0.2413,14.1096097,0.0,,Z,20.8717593,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01940605,0.2413,1.92531551,0.0,,Z,24.5474963,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01988536,0.2413,1.97250658,0.0,,Z,24.5235443,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00406732,0.2413,0.40336248,0.0,,Z,24.4940963,2018-01-01
R_A5,31,21,24,24,OPEN,0,11.7009013,0.2413,978.360194,0.0,,Z,10.6431463,2018-01-01
R_A5,31,21,25,25,OPEN,0,14.9377544,0.2413,1484.50314,0.0,,Z,24.7682999,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6282e-05,0.2413,0.00155809,0.0,,Z,20.3298219,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.72130522,0.2413,60.8955533,0.0,,Z,11.1152127,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6296e-05,0.2413,0.00156241,0.0,,Z,20.5306105,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.00869283,0.2413,0.88726536,0.0,,Z,28.6071149,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0115869,0.2413,1.18180155,0.0,,Z,28.4937686,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0084961,0.2413,0.86665862,0.0,,Z,28.5121053,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00665673,0.2413,0.67892602,0.0,,Z,28.4882227,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01078284,0.2413,1.09948362,0.0,,Z,28.4502421,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.42255204,0.2413,42.1068381,0.0,,Z,25.128671,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47009758,0.2413,150.31425,0.0,,Z,28.8829529,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.6521288,0.2413,65.0143251,0.0,,Z,25.1915518,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0112799,0.2413,1.14886583,0.0,,Z,28.2749402,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.140641,0.2413,923.353295,0.0,,Z,15.8562217,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.0257228,0.2413,3279.85608,0.0,,Z,29.1400001,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.0859382,0.2413,1237.39172,0.0,,Z,29.0925498,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.03714892,0.2413,106.247588,0.0,,Z,29.184999,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62507691,0.2413,64.017826,0.0,,Z,29.144277,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27909439,0.2413,28.4265372,0.0,,Z,28.2780825,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01523083,0.2413,1.5544131,0.0,,Z,28.5892532,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04983648,0.2413,5.0950518,0.0,,Z,28.8637489,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04657886,0.2413,4.76013783,0.0,,Z,28.8017191,2018-01-01
R_A6,17,42,24,24,OPEN,0,17.5986694,0.2413,1652.01334,0.0,,Z,18.4391341,2018-01-01
R_A6,17,42,25,25,OPEN,0,8.34931471,0.2413,743.995738,0.0,,Z,14.2862083,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6318e-05,0.2413,0.00165869,0.0,,Z,27.9688855,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03059423,0.2413,2.72865809,0.0,,Z,14.3476174,2018-01-01
R_A6,17,42,28,28,OPEN,0,19.6845861,0.2413,2010.19179,0.0,,Z,28.6860022,2018-01-01
A1,32,33,1,1,OPEN,0,2.57315121,0.2413,497.771691,5.0,,Z,25.777038,2018-01-05
A1,32,33,2,2,OPEN,0,4.49144281,0.2413,868.858719,5.0,,Z,25.7760553,2018-01-05
A1,32,33,3,3,OPEN,0,8.39714928,0.2413,1624.0896,5.0,,Z,25.723717,2018-01-05
A1,32,33,4,4,OPEN,0,4.20686391,0.2413,816.473615,5.0,,Z,26.6662558,2018-01-05
A1,32,33,5,5,OPEN,0,2.91493848,0.2413,564.362404,5.0,,Z,26.0018998,2018-01-05
A1,32,33,6,6,OPEN,0,1.5599011,0.2413,302.152821,5.0,,Z,26.1270025,2018-01-05
A1,32,33,7,7,OPEN,0,4.7134447,0.2413,915.403895,5.0,,Z,26.8525346,2018-01-05
A1,32,33,8,8,OPEN,0,4.88330612,0.2413,948.773574,5.0,,Z,26.9649229,2018-01-05
A1,32,33,9,9,OPEN,0,4.62261187,0.2413,899.080705,5.0,,Z,27.2657413,2018-01-05
A1,32,33,10,10,OPEN,0,1.98063866,0.2413,354.500936,5.0,,Z,11.8756215,2018-01-05
A1,32,33,11,11,OPEN,0,14.7647963,0.2413,2865.07202,5.0,,Z,26.6180315,2018-01-05
A1,32,33,12,12,OPEN,0,11.2907358,0.2413,2193.26632,5.0,,Z,26.9135904,2018-01-05
A1,32,33,13,13,OPEN,0,5.86451706,0.2413,1121.3755,5.0,,Z,22.8684325,2018-01-05
A1,32,33,14,14,OPEN,0,0.09600064,0.2413,18.6889931,5.0,,Z,27.5291622,2018-01-05
A1,32,33,15,15,OPEN,0,0.16200766,0.2413,31.5277931,5.0,,Z,27.4277065,2018-01-05
A1,32,33,16,16,OPEN,0,0.06043106,0.2413,11.759268,5.0,,Z,27.4027137,2018-01-05
A1,32,33,24,24,OPEN,0,0.00026664,0.2413,0.04997417,5.0,,Z,18.6642702,2018-01-05
A1,32,33,25,25,OPEN,0,12.3816977,0.2413,2398.53169,5.0,,Z,26.1492858,2018-01-05
A1,32,33,26,26,OPEN,0,6.00648341,0.2413,1168.89579,5.0,,Z,27.4260591,2018-01-05
A1,32,33,27,27,OPEN,0,9.8977917,0.2413,1932.68136,5.0,,Z,28.4104966,2018-01-05
A1,32,33,28,28,OPEN,0,14.6225767,0.2413,2633.3962,5.0,,Z,12.6019234,2018-01-05
A2,22,30,1,1,OPEN,0,9.27247737,0.2413,1799.48244,5.0,,Z,26.6459226,2018-03-10
A2,22,30,2,2,OPEN,0,11.5117797,0.2413,2235.02464,5.0,,Z,26.7661609,2018-03-10
A2,22,30,3,3,OPEN,0,10.7491604,0.2413,2086.29454,5.0,,Z,26.6773588,2018-03-10
A2,22,30,4,4,OPEN,0,7.15393395,0.2413,1388.0263,5.0,,Z,26.5828086,2018-03-10
A2,22,30,5,5,OPEN,0,6.28195851,0.2413,1218.48996,5.0,,Z,26.5028477,2018-03-10
A2,22,30,6,6,OPEN,0,1.70853665,0.2413,298.453944,5.0,,Z,9.43240316,2018-03-10
A2,22,30,7,7,OPEN,0,0.00556171,0.2413,1.06044112,5.0,,Z,22.2099658,2018-03-10
A2,22,30,8,8,OPEN,0,0.00256407,0.2413,0.48925702,5.0,,Z,22.3828478,2018-03-10
A5,31,20,1,1,OPEN,0,9.85343707,0.2413,1881.19314,5.0,,Z,22.5084376,2018-05-08
A5,31,20,2,2,OPEN,0,8.2429917,0.2413,1573.54198,5.0,,Z,22.4808004,2018-05-08
A5,31,20,3,3,OPEN,0,11.7115978,0.2413,2238.44794,5.0,,Z,22.7672828,2018-05-08
A5,31,20,4,4,OPEN,0,11.0519986,0.2413,2113.56008,5.0,,Z,22.8981051,2018-05-08
A5,31,20,5,5,OPEN,0,8.97228988,0.2413,1716.77693,5.0,,Z,23.0264185,2018-05-08
A5,31,20,6,6,OPEN,0,7.48395636,0.2413,1432.88435,5.0,,Z,23.1733158,2018-05-08
A5,31,20,7,7,OPEN,0,0.00838253,0.2413,1.57480228,5.0,,Z,19.1148967,2018-05-08
A5,31,20,8,8,OPEN,0,0.00036914,0.2413,0.06692869,5.0,,Z,13.4518679,2018-05-08
A5,31,20,9,9,OPEN,0,8.4984e-06,0.2413,0.00159842,5.0,,Z,19.3396386,2018-05-08
A5,31,20,10,10,OPEN,0,8.4449e-06,0.2413,0.00158923,5.0,,Z,19.4469285,2018-05-08
A5,31,20,11,11,OPEN,0,4.53317064,0.2413,780.107973,5.0,,Z,8.20801808,2018-05-08
A5,31,20,12,12,OPEN,0,5.75933604,0.2413,1104.6839,5.0,,Z,23.6077832,2018-05-08
A5,31,21,12,12,OPEN,0,0.66327361,0.2413,127.578765,5.0,,Z,24.3002552,2018-05-08
A5,31,21,13,13,OPEN,0,0.24304112,0.2413,46.8718241,5.0,,Z,24.9712709,2018-05-08
A5,31,21,14,14,OPEN,0,0.51118514,0.2413,98.622813,5.0,,Z,25.0707476,2018-05-08
A5,31,21,15,15,OPEN,0,0.00069829,0.2413,0.12057568,5.0,,Z,8.46929865,2018-05-08
A5,31,21,16,16,OPEN,0,0.07445375,0.2413,14.1096097,5.0,,Z,20.8717593,2018-05-08
A5,31,21,17,17,OPEN,0,0.00999977,0.2413,1.92531551,5.0,,Z,24.5474963,2018-05-08
A5,31,21,18,18,OPEN,0,0.01024584,0.2413,1.97250658,5.0,,Z,24.5235443,2018-05-08
A5,31,21,19,19,OPEN,0,0.00209544,0.2413,0.40336248,5.0,,Z,24.4940963,2018-05-08
A5,31,21,24,24,OPEN,0,5.52939509,0.2413,978.360194,5.0,,Z,10.6431463,2018-05-08
A5,31,21,25,25,OPEN,0,7.70357293,0.2413,1484.50314,5.0,,Z,24.7682999,2018-05-08
A5,31,21,26,26,OPEN,0,8.2431e-06,0.2413,0.00155809,5.0,,Z,20.3298219,2018-05-08
A5,31,21,27,27,OPEN,0,0.3425948,0.2413,60.8955533,5.0,,Z,11.1152127,2018-05-08
A5,31,21,28,28,OPEN,0,7.6962e-06,0.2413,0.00145613,5.0,,Z,20.5306105,2018-05-08
A3,28,41,1,1,OPEN,0,0.23022646,0.2413,41.2246861,5.0,,Z,11.9255545,2018-07-13
A3,28,41,2,2,OPEN,0,0.76093346,0.2413,145.059946,5.0,,Z,22.1694367,2018-07-13
A3,28,41,3,3,OPEN,0,0.90319699,0.2413,172.181295,5.0,,Z,22.1708224,2018-07-13
A3,28,41,4,4,OPEN,0,2.09128881,0.2413,396.175978,5.0,,Z,20.7966068,2018-07-13
A3,28,41,5,5,OPEN,0,3.57868026,0.2413,690.066428,5.0,,Z,24.9332254,2018-07-13
A3,28,41,6,6,OPEN,0,0.50198573,0.2413,96.2950224,5.0,,Z,23.6339767,2018-07-13
A3,29,41,6,6,OPEN,0,1.296369,0.2413,248.589318,5.0,,Z,23.5454304,2018-07-13
A3,29,41,7,7,OPEN,0,0.70998843,0.2413,134.73561,5.0,,Z,21.1681257,2018-07-13
A3,29,41,8,8,OPEN,0,0.68616431,0.2413,130.199846,5.0,,Z,21.1439711,2018-07-13
A3,29,41,9,9,OPEN,0,0.0059596,0.2413,1.11887547,5.0,,Z,18.9883934,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046409,0.2413,0.0864122,5.0,,Z,17.4781067,2018-07-13
A3,29,41,11,11,OPEN,0,12.6617329,0.2413,2424.6556,5.0,,Z,23.2155135,2018-07-13
A3,29,41,12,12,OPEN,0,7.31579891,0.2413,1399.57602,5.0,,Z,22.9852381,2018-07-13
A3,29,41,13,13,OPEN,0,0.09486729,0.2413,18.1586087,5.0,,Z,23.1111186,2018-07-13
A3,29,41,14,14,OPEN,0,0.00103964,0.2413,0.17747268,5.0,,Z,7.62158119,2018-07-13
A3,29,41,15,15,OPEN,0,0.06712723,0.2413,12.6529476,5.0,,Z,19.7655944,2018-07-13
A3,29,41,16,16,OPEN,0,0.00612482,0.2413,1.17144807,5.0,,Z,22.9284435,2018-07-13
A3,29,41,17,17,OPEN,0,0.00118423,0.2413,0.22664315,5.0,,Z,23.0788423,2018-07-13
A3,29,41,24,24,OPEN,0,8.5376e-05,0.2413,0.01475609,5.0,,Z,8.54305594,2018-07-13
A3,29,41,25,25,OPEN,0,30.4868239,0.2413,5834.11826,5.0,,Z,23.0549588,2018-07-13
A3,29,41,26,26,OPEN,0,24.436937,0.2413,4674.29373,5.0,,Z,22.9497339,2018-07-13
A3,29,41,27,27,OPEN,0,3.25792287,0.2413,574.948532,5.0,,Z,10.3834965,2018-07-13
A3,29,41,28,28,OPEN,0,13.2671608,0.2413,2538.24256,5.0,,Z,22.9963048,2018-07-13
A4,30,52,1,1,OPEN,0,25.7184195,0.2413,4772.10179,5.0,,X,16.884924,2018-09-22
A4,31,52,1,1,OPEN,0,76.1607347,0.2413,14148.5283,5.0,,X,17.0851625,2018-09-22
A4,31,52,2,2,OPEN,0,211.826238,0.2413,39346.5235,5.0,,X,17.0642169,2018-09-22
A4,31,52,3,3,OPEN,0,182.10072,0.2413,33821.8353,5.0,,X,17.0481524,2018-09-22
A4,31,52,4,4,OPEN,0,139.479266,0.2413,25902.0062,5.0,,X,17.0240475,2018-09-22
A4,31,52,5,5,OPEN,0,76.5642733,0.2413,14222.5033,5.0,,X,17.0733175,2018-09-22
A4,32,52,5,5,OPEN,0,150.409353,0.2413,27861.6891,5.0,,X,16.6042794,2018-09-22
A4,32,52,6,6,OPEN,0,58.3460021,0.2413,10812.2667,5.0,,X,16.6700843,2018-09-22
A4,32,51,6,6,OPEN,0,57.6657747,0.2413,10614.8625,5.0,,X,15.6008541,2018-09-22
A4,32,51,5,5,OPEN,0,32.708149,0.2413,6144.12859,5.0,,X,19.094235,2018-09-22
A4,33,51,5,5,OPEN,0,0.51630537,0.2413,74.5137221,5.0,,X,1.85410384,2018-09-22
A4,33,51,4,4,OPEN,0,121.77319,0.2413,22088.3218,5.0,,X,13.5094285,2018-09-22
A4,33,50,4,4,OPEN,0,0.1228044,0.2413,16.5920342,5.0,,X,1.13187296,2018-09-22
A4,34,50,4,4,OPEN,0,26.8538134,0.2413,4871.70883,5.0,,X,13.5288872,2018-09-22
A4,34,50,3,3,OPEN,0,216.224996,0.2413,39444.3577,5.0,,X,14.2787246,2018-09-22
A4,35,50,3,3,OPEN,0,20.2840984,0.2413,3763.14813,5.0,,X,16.8579625,2018-09-22
A4,35,50,2,2,OPEN,0,15.4426807,0.2413,2764.50602,5.0,,X,11.8973325,2018-09-22
A4,35,49,2,2,OPEN,0,9.28523665,0.2413,1664.11887,5.0,,X,12.0285849,2018-09-22
A4,35,49,1,1,OPEN,0,38.2265193,0.2413,6702.84044,5.0,,X,9.77260848,2018-09-22
A4,36,49,28,28,OPEN,0,2.77423733,0.2413,507.395389,5.0,,X,14.6449664,2018-09-22
A4,36,49,27,27,OPEN,0,870.373125,0.2413,161210.36,5.0,,X,16.5871672,2018-09-22
A4,36,48,27,27,OPEN,0,26.9578552,0.2413,4855.6515,5.0,,X,12.6215036,2018-09-22
A4,37,48,27,27,OPEN,0,711.37847,0.2413,131377.941,5.0,,X,16.1149872,2018-09-22
A4,38,48,27,27,OPEN,0,147.118443,0.2413,26216.8599,5.0,,X,11.3891135,2018-09-22
A4,38,47,27,27,OPEN,0,330.540333,0.2413,61142.5889,5.0,,X,16.3733775,2018-09-22
A6,17,42,1,1,OPEN,0,0.00429859,0.2413,0.83991353,5.0,,Z,28.6071149,2018-11-17
A6,17,42,2,2,OPEN,0,0.00605064,0.2413,1.18180155,5.0,,Z,28.4937686,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443688,0.2413,0.86665862,5.0,,Z,28.5121053,2018-11-17
A6,17,42,4,4,OPEN,0,0.00347606,0.2413,0.67892602,5.0,,Z,28.4882227,2018-11-17
A6,17,42,5,5,OPEN,0,0.00563001,0.2413,1.09948362,5.0,,Z,28.4502421,2018-11-17
A6,17,42,6,6,OPEN,0,0.21820089,0.2413,42.1068381,5.0,,Z,25.128671,2018-11-17
A6,17,42,7,7,OPEN,0,0.76858884,0.2413,150.31425,5.0,,Z,28.8829529,2018-11-17
A6,17,42,8,8,OPEN,0,0.33682783,0.2413,65.0143251,5.0,,Z,25.1915518,2018-11-17
A6,17,42,9,9,OPEN,0,0.00588635,0.2413,1.14886583,5.0,,Z,28.2749402,2018-11-17
A6,17,42,10,10,OPEN,0,5.00791862,0.2413,923.353295,5.0,,Z,15.8562217,2018-11-17
A6,17,42,11,11,OPEN,0,16.7564349,0.2413,3279.85608,5.0,,Z,29.1400001,2018-11-17
A6,17,42,12,12,OPEN,0,6.3226849,0.2413,1237.39172,5.0,,Z,29.0925498,2018-11-17
A6,17,42,13,13,OPEN,0,0.54272774,0.2413,106.247588,5.0,,Z,29.184999,2018-11-17
A6,17,42,14,14,OPEN,0,0.32705567,0.2413,64.017826,5.0,,Z,29.144277,2018-11-17
A6,17,42,15,15,OPEN,0,0.14564514,0.2413,28.4265372,5.0,,Z,28.2780825,2018-11-17
A6,17,42,16,16,OPEN,0,0.00795581,0.2413,1.5544131,5.0,,Z,28.5892532,2018-11-17
A6,17,42,17,17,OPEN,0,0.02605374,0.2413,5.0950518,5.0,,Z,28.8637489,2018-11-17
A6,17,42,18,18,OPEN,0,0.02434614,0.2413,4.76013783,5.0,,Z,28.8017191,2018-11-17
A6,17,42,24,24,OPEN,0,8.82507359,0.2413,1652.01334,5.0,,Z,18.4391341,2018-11-17
A6,17,42,25,25,OPEN,0,4.07819676,0.2413,743.995738,5.0,,Z,14.2862083,2018-11-17
A6,17,42,26,26,OPEN,0,8.5074e-06,0.2413,0.00165869,5.0,,Z,27.9688855,2018-11-17
A6,17,42,27,27,OPEN,0,0.01495052,0.2413,2.72865809,5.0,,Z,14.3476174,2018-11-17
