X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.85693359375,5934949.244873047,1650.20166015625,0
460541.5908203125,5934964.509033203,1650.375244140625,0
460549.7744140625,5935008.687744141,1650.9344482421875,0
460568.97021484375,5935102.775634766,1653.4375,0
460573.7998046875,5935126.029541016,1654.0556640625,0
460574.41357421875,5935128.987060547,1654.13427734375,0
460578.16552734375,5935158.136962891,1654.923095703125,0
460578.46240234375,5935160.3525390625,1654.9830322265625,0
460581.77392578125,5935181.900634766,1655.87939453125,0
460593.02099609375,5935255.096923828,1658.9241943359375,0
460601.255859375,5935319.9228515625,1661.6187744140625,0
460601.2900390625,5935323.125,1661.75146484375,0
460603.83544921875,5935426.177001953,1667.0885009765625,0
460602.3974609375,5935474.965576172,1669.5291748046875,0
460602.32470703125,5935504.330322266,1671.02392578125,0
460601.8564453125,5935564.9853515625,1673.8651123046875,0
460600.2705078125,5935599.8759765625,1675.4593505859375,0
460599.771484375,5935621.808349609,1676.8516845703125,0
460599.3681640625,5935672.6474609375,1680.0908203125,0
460599.22216796875,5935690.996337891,1681.2598876953125,0
460594.84716796875,5935782.712158203,1687.048095703125,0
460593.8037109375,5935792.4150390625,1687.6517333984375,0
460590.92529296875,5935810.314697266,1688.7506103515625,0
460577.85009765625,5935874.212890625,1692.631103515625,0
460576.81884765625,5935878.6474609375,1692.79296875,0
460563.7861328125,5935916.208251953,1694.1611328125,0
460546.88037109375,5935958.534912109,1695.70166015625,0
460513.15673828125,5936031.052490234,1698.338134765625,0
460507.77978515625,5936040.826171875,1698.6929931640625,0
460504.7919921875,5936045.796630859,1698.873291015625,0
460500.1826171875,5936053.465576172,1699.1514892578125,0
460469.0068359375,5936103.669433594,1700.2108154296875,0
460436.4658203125,5936148.538574219,1701.113525390625,0
460400.3818359375,5936202.365234375,1702.2242431640625,0
460336.8681640625,5936299.983886719,1704.2568359375,0
460306.5146484375,5936350.7080078125,1705.337890625,0
460304.2275390625,5936347.841796875,1702.4781494140625,0
460327.7021484375,5936301.893066406,1698.687255859375,0
460391.2529296875,5936189.178222656,1689.41357421875,0
460411.9921875,5936153.553222656,1686.4853515625,0
460455.81494140625,5936084.8388671875,1680.853515625,0
460473.080078125,5936052.898925781,1678.222412109375,0
460481.24755859375,5936036.163818359,1676.840087890625,0
460498.05859375,5936000.780517578,1673.5762939453125,0
460515.55224609375,5935956.638183594,1669.5111083984375,0
460534.6767578125,5935898.886230469,1664.19921875,0
460535.0654296875,5935897.142578125,1664.0391845703125,0
460540.32275390625,5935869.339599609,1660.82568359375,0
460545.8837890625,5935806.566650391,1653.4918212890625,0
460548.4931640625,5935730.524658203,1644.5565185546875,0
460548.03076171875,5935708.458251953,1641.948486328125,0
460542.166015625,5935613.0966796875,1630.629638671875,0
460539.64990234375,5935587.894775391,1627.6263427734375,0
460539.4541015625,5935583.352783203,1627.0882568359375,0
460539.27490234375,5935576.991943359,1626.3359375,0
460535.61962890625,5935540.801269531,1622.0225830078125,0
460535.57275390625,5935540.104980469,1621.956787109375,0
460535.5751953125,5935538.858642578,1621.9017333984375,0
460534.181640625,5935474.611083984,1617.95703125,0
460532.47802734375,5935448.993896484,1616.3125,0
460527.99853515625,5935310.9345703125,1607.7431640625,0
460527.09130859375,5935298.829589844,1606.959716796875,0
460525.830078125,5935285.078125,1606.0552978515625,0
460509.529296875,5935197.295410156,1599.7674560546875,0
460507.84375,5935181.134765625,1599.6290283203125,0
460500.5107421875,5935145.218994141,1599.2032470703125,0
460492.5126953125,5935097.0234375,1598.692626953125,0
460472.5859375,5934990.224853516,1597.4884033203125,0
460464.36767578125,5934930.648193359,1596.912109375,0
460459.12939453125,5934893.236816406,1596.4930419921875,0
460457.51318359375,5934868.406494141,1596.2733154296875,0
460457.15380859375,5934844.6572265625,1596.8726806640625,0
460457.83154296875,5934788.993408203,1598.298828125,0
460456.21826171875,5934766.585693359,1598.8463134765625,0
460454.6015625,5934739.590576172,1599.699951171875,0
460456.2431640625,5934667.655517578,1601.9439697265625,0
460454.75732421875,5934513.1171875,1606.7906494140625,0
460454.53515625,5934510.240966797,1606.7725830078125,0
460451.81591796875,5934484.933837891,1606.602783203125,0
460451.21240234375,5934468.781005859,1606.5108642578125,0
460439.76611328125,5934363.1220703125,1605.8006591796875,0
460435.17333984375,5934297.460449219,1606.7841796875,0
460436.16015625,5934267.975341797,1607.3328857421875,0
460441.7509765625,5934226.855224609,1608.245849609375,0
460445.224609375,5934161.4599609375,1609.5076904296875,0
460451.751953125,5934114.469970703,1613.3416748046875,0
460468.75,5934066.786376953,1617.239990234375,0
460469.29931640625,5934065.1337890625,1617.375,0
460478.4833984375,5934021.805175781,1620.91259765625,0
460486.505859375,5933988.802612305,1623.60791015625,0
460497.88525390625,5933916.447998047,1629.5123291015625,0
460498.9580078125,5933904.903076172,1630.4539794921875,0
460499.4140625,5933894.068603516,1631.337158203125,0
460496.95703125,5933870.333618164,1633.2694091796875,0
460489.85546875,5933814.47644043,1636.6072998046875,0
460488.42041015625,5933805.831176758,1637.131103515625,0
460486.92431640625,5933800.270629883,1637.48046875,0
460484.189453125,5933789.206665039,1638.1702880859375,0
460482.70751953125,5933784.60534668,1638.4647216796875,0
460461.54248046875,5933716.315185547,1643.5426025390625,0
460450.65625,5933680.3837890625,1646.4295654296875,0
460445.716796875,5933664.446899414,1647.714111328125,0
460445.7353515625,5933664.351806641,1647.7625732421875,0
460441.80419921875,5933651.630249023,1648.798095703125,0
460432.93994140625,5933618.582275391,1651.436767578125,0
460407.08984375,5933516.789794922,1659.50927734375,0
460399.1357421875,5933472.6279296875,1662.8873291015625,0
460390.48583984375,5933416.032348633,1668.5906982421875,0
460381.56298828125,5933368.190551758,1673.493408203125,0
460373.41064453125,5933328.66418457,1677.583251953125,0
460343.67041015625,5933190.10949707,1691.97900390625,0
460342.82080078125,5933184.446411133,1692.5489501953125,0
460337.44775390625,5933148.922485352,1696.0791015625,0
