X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.74462890625,5936073.168212891,1710.0196533203125,0
460538.77685546875,5936036.660400391,1708.013671875,0
460566.0048828125,5935978.298828125,1704.806884765625,0
460566.5703125,5935976.764160156,1704.7197265625,0
460567.3408203125,5935974.678955078,1704.6014404296875,0
460595.29150390625,5935882.575683594,1699.2646484375,0
460599.22021484375,5935862.759521484,1698.078125,0
460600.92236328125,5935852.947998047,1697.279541015625,0
460608.29638671875,5935803.713134766,1693.23583984375,0
460609.64208984375,5935734.166748047,1687.244384765625,0
460610.80908203125,5935676.767822266,1682.30126953125,0
460606.8681640625,5935605.904296875,1676.032470703125,0
460606.04541015625,5935583.8173828125,1674.4049072265625,0
460605.0205078125,5935549.9091796875,1671.916748046875,0
460602.23583984375,5935504.3779296875,1668.513427734375,0
460602.416015625,5935443.489746094,1667.0333251953125,0
460602.95068359375,5935423.544921875,1666.557373046875,0
460602.9892578125,5935396.587158203,1665.9012451171875,0
460602.59228515625,5935318.84765625,1663.999755859375,0
460601.7177734375,5935290.943603516,1662.76025390625,0
460576.55224609375,5935161.3759765625,1655.38671875,0
460575.62646484375,5935154.374267578,1655.311767578125,0
460572.6455078125,5935129.784423828,1655.0638427734375,0
460567.26416015625,5935105.455566406,1654.6824951171875,0
460548.55517578125,5935007.574707031,1653.3128662109375,0
460544.5224609375,5934988.105712891,1652.8037109375,0
460536.8076171875,5934894.787353516,1650.865478515625,0
460532.16162109375,5934859.732177734,1650.061767578125,0
460534.2529296875,5934827.279541016,1649.593994140625,0
460545.56787109375,5934732.495849609,1651.5164794921875,0
460546.16015625,5934715.7470703125,1651.8214111328125,0
460558.55029296875,5934545.366455078,1655.080810546875,0
460558.490234375,5934539.3583984375,1655.1834716796875,0
460558.28076171875,5934534.290771484,1655.26611328125,0
460555.16943359375,5934513.14453125,1655.5556640625,0
460547.4306640625,5934467.145751953,1656.16162109375,0
460546.92529296875,5934463.721435547,1656.2491455078125,0
460546.19384765625,5934460.3701171875,1656.19287109375,0
460527.39599609375,5934361.0234375,1656.25146484375,0
460521.99462890625,5934334.580322266,1656.252197265625,0
460514.35595703125,5934221.942871094,1656.8309326171875,0
460513.57421875,5934209.7880859375,1656.89501953125,0
460512.97900390625,5934198.931152344,1656.9560546875,0
460521.2255859375,5934120.728515625,1657.8653564453125,0
460528.0771484375,5934080.635009766,1660.483154296875,0
460534.84033203125,5934021.320800781,1664.33154296875,0
460541.16748046875,5933978.280395508,1667.13427734375,0
460543.9951171875,5933946.879516602,1669.1661376953125,0
460543.33935546875,5933912.715087891,1671.3497314453125,0
460542.63525390625,5933892.223022461,1672.3336181640625,0
460537.06103515625,5933856.197143555,1674.0963134765625,0
460526.35791015625,5933805.006469727,1676.6224365234375,0
460515.8671875,5933766.833984375,1678.525390625,0
460514.9052734375,5933762.989868164,1678.8182373046875,0
460485.703125,5933663.300292969,1686.496826171875,0
460482.71875,5933654.621826172,1687.1741943359375,0
460481.76123046875,5933651.055908203,1687.4471435546875,0
460481.609375,5933650.437988281,1687.494140625,0
460479.21142578125,5933640.638183594,1688.242919921875,0
460457.9736328125,5933561.45690918,1694.331298828125,0
460457.99853515625,5933561.31640625,1694.4046630859375,0
460446.23974609375,5933517.575927734,1697.7413330078125,0
460433.3564453125,5933454.287963867,1702.484130859375,0
460432.31201171875,5933448.796264648,1702.9693603515625,0
460428.7470703125,5933430.044677734,1704.6260986328125,0
460406.556640625,5933317.545043945,1714.58740234375,0
460390.2734375,5933227.805297852,1722.4949951171875,0
460389.005859375,5933221.282958984,1722.9866943359375,0
460383.46826171875,5933192.412597656,1725.1602783203125,0
460371.6142578125,5933130.611572266,1729.8133544921875,0
460349.92041015625,5933049.966064453,1729.7227783203125,0
460349.90283203125,5933049.8955078125,1729.7239990234375,0
460329.02685546875,5932957.307189941,1731.2567138671875,0
460330.35302734375,5932957.2275390625,1732.638671875,0
460351.07373046875,5933046.179931641,1731.8487548828125,0
460351.26123046875,5933046.9111328125,1731.8594970703125,0
460374.51123046875,5933129.058837891,1733.0931396484375,0
460398.755859375,5933228.06628418,1730.8397216796875,0
460401.14990234375,5933237.743774414,1730.619140625,0
460418.40185546875,5933309.892211914,1728.3887939453125,0
460439.115234375,5933390.837524414,1725.8865966796875,0
460452.31298828125,5933444.128540039,1724.2392578125,0
460467.033203125,5933511.835327148,1720.1007080078125,0
460468.59033203125,5933518.998535156,1719.6629638671875,0
460494.14306640625,5933609.291259766,1714.0587158203125,0
460496.9365234375,5933619.179077148,1713.4400634765625,0
460506.75634765625,5933654.003173828,1711.261962890625,0
460517.77685546875,5933692.361328125,1708.8597412109375,0
460535.7646484375,5933751.061767578,1705.16650390625,0
460536.943359375,5933755.538574219,1704.8876953125,0
460553.7470703125,5933819.508300781,1700.869873046875,0
460557.1005859375,5933836.537353516,1699.8177490234375,0
460565.6298828125,5933895.972412109,1696.1944580078125,0
460566.5322265625,5933933.907836914,1693.9521484375,0
460566.830078125,5933941.360595703,1693.638671875,0
460568.478515625,5933973.303344727,1692.282958984375,0
460569.40283203125,5933980.648071289,1691.953857421875,0
460567.73046875,5933999.580078125,1691.23486328125,0
460559.9970703125,5934093.701904297,1687.641845703125,0
460559.08251953125,5934100.439697266,1687.3961181640625,0
460554.87646484375,5934146.984375,1687.4307861328125,0
460559.74755859375,5934225.564453125,1687.3681640625,0
460564.1591796875,5934287.899902344,1687.31298828125,0
460569.84228515625,5934316.151855469,1687.250732421875,0
460579.20751953125,5934362.826171875,1687.1480712890625,0
460579.50146484375,5934364.424316406,1687.128662109375,0
460590.525390625,5934429.037109375,1686.369384765625,0
460593.07275390625,5934438.9892578125,1686.226318359375,0
460615.54931640625,5934504.899169922,1688.042236328125,0
460624.05712890625,5934531.518066406,1688.78173828125,0
460628.7607421875,5934546.457519531,1689.1607666015625,0
460630.73681640625,5934616.266845703,1691.08203125,0
460632.0302734375,5934699.016113281,1693.367431640625,0
460616.2392578125,5934783.340332031,1695.82470703125,0
460614.84326171875,5934791.447509766,1696.1231689453125,0
460613.19970703125,5934849.463378906,1698.235107421875,0
460606.77197265625,5934904.1494140625,1700.2401123046875,0
460610.21435546875,5934954.7509765625,1702.0679931640625,0
460613.314453125,5934983.7685546875,1703.1129150390625,0
460614.7822265625,5934993.796630859,1703.472900390625,0
460620.18896484375,5935023.702636719,1704.5433349609375,0
460636.07861328125,5935087.548583984,1706.8160400390625,0
460642.74169921875,5935114.434814453,1707.753173828125,0
460644.384765625,5935125.022705078,1708.1241455078125,0
460649.7724609375,5935163.961425781,1709.0068359375,0
460665.03271484375,5935265.361083984,1712.2093505859375,0
460667.71484375,5935282.079345703,1712.7392578125,0
460667.88232421875,5935295.648925781,1713.1461181640625,0
460668.5546875,5935411.137207031,1716.599853515625,0
460667.42578125,5935469.4404296875,1718.326416015625,0
460667.3076171875,5935498.452880859,1719.5277099609375,0
460667.4658203125,5935506.647705078,1719.8704833984375,0
460666.3193359375,5935623.982666016,1724.71728515625,0
460666.28857421875,5935634.910400391,1725.169921875,0
460664.52783203125,5935658.590332031,1726.120849609375,0
460656.1611328125,5935765.184326172,1730.026611328125,0
460654.7294921875,5935783.6640625,1730.7041015625,0
460647.32421875,5935820.114013672,1731.9453125,0
460643.59912109375,5935838.9755859375,1732.58984375,0
460631.578125,5935890.560546875,1732.7265625,0
460605.22412109375,5935963.942871094,1732.9033203125,0
460586.4541015625,5936005.471191406,1732.9959716796875,0
460547.80810546875,5936078.081542969,1733.1468505859375,0
460540.9755859375,5936090.740234375,1733.1729736328125,0
460529.50146484375,5936111.604003906,1733.044677734375,0
460476.81201171875,5936187.414550781,1732.502685546875,0
460434.7080078125,5936249.799316406,1732.0653076171875,0
460392.20654296875,5936311.73828125,1731.6263427734375,0
460375.52685546875,5936339.41015625,1731.4461669921875,0
460343.578125,5936392.455566406,1731.1185302734375,0
460342.16259765625,5936390.744628906,1729.437255859375,0
460368.15771484375,5936343.359863281,1727.9703369140625,0
460383.42724609375,5936312.5869140625,1725.9029541015625,0
460391.75439453125,5936298.252441406,1724.952392578125,0
460429.3876953125,5936233.47265625,1720.656982421875,0
460455.76708984375,5936187.257324219,1717.5877685546875,0
460514.3427734375,5936088.142333984,1711.02587890625,0
460516.20166015625,5936085.005126953,1710.8182373046875,0
460516.89501953125,5936083.901611328,1710.74560546875,0
460521.74462890625,5936073.168212891,1710.0196533203125,0
459501.5546875,5935626.464599609,1699.7667236328125,1
459503.3056640625,5935675.6748046875,1702.9737548828125,1
