X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.37939453125,5935690.6015625,1682.1483154296875,0
460599.3681640625,5935672.6474609375,1680.0908203125,0
460596.37451171875,5935619.501953125,1674.0006103515625,0
460595.36572265625,5935595.3935546875,1671.24853515625,0
460594.9091796875,5935567.346191406,1668.609375,0
460591.7119140625,5935510.017822266,1663.1053466796875,0
460592.580078125,5935468.697753906,1661.59521484375,0
460594.31005859375,5935432.508544922,1660.290283203125,0
460593.91552734375,5935347.3330078125,1657.137451171875,0
460593.015625,5935317.345458984,1655.4671630859375,0
460584.31201171875,5935262.145751953,1651.8804931640625,0
460566.41015625,5935166.8115234375,1645.4774169921875,0
460564.12255859375,5935146.822021484,1645.2332763671875,0
460562.32470703125,5935130.2333984375,1645.03564453125,0
460559.34521484375,5935114.824707031,1644.78955078125,0
460537.03369140625,5934997.046386719,1642.9310302734375,0
460529.38427734375,5934958.073486328,1642.118408203125,0
460529.37548828125,5934957.909912109,1642.1160888671875,0
460529.318359375,5934957.160644531,1642.104248046875,0
460520.12451171875,5934834.851074219,1640.18115234375,0
460519.89697265625,5934820.886962891,1640.5223388671875,0
460520.1962890625,5934794.4765625,1641.18408203125,0
460532.20751953125,5934688.6083984375,1644.0775146484375,0
460532.6181640625,5934654.00390625,1644.9449462890625,0
460531.13232421875,5934587.3876953125,1646.5638427734375,0
460530.5205078125,5934568.756103516,1647.01220703125,0
460529.1533203125,5934527.147949219,1648.0135498046875,0
460528.24853515625,5934484.297119141,1649.3294677734375,0
460526.5302734375,5934474.651855469,1649.6214599609375,0
460515.15576171875,5934432.0087890625,1648.7537841796875,0
460515.0888671875,5934431.724609375,1648.753173828125,0
460504.37451171875,5934301.465576172,1649.3997802734375,0
460497.0517578125,5934251.742431641,1649.4962158203125,0
460502.93603515625,5934130.530517578,1650.8360595703125,0
460503.82666015625,5934123.492431641,1651.3228759765625,0
460526.82373046875,5934018.670776367,1658.7215576171875,0
460527.6396484375,5934012.443237305,1659.15283203125,0
460528.1767578125,5934004.762329102,1659.677490234375,0
460536.69140625,5933924.029541016,1665.23583984375,0
460536.16259765625,5933906.157592773,1666.4295654296875,0
460535.568359375,5933895.114013672,1666.8846435546875,0
460524.39013671875,5933817.207885742,1670.15771484375,0
460517.51025390625,5933784.456420898,1671.5533447265625,0
460512.47216796875,5933768.653686523,1672.2421875,0
460479.57958984375,5933657.100830078,1679.7908935546875,0
460475.6015625,5933643.22644043,1680.843505859375,0
460475.048828125,5933641.172485352,1680.998046875,0
460474.61083984375,5933639.424560547,1681.1285400390625,0
460461.96728515625,5933590.000610352,1684.8255615234375,0
460461.97802734375,5933589.94128418,1684.8563232421875,0
460451.06689453125,5933547.314208984,1688.038818359375,0
460438.275390625,5933497.9716796875,1691.7283935546875,0
460437.64111328125,5933494.543212891,1691.9759521484375,0
460429.38037109375,5933456.418701172,1694.7708740234375,0
460416.00244140625,5933385.064941406,1702.0162353515625,0
460413.20068359375,5933370.12121582,1703.5335693359375,0
460392.4453125,5933269.9755859375,1713.798583984375,0
460381.65087890625,5933219.926391602,1718.9490966796875,0
460373.37109375,5933182.175537109,1722.703857421875,0
460365.87109375,5933133.689208984,1727.36083984375,0
460361.60986328125,5933115.473876953,1727.712158203125,0
460347.8818359375,5933056.657104492,1728.845947265625,0
460341.7783203125,5933027.481933594,1730.0914306640625,0
460326.85791015625,5932956.643249512,1733.1217041015625,0
460327.29638671875,5932956.617553711,1733.5518798828125,0
460342.2216796875,5933027.005004883,1730.637451171875,0
460348.22802734375,5933055.522094727,1729.4591064453125,0
460362.9599609375,5933116.58996582,1728.7451171875,0
460366.953125,5933133.10925293,1728.5518798828125,0
460376.92138671875,5933181.227294922,1726.3763427734375,0
460389.54345703125,5933227.139160156,1724.2410888671875,0
460391.611328125,5933234.789672852,1723.8511962890625,0
460397.1767578125,5933255.386230469,1722.80126953125,0
