X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.51220703125,5936053.767089844,1699.551513671875,0
460504.7919921875,5936045.796630859,1698.873291015625,0
460507.38818359375,5936040.962646484,1698.4619140625,0
460512.6640625,5936030.064941406,1697.530029296875,0
460541.6640625,5935958.219238281,1691.341064453125,0
460560.1875,5935903.3642578125,1686.587158203125,0
460566.935546875,5935880.062011719,1684.558837890625,0
460567.0322265625,5935879.692626953,1684.517333984375,0
460571.6591796875,5935847.1884765625,1680.7802734375,0
460576.08837890625,5935797.646972656,1675.02294921875,0
460577.279296875,5935762.933105469,1670.944091796875,0
460575.89013671875,5935698.955078125,1663.3426513671875,0
460569.759765625,5935601.433105469,1651.6619873046875,0
460568.53857421875,5935576.307128906,1648.660888671875,0
460568.02392578125,5935570.410644531,1647.9512939453125,0
460565.4404296875,5935524.097412109,1643.504150390625,0
460566.51708984375,5935452.057128906,1640.5325927734375,0
460566.56298828125,5935450.9521484375,1640.487548828125,0
460566.41552734375,5935437.612060547,1639.9310302734375,0
460562.07177734375,5935307.66796875,1632.3662109375,0
460558.17919921875,5935283.296142578,1630.7447509765625,0
460542.3798828125,5935199.949707031,1625.0355224609375,0
460539.0380859375,5935181.480957031,1623.781005859375,0
460535.21484375,5935145.540771484,1623.415771484375,0
460533.15869140625,5935135.625488281,1623.27587890625,0
460530.90087890625,5935122.248046875,1623.1072998046875,0
460502.63525390625,5934973.138183594,1621.107666015625,0
460501.42333984375,5934964.507324219,1621.008544921875,0
460496.13623046875,5934927.417724609,1620.5245361328125,0
460490.97314453125,5934850.474121094,1619.73828125,0
460490.61328125,5934831.981201172,1620.1500244140625,0
460491.13232421875,5934768.408447266,1621.60302734375,0
460495.107421875,5934732.200439453,1622.5086669921875,0
460495.67431640625,5934660.607421875,1624.14453125,0
460495.10546875,5934638.923583984,1624.624267578125,0
460493.5537109375,5934523.7734375,1627.9879150390625,0
460492.8154296875,5934492.720458984,1628.8951416015625,0
460491.8095703125,5934482.242919922,1628.772216796875,0
460486.5234375,5934461.714111328,1628.4630126953125,0
460479.8037109375,5934399.706787109,1627.719970703125,0
460470.80224609375,5934280.290771484,1628.84521484375,0
460468.951171875,5934267.081298828,1628.9345703125,0
460470.7861328125,5934232.746826172,1629.4395751953125,0
460474.82958984375,5934145.59375,1630.696044921875,0
