X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460505.55615234375,5936052.281494141,1690.495849609375,0
460517.85400390625,5936023.365234375,1688.37646484375,0
460535.4775390625,5935981.927978516,1685.3394775390625,0
460542.80322265625,5935959.103515625,1683.6385498046875,0
460553.57275390625,5935928.2861328125,1681.3524169921875,0
460567.32080078125,5935879.85546875,1677.7222900390625,0
460569.1708984375,5935872.644042969,1677.0087890625,0
460577.65234375,5935813.586669922,1670.98876953125,0
460579.119140625,5935801.3056640625,1669.72900390625,0
460579.33837890625,5935708.944580078,1659.968994140625,0
460579.4111328125,5935699.663574219,1658.989501953125,0
460575.37548828125,5935646.719482422,1653.28466796875,0
460569.166015625,5935579.354003906,1645.9974365234375,0
460568.69189453125,5935571.020751953,1645.1036376953125,0
460568.4609375,5935564.225830078,1644.4884033203125,0
460565.5087890625,5935524.061279297,1640.7850341796875,0
460564.27587890625,5935470.546142578,1637.8927001953125,0
460563.98779296875,5935445.584228516,1636.5501708984375,0
460561.36572265625,5935351.780517578,1630.338134765625,0
460561.32568359375,5935350.533691406,1630.2552490234375,0
460561.25732421875,5935349.472900391,1630.1827392578125,0
460549.814453125,5935225.083984375,1621.476806640625,0
460540.91357421875,5935180.476074219,1618.072509765625,0
460539.04931640625,5935165.713378906,1617.750244140625,0
460531.45458984375,5935115.148193359,1616.60595703125,0
460519.572265625,5935050.673339844,1615.0728759765625,0
460501.11767578125,5934969.8759765625,1613.03173828125,0
460499.98486328125,5934963.193359375,1612.8760986328125,0
460492.7998046875,5934918.62890625,1612.1014404296875,0
460490.53564453125,5934850.708740234,1611.2650146484375,0
460493.373046875,5934778.890869141,1613.7457275390625,0
460492.171875,5934758.7705078125,1614.40966796875,0
460500.046875,5934627.783447266,1618.9761962890625,0
460499.85302734375,5934623.337402344,1619.1240234375,0
460498.73876953125,5934593.7412109375,1620.2021484375,0
460495.4228515625,5934507.894775391,1623.3284912109375,0
460493.26708984375,5934492.478271484,1623.8797607421875,0
460486.88671875,5934458.087402344,1624.213134765625,0
460477.4462890625,5934397.552490234,1624.834228515625,0
460471.19970703125,5934345.113525391,1626.4781494140625,0
460469.00146484375,5934294.174072266,1628.2298583984375,0
460474.576171875,5934155.214355469,1633.4715576171875,0
460476.724609375,5934144.578125,1633.941650390625,0
460488.68896484375,5934100.2919921875,1638.061767578125,0
460510.17529296875,5934001.064086914,1647.2340087890625,0
460514.06640625,5933983.387817383,1648.86865234375,0
460517.826171875,5933948.665283203,1652.036376953125,0
460520.09228515625,5933912.771362305,1655.2930908203125,0
460518.8173828125,5933890.615722656,1657.2734375,0
460518.77978515625,5933890.274536133,1657.3038330078125,0
460511.6513671875,5933839.621704102,1660.223388671875,0
460502.0986328125,5933783.836547852,1663.4749755859375,0
460499.7666015625,5933775.462524414,1663.9820556640625,0
460496.72802734375,5933764.322753906,1664.7276611328125,0
460477.677734375,5933702.439819336,1668.9224853515625,0
460471.33251953125,5933684.176025391,1670.177978515625,0
460460.880859375,5933655.826293945,1671.52880859375,0
460442.67236328125,5933581.514526367,1675.141845703125,0
460442.70654296875,5933581.349731445,1675.2200927734375,0
460430.7236328125,5933532.548828125,1677.569091796875,0
460418.38037109375,5933485.541748047,1679.825439453125,0
460413.97705078125,5933464.679931641,1680.835693359375,0
460396.810546875,5933375.455810547,1691.1976318359375,0
460391.06689453125,5933343.6787109375,1694.8790283203125,0
460377.82373046875,5933270.408569336,1703.367431640625,0
460371.666015625,5933240.430786133,1706.8587646484375,0
460364.50244140625,5933204.257202148,1711.0650634765625,0
460350.87353515625,5933141.726928711,1717.106201171875,0
460342.15673828125,5933110.535522461,1718.2244873046875,0
460337.58251953125,5933090.469116211,1718.925048828125,0
460323.35595703125,5933025.844116211,1721.700439453125,0
460308.72900390625,5932960.080444336,1724.5296630859375,0
460310.44189453125,5932959.975646973,1726.3316650390625,0
460327.64306640625,5933033.372802734,1724.0816650390625,0
460339.46435546875,5933084.292724609,1722.5238037109375,0
460345.13037109375,5933107.699584961,1722.046142578125,0
460354.5712890625,5933139.745239258,1721.3778076171875,0
460372.9501953125,5933211.976928711,1717.0029296875,0
460382.369140625,5933248.488891602,1714.918701171875,0
460385.78076171875,5933261.370727539,1714.1805419921875,0
460392.90869140625,5933291.187011719,1712.496337890625,0
460409.4482421875,5933355.89465332,1708.8074951171875,0
460431.82470703125,5933443.437988281,1703.816650390625,0
460433.97119140625,5933453.958496094,1703.234130859375,0
460442.46630859375,5933494.377075195,1701.239501953125,0
460452.12890625,5933531.567749023,1699.3509521484375,0
460471.9462890625,5933607.846435547,1695.4774169921875,0
460481.99755859375,5933649.16418457,1693.3990478515625,0
460485.6787109375,5933664.555786133,1692.5653076171875,0
460493.42822265625,5933686.216186523,1691.2989501953125,0
460502.36865234375,5933714.302368164,1689.6971435546875,0
460517.04345703125,5933766.203369141,1686.803955078125,0
460528.00927734375,5933804.005126953,1685.0081787109375,0
