X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.2373046875,5934953.8896484375,1641.6783447265625,0
460539.2744140625,5934954.294189453,1641.683837890625,0
460539.43310546875,5934955.525634766,1641.7010498046875,0
460548.388671875,5935007.421630859,1642.464111328125,0
460569.1787109375,5935110.767578125,1646.26806640625,0
460577.62548828125,5935160.80078125,1648.123779296875,0
460583.58935546875,5935192.546386719,1649.7694091796875,0
460589.36767578125,5935222.852050781,1651.3404541015625,0
460597.21337890625,5935325.7490234375,1656.6904296875,0
460597.099609375,5935336.882324219,1657.2706298828125,0
460597.3759765625,5935370.908447266,1659.5306396484375,0
460600.44970703125,5935450.783691406,1664.943603515625,0
460601.1064453125,5935471.673828125,1666.352783203125,0
460601.71728515625,5935489.785888672,1667.5762939453125,0
460602.2099609375,5935504.391845703,1668.5631103515625,0
460602.212890625,5935511.387451172,1668.849853515625,0
460602.23193359375,5935555.902832031,1670.6748046875,0
460601.70654296875,5935591.84375,1672.1314697265625,0
460601.6484375,5935601.134277344,1672.5103759765625,0
460601.93798828125,5935677.688720703,1676.259765625,0
460601.96484375,5935684.837890625,1676.60986328125,0
460598.7490234375,5935727.0595703125,1678.597412109375,0
460593.9111328125,5935795.7626953125,1681.8409423828125,0
460587.2080078125,5935832.159667969,1683.460693359375,0
460578.96923828125,5935871.259765625,1685.1761474609375,0
460578.052734375,5935874.104248047,1685.2933349609375,0
460556.08447265625,5935937.803466797,1686.6502685546875,0
460546.77490234375,5935960.091308594,1687.1070556640625,0
460539.22509765625,5935979.508300781,1687.5113525390625,0
460517.85400390625,5936023.365234375,1688.37646484375,0
460504.8564453125,5936050.0380859375,1688.9027099609375,0
460501.64208984375,5936054.799560547,1688.9866943359375,0
460490.86083984375,5936070.138671875,1688.958984375,0
460444.396484375,5936141.104980469,1688.904541015625,0
460420.619140625,5936176.889160156,1688.86962890625,0
460412.30615234375,5936189.74609375,1688.862060546875,0
460332.78466796875,5936306.891113281,1688.7109375,0
460307.67919921875,5936348.831542969,1688.72998046875,0
460305.369140625,5936345.916015625,1685.8848876953125,0
460325.27392578125,5936307.19921875,1683.5738525390625,0
460395.0791015625,5936189.615722656,1676.6805419921875,0
460403.06201171875,5936175.0185546875,1675.815673828125,0
460408.640625,5936166.4404296875,1675.3193359375,0
460466.4716796875,5936065.050292969,1669.3436279296875,0
460483.19921875,5936037.947509766,1667.763427734375,0
460494.8662109375,5936017.9921875,1666.14404296875,0
460500.4677734375,5936004.5322265625,1665.0516357421875,0
460516.697265625,5935952.610107422,1660.83740234375,0
460535.70654296875,5935896.798828125,1656.3074951171875,0
460540.892578125,5935880.2392578125,1654.6068115234375,0
460541.8310546875,5935876.506347656,1654.2200927734375,0
460542.62353515625,5935870.842529297,1653.624755859375,0
460548.07763671875,5935801.099853516,1646.2333984375,0
460548.0166015625,5935726.302978516,1638.2239990234375,0
460545.51171875,5935683.759765625,1633.634033203125,0
460537.8974609375,5935601.383544922,1624.7078857421875,0
460534.490234375,5935542.421386719,1618.34716796875,0
460534.36669921875,5935540.7509765625,1618.1475830078125,0
460534.326171875,5935539.618652344,1618.04345703125,0
460534.3134765625,5935530.884033203,1617.4593505859375,0
460532.138671875,5935480.150634766,1613.9564208984375,0
460530.17626953125,5935416.510009766,1609.6026611328125,0
460528.177734375,5935359.341064453,1605.6793212890625,0
460524.888671875,5935310.332519531,1602.2330322265625,0
460517.9267578125,5935236.482421875,1596.9344482421875,0
460510.001953125,5935197.042480469,1593.883544921875,0
460502.19775390625,5935133.923828125,1592.6302490234375,0
460499.9970703125,5935120.41796875,1592.348388671875,0
460498.41650390625,5935111.872314453,1592.1651611328125,0
460469.54443359375,5934983.188720703,1589.276611328125,0
460460.17333984375,5934926.8154296875,1588.0953369140625,0
460454.2431640625,5934888.841552734,1587.57177734375,0
460453.7080078125,5934870.445556641,1587.3955078125,0
460456.5419921875,5934797.169921875,1589.8875732421875,0
460454.96240234375,5934770.7099609375,1590.7601318359375,0
460452.3857421875,5934722.1474609375,1592.559814453125,0
460457.86328125,5934636.478759766,1595.726806640625,0
460453.70166015625,5934522.46875,1599.9503173828125,0
460453.37841796875,5934513.856201172,1600.269287109375,0
460451.31494140625,5934485.256347656,1600.79248046875,0
460447.7607421875,5934464.596923828,1601.1519775390625,0
460441.111328125,5934418.104248047,1601.9730224609375,0
460437.24951171875,5934360.822509766,1603.0233154296875,0
460434.60986328125,5934278.723388672,1606.4442138671875,0
460439.603515625,5934179.331542969,1610.8363037109375,0
460443.09619140625,5934162.6005859375,1611.65673828125,0
460470.96875,5934062.504150391,1621.5640869140625,0
460486.5654296875,5933993.17956543,1628.4239501953125,0
460495.25439453125,5933955.156494141,1632.1865234375,0
460498.20068359375,5933915.358032227,1636.1217041015625,0
460500.26904296875,5933888.608520508,1638.7667236328125,0
460498.58447265625,5933871.820922852,1640.4251708984375,0
460494.984375,5933844.204589844,1642.3094482421875,0
460488.65869140625,5933804.786010742,1645.0360107421875,0
460483.6875,5933784.079711914,1646.519775390625,0
460481.09228515625,5933773.428466797,1647.2508544921875,0
460464.65234375,5933715.55090332,1651.2926025390625,0
460463.24658203125,5933710.721313477,1651.6309814453125,0
460460.26416015625,5933701.260986328,1652.0994873046875,0
460441.025390625,5933648.83581543,1654.68408203125,0
460434.42333984375,5933621.748657227,1656.03466796875,0
460434.46240234375,5933621.556762695,1656.1258544921875,0
460403.16552734375,5933492.825561523,1662.6180419921875,0
460400.42236328125,5933482.509155273,1663.1375732421875,0
460399.8388671875,5933479.999755859,1663.26416015625,0
460399.279296875,5933477.235229492,1663.4039306640625,0
460398.365234375,5933473.040527344,1663.6158447265625,0
460398.00390625,5933470.466674805,1663.9193115234375,0
460365.04833984375,5933284.919189453,1686.0072021484375,0
460353.25732421875,5933226.571166992,1692.9959716796875,0
460345.53759765625,5933186.928833008,1697.7354736328125,0
460337.462890625,5933148.9140625,1701.6162109375,0
460330.04638671875,5933122.08605957,1702.657470703125,0
460329.15625,5933118.132202148,1702.806884765625,0
460300.31884765625,5932985.387939453,1708.9046630859375,0
460294.9482421875,5932960.922607422,1710.030517578125,0
460296.759765625,5932960.811889648,1711.9364013671875,0
460303.9921875,5932991.839172363,1710.945068359375,0
460331.43017578125,5933110.667724609,1707.1561279296875,0
460333.40576171875,5933118.881713867,1706.9757080078125,0
460341.5615234375,5933146.7177734375,1706.3499755859375,0
460353.74462890625,5933194.427124023,1703.503662109375,0
460364.1064453125,5933234.739135742,1701.1658935546875,0
460374.51513671875,5933274.166503906,1698.871337890625,0
460391.06689453125,5933343.6787109375,1694.8790283203125,0
460396.3701171875,5933365.951660156,1693.599853515625,0
460419.75830078125,5933457.799926758,1688.2799072265625,0
460420.44970703125,5933461.204711914,1688.087890625,0
460426.0751953125,5933488.3642578125,1686.666748046875,0
460443.353515625,5933555.618774414,1683.055908203125,0
460445.8505859375,5933566.015258789,1682.50244140625,0
460468.0234375,5933658.340454102,1677.5880126953125,0
460474.07666015625,5933675.167236328,1676.6370849609375,0
460482.0732421875,5933697.912109375,1675.167236328125,0
460498.3447265625,5933749.9873046875,1671.8839111328125,0
460504.6826171875,5933772.828125,1670.475830078125,0
460509.51123046875,5933789.606689453,1669.6353759765625,0
460518.32470703125,5933837.786865234,1667.396484375,0
460524.8740234375,5933880.669311523,1665.4486083984375,0
460526.529296875,5933897.35546875,1664.7216796875,0
460528.40234375,5933918.690185547,1663.52392578125,0
460527.68505859375,5933945.842163086,1662.0670166015625,0
460524.28564453125,5933993.9833984375,1659.530029296875,0
460523.89599609375,5934005.909057617,1658.8917236328125,0
460506.2705078125,5934119.885498047,1653.0936279296875,0
460504.6943359375,5934129.588378906,1652.6016845703125,0
460504.17724609375,5934133.319580078,1652.4813232421875,0
460503.86376953125,5934135.017333984,1652.4273681640625,0
460503.44482421875,5934147.579345703,1652.0076904296875,0
460497.3291015625,5934291.452392578,1647.2156982421875,0
460498.0390625,5934301.808837891,1646.8583984375,0
460501.1376953125,5934318.758056641,1646.2528076171875,0
460513.7685546875,5934430.741943359,1642.3358154296875,0
460516.736328125,5934453.121826172,1641.8070068359375,0
460520.6826171875,5934477.785644531,1641.208984375,0
460529.25537109375,5934525.259521484,1640.614501953125,0
460529.359375,5934526.472167969,1640.6011962890625,0
460533.57666015625,5934566.9658203125,1640.5601806640625,0
460538.05029296875,5934598.746337891,1640.5374755859375,0
460540.806640625,5934618.334228516,1640.5235595703125,0
460538.95751953125,5934642.766845703,1640.462890625,0
460538.87744140625,5934755.387207031,1640.2520751953125,0
460534.12255859375,5934789.005615234,1640.1505126953125,0
460534.6708984375,5934827.055419922,1640.083984375,0
460539.24658203125,5934953.2265625,1641.6705322265625,0
460539.2373046875,5934953.8896484375,1641.6783447265625,0
459551.08544921875,5935122.186279297,1697.900390625,1
459589.83740234375,5935011.327880859,1689.9556884765625,1
459604.9814453125,5934968.5390625,1686.8687744140625,1
459612.6103515625,5934946.788330078,1685.3533935546875,1
459614.2392578125,5934941.066650391,1684.99658203125,1
459615.7333984375,5934935.9287109375,1684.672607421875,1
459668.37353515625,5934804.0126953125,1674.7769775390625,1
459675.1005859375,5934788.388427734,1673.5504150390625,1
459686.6650390625,5934765.070800781,1671.5511474609375,1
459729.08251953125,5934689.958496094,1660.35498046875,1
459734.67529296875,5934680.7958984375,1658.9288330078125,1
459745.58056640625,5934662.931152344,1656.1480712890625,1
459769.90869140625,5934625.346435547,1650.09814453125,1
459796.044921875,5934584.968017578,1643.5985107421875,1
459854.4921875,5934505.9697265625,1629.82763671875,1
459889.5400390625,5934459.269042969,1621.6151123046875,1
459896.07373046875,5934450.000732422,1620.3497314453125,1
459902.48974609375,5934440.898925781,1619.1070556640625,1
459912.6611328125,5934426.527587891,1617.1380615234375,1
459929.84423828125,5934395.886230469,1616.8226318359375,1
459952.61376953125,5934354.2783203125,1616.4569091796875,1
460017.19384765625,5934231.927490234,1617.4281005859375,1
460024.5615234375,5934218.920410156,1617.50830078125,1
460030.70654296875,5934223.635253906,1610.406494140625,1
460016.43994140625,5934251.545410156,1608.997314453125,1
459947.61328125,5934395.629150391,1601.626708984375,1
459927.5224609375,5934436.650146484,1599.5380859375,1
459926.33056640625,5934439.018310547,1599.4451904296875,1
459925.91943359375,5934439.771972656,1599.442626953125,1
459913.8701171875,5934459.554931641,1600.470458984375,1
459840.0107421875,5934581.264892578,1606.777587890625,1
459825.048828125,5934606.210205078,1608.06005859375,1
459816.45068359375,5934622.679199219,1608.832275390625,1
459754.5751953125,5934750.165283203,1614.5377197265625,1
459742.35009765625,5934777.383056641,1615.6986083984375,1
459731.3173828125,5934805.871826172,1616.8109130859375,1
459717.72119140625,5934841.4990234375,1618.0189208984375,1
459706.81640625,5934873.940917969,1619.0379638671875,1
459698.23486328125,5934906.3125,1619.9283447265625,1
459694.73193359375,5934920.439208984,1620.3037109375,1
459683.111328125,5934962.609130859,1622.41552734375,1
459672.31640625,5935002.5859375,1624.408447265625,1
459662.99267578125,5935066.223876953,1627.258056640625,1
459635.22607421875,5935197.362548828,1633.4814453125,1
459632.8623046875,5935222.422607422,1634.5498046875,1
459625.001953125,5935253.772216797,1636.0877685546875,1
459610.890625,5935312.4814453125,1638.65185546875,1
459609.6943359375,5935322.779541016,1639.0537109375,1
459604.35791015625,5935357.804199219,1641.0283203125,1
459587.91552734375,5935428.735839844,1645.185302734375,1
459578.52197265625,5935482.6875,1648.259765625,1
459577.9228515625,5935506.345703125,1649.50927734375,1
459574.28759765625,5935596.280517578,1654.2972412109375,1
459574.64208984375,5935614.4228515625,1654.626220703125,1
459576.88720703125,5935636.994628906,1654.799072265625,1
459579.59814453125,5935660.853271484,1654.9375,1
459587.38720703125,5935691.5009765625,1654.5504150390625,1
459587.10302734375,5935730.450927734,1659.5872802734375,1
459591.32177734375,5935759.017578125,1662.9571533203125,1
459592.77392578125,5935769.370605469,1664.18408203125,1
459595.28369140625,5935782.484375,1665.2943115234375,1
459618.33251953125,5935883.232910156,1673.673828125,1
459618.50244140625,5935883.898193359,1673.728515625,1
459618.5458984375,5935884.056396484,1673.7413330078125,1
459622.3271484375,5935895.612060547,1674.6571044921875,1
459657.298828125,5936001.466064453,1683.0323486328125,1
459657.93408203125,5936003.3359375,1683.1796875,1
459659.5078125,5936009.614990234,1683.6964111328125,1
459694.5869140625,5936151.48046875,1695.7498779296875,1
459701.71630859375,5936210.7392578125,1701.0758056640625,1
459705.20556640625,5936242.576171875,1704.2095947265625,1
459710.36083984375,5936294.529296875,1709.333740234375,1
459713.33154296875,5936316.118652344,1711.447265625,1
459715.98388671875,5936336.1142578125,1713.40673828125,1
459743.8291015625,5936452.442871094,1714.8314208984375,1
459745.17578125,5936458.599121094,1715.009033203125,1
459742.39306640625,5936462.334472656,1718.0089111328125,1
459738.97412109375,5936448.005859375,1717.82470703125,1
459711.00244140625,5936338.7841796875,1717.9549560546875,1
459705.33154296875,5936313.4736328125,1717.333740234375,1
459702.017578125,5936299.009277344,1716.9827880859375,1
459696.88037109375,5936271.541503906,1716.251953125,1
459691.44970703125,5936244.4423828125,1715.5511474609375,1
459673.11181640625,5936152.665527344,1713.134033203125,1
459655.08544921875,5936098.060058594,1712.0869140625,1
459636.6875,5936042.330322266,1711.0181884765625,1
459629.52490234375,5936025.683837891,1710.79052734375,1
459612.796875,5935986.240722656,1710.0765380859375,1
459582.04150390625,5935912.123291016,1708.698974609375,1
459550.3359375,5935839.013916016,1707.4127197265625,1
459545.77978515625,5935824.8173828125,1707.077880859375,1
459526.0849609375,5935754.523193359,1705.2677001953125,1
459520.4794921875,5935735.625,1704.9871826171875,1
459518.3212890625,5935728.515380859,1704.885009765625,1
459517.2373046875,5935725.108886719,1704.869384765625,1
459513.07080078125,5935705.234375,1704.618896484375,1
459510.8173828125,5935694.482177734,1704.4832763671875,1
459510.12109375,5935691.468261719,1704.490478515625,1
459500.9345703125,5935645.455566406,1704.5169677734375,1
459498.673828125,5935627.646728516,1704.4517822265625,1
459487.0810546875,5935536.313720703,1704.1171875,1
459486.5478515625,5935533.176513672,1704.113525390625,1
459486.38525390625,5935527.693603516,1704.0623779296875,1
459487.013671875,5935420.061279297,1702.8349609375,1
459492.2177734375,5935385.739013672,1702.15185546875,1
459494.96435546875,5935362.097167969,1702.1964111328125,1
459503.48388671875,5935289.362060547,1702.3282470703125,1
459511.9921875,5935245.1064453125,1702.17724609375,1
459531.33740234375,5935168.186767578,1701.597900390625,1
459534.1259765625,5935160.455322266,1701.034423828125,1
459545.14794921875,5935132.799560547,1698.9044189453125,1
459551.08544921875,5935122.186279297,1697.900390625,1
462228.666015625,5935460.075439453,1697.734375,2
462225.0363769531,5935469.060302734,1698.3505859375,2
462213.3220214844,5935496.6962890625,1700.2337646484375,2
462207.3679199219,5935511.483154297,1701.24853515625,2
462157.14453125,5935673.259765625,1712.685302734375,2
462143.92431640625,5935739.390136719,1717.5247802734375,2
462142.76416015625,5935749.058105469,1718.2496337890625,2
462134.6032714844,5935809.4296875,1722.209716796875,2
462120.677734375,5935881.01171875,1726.831787109375,2
462117.1110839844,5935895.791015625,1727.7740478515625,2
462106.0310058594,5935940.298339844,1730.3765869140625,2
462091.7434082031,5936016.098388672,1734.9056396484375,2
462057.673828125,5936125.4541015625,1741.155517578125,2
462047.2683105469,5936157.00390625,1742.946533203125,2
462046.00927734375,5936160.812011719,1743.16064453125,2
462036.9060058594,5936179.747558594,1744.1661376953125,2
461980.26513671875,5936315.794921875,1751.572265625,2
461961.9638671875,5936359.12109375,1753.7227783203125,2
461953.2780761719,5936377.224121094,1754.5965576171875,2
461934.94140625,5936421.0400390625,1756.7755126953125,2
461913.81396484375,5936469.849121094,1759.18603515625,2
461896.9978027344,5936508.6982421875,1761.1046142578125,2
461878.24072265625,5936548.1796875,1763.0146484375,2
461845.9641113281,5936614.741699219,1766.2193603515625,2
461838.517578125,5936625.645996094,1766.6927490234375,2
461828.4807128906,5936642.953125,1768.62548828125,2
