X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459666.6904296875,5936362.5322265625,1760.040771484375,1
459661.88720703125,5936341.492675781,1759.553955078125,1
459661.4560546875,5936339.548339844,1759.498046875,1
459660.8916015625,5936336.3525390625,1759.399658203125,1
459655.89501953125,5936308.0810546875,1758.529052734375,1
459640.16064453125,5936246.005371094,1756.83447265625,1
459622.47900390625,5936155.459472656,1754.1226806640625,1
459604.7939453125,5936100.865722656,1752.807861328125,1
459583.48046875,5936050.3603515625,1751.817138671875,1
459546.82275390625,5935963.669189453,1750.169921875,1
459539.20849609375,5935945.268798828,1749.812744140625,1
459528.79443359375,5935921.179199219,1749.3653564453125,1
459499.42919921875,5935842.0302734375,1747.67333984375,1
459494.34521484375,5935828.952636719,1747.5784912109375,1
459476.0439453125,5935767.854248047,1746.7803955078125,1
459472.60693359375,5935753.015136719,1746.5211181640625,1
459458.0390625,5935690.761474609,1745.5565185546875,1
459449.86474609375,5935643.880126953,1744.645751953125,1
459449.298828125,5935638.270751953,1744.5096435546875,1
459443.28173828125,5935588.560058594,1744.0970458984375,1
459430.87255859375,5935512.497314453,1743.62841796875,1
459428.61474609375,5935419.825927734,1742.4036865234375,1
459426.79736328125,5935386.568115234,1742.6904296875,1
459426.56396484375,5935383.840332031,1742.7191162109375,1
459426.77978515625,5935381.312988281,1742.7191162109375,1
459442.71435546875,5935258.556396484,1742.3868408203125,1
459450.2294921875,5935236.092285156,1742.0435791015625,1
459480.6025390625,5935135.208740234,1740.7093505859375,1
459484.8671875,5935125.724365234,1740.497314453125,1
459526.73486328125,5935049.972167969,1733.6695556640625,1
459543.59375,5935001.438964844,1730.2789306640625,1
459564.80126953125,5934940.539306641,1725.9810791015625,1
459598.95166015625,5934869.065185547,1720.0263671875,1
459631.521484375,5934787.7900390625,1713.87109375,1
459655.8759765625,5934739.014404297,1709.7042236328125,1
459656.58447265625,5934737.584716797,1709.5826416015625,1
459693.44140625,5934672.033935547,1699.9500732421875,1
459723.52734375,5934624.901611328,1692.552001953125,1
459764.2294921875,5934561.666748047,1682.581787109375,1
459806.91748046875,5934503.548828125,1672.7230224609375,1
459873.724609375,5934405.968505859,1660.44091796875,1
459877.69580078125,5934400.250488281,1659.7120361328125,1
459880.111328125,5934396.7861328125,1659.268798828125,1
459880.21484375,5934396.604003906,1659.265625,1
459891.814453125,5934375.734130859,1658.9281005859375,1
459983.26220703125,5934210.7138671875,1656.2884521484375,1
459984.9931640625,5934210.867919922,1654.7352294921875,1
459992.59326171875,5934211.545654297,1647.9158935546875,1
459944.12646484375,5934308.544189453,1644.94091796875,1
459900.09521484375,5934396.31640625,1642.26416015625,1
459893.53759765625,5934409.053955078,1641.890380859375,1
459888.56884765625,5934418.076171875,1641.905029296875,1
459878.232421875,5934436.923583984,1641.9312744140625,1
459862.12158203125,5934466.298583984,1641.97216796875,1
459856.26611328125,5934477.1015625,1641.97998046875,1
459792.53125,5934582.394775391,1647.90380859375,1
459769.90869140625,5934625.346435547,1650.09814453125,1
459752.04736328125,5934659.258300781,1651.8306884765625,1
459732.75927734375,5934698.6416015625,1653.7470703125,1
459697.97802734375,5934775.407714844,1657.297119140625,1
459693.521484375,5934785.373779297,1657.70361328125,1
459677.6123046875,5934826.706787109,1659.2286376953125,1
459647.59521484375,5934910.846435547,1662.18505859375,1
459638.16259765625,5934948.549560547,1663.2586669921875,1
459637.541015625,5934951.089111328,1663.3302001953125,1
459626.25439453125,5934994.164306641,1665.1839599609375,1
459596.49267578125,5935087.037353516,1669.4732666015625,1
459580.8798828125,5935164.0224609375,1672.540771484375,1
459568.76904296875,5935202.389892578,1674.3028564453125,1
459559.7470703125,5935231.1328125,1675.5926513671875,1
459538.39697265625,5935314.018798828,1679.06396484375,1
459531.88671875,5935349.849853516,1680.419921875,1
459528.95849609375,5935366.048339844,1681.031982421875,1
459512.15283203125,5935435.468261719,1686.269287109375,1
459507.41796875,5935485.174072266,1689.7855224609375,1
459505.056640625,5935529.055175781,1692.83154296875,1
459503.75537109375,5935547.9462890625,1694.1519775390625,1
459503.947265625,5935606.870849609,1698.1343994140625,1
459505.7958984375,5935645.605712891,1700.6971435546875,1
459510.3984375,5935684.580810547,1703.18798828125,1
459511.900390625,5935695.472412109,1703.8770751953125,1
461051.30419921875,5937396.033691406,1816.1768798828125,2
461078.310546875,5937360.562988281,1815.14599609375,2
461106.13134765625,5937324.0224609375,1814.0841064453125,2
461143.34423828125,5937280.605957031,1813.099853515625,2
461162.23291015625,5937264.687988281,1813.0889892578125,2
461197.529296875,5937235.7109375,1813.130126953125,2
461243.5300292969,5937191.1591796875,1808.6319580078125,2
461269.03125,5937164.626953125,1805.906982421875,2
461283.15576171875,5937153.1611328125,1804.80517578125,2
461308.046875,5937134.089355469,1803.0064697265625,2
461400.6506347656,5937059.71875,1793.8775634765625,2
461408.2509765625,5937053.553222656,1793.12109375,2
461411.1457519531,5937049.8466796875,1791.8719482421875,2
461418.5729980469,5937039.986816406,1788.64501953125,2
461422.96435546875,5937033.688964844,1786.4105224609375,2
461453.46728515625,5937007.1875,1782.9127197265625,2
461499.0712890625,5936966.197753906,1777.488037109375,2
461542.72314453125,5936932.032714844,1775.9979248046875,2
461582.21728515625,5936899.017578125,1774.4342041015625,2
461664.3459472656,5936823.447265625,1770.4744873046875,2
461743.15478515625,5936738.47265625,1765.399169921875,2
461761.8649902344,5936717.415527344,1763.654052734375,2
461771.15625,5936706.624511719,1762.7569580078125,2
461776.2399902344,5936698.8408203125,1762.0946044921875,2
461786.1394042969,5936683.458984375,1760.7843017578125,2
461793.740234375,5936673.197265625,1760.6016845703125,2
461821.3610839844,5936634.840332031,1759.882568359375,2
461841.634765625,5936607.821777344,1759.9171142578125,2
461873.6789550781,5936548.560546875,1759.63330078125,2
461895.6320800781,5936507.208984375,1759.42333984375,2
461913.81396484375,5936469.849121094,1759.18603515625,2
461934.66748046875,5936426.999511719,1758.9136962890625,2
461956.5959472656,5936380.3642578125,1758.5950927734375,2
461968.408203125,5936358.248046875,1758.48486328125,2
461986.1047363281,5936321.130371094,1758.2384033203125,2
462042.66357421875,5936190.515136719,1752.8516845703125,2
462056.794921875,5936162.1005859375,1751.69287109375,2
462061.1845703125,5936149.545410156,1751.1676025390625,2
462075.8171386719,5936106.916015625,1749.1800537109375,2
462105.67626953125,5936015.222412109,1744.88818359375,2
462118.2158203125,5935953.916259766,1741.9427490234375,2
462130.3984375,5935907.9326171875,1739.7618408203125,2
462137.00537109375,5935875.753417969,1736.9093017578125,2
462151.2019042969,5935787.331787109,1729.154541015625,2
462155.1838378906,5935748.0419921875,1725.757568359375,2
462156.27001953125,5935741.819580078,1725.2099609375,2
462167.5173339844,5935671.947265625,1718.50439453125,2
462209.02099609375,5935515.337402344,1703.21142578125,2
462215.2421875,5935497.326660156,1701.4293212890625,2
462225.7995605469,5935468.3876953125,1698.5567626953125,2
462228.666015625,5935460.075439453,1697.734375,2
462230.6052246094,5935454.450683594,1697.1778564453125,2
462236.79248046875,5935437.642578125,1695.715576171875,2
462268.62548828125,5935351.164306641,1688.1923828125,2
462295.7170410156,5935310.319091797,1684.5457763671875,2
462303.33447265625,5935299.362060547,1683.7210693359375,2
462312.0192871094,5935285.677490234,1682.70751953125,2
462353.51904296875,5935229.613525391,1678.4373779296875,2
462437.7946777344,5935139.6298828125,1671.2318115234375,2
462444.27197265625,5935133.187988281,1670.7071533203125,2
462451.56787109375,5935126.153808594,1670.1297607421875,2
462459.10009765625,5935118.190917969,1669.49072265625,2
462496.14599609375,5935077.260009766,1665.3282470703125,2
462529.2429199219,5935040.691650391,1661.6094970703125,2
462583.3720703125,5934972.618408203,1654.9190673828125,2
462602.7204589844,5934949.408203125,1652.6102294921875,2
462616.83642578125,5934933.06640625,1651.267333984375,2
462633.6354980469,5934914.617675781,1649.752685546875,2
462680.232421875,5934864.746337891,1645.659912109375,2
462726.1525878906,5934817.162841797,1641.75732421875,2
462736.2165527344,5934808.109375,1641.7100830078125,2
462785.6328125,5934775.416259766,1642.01416015625,2
462854.4235839844,5934725.265380859,1642.22607421875,2
462971.6125488281,5934662.289306641,1643.60986328125,2
462987.61462402344,5934652.641113281,1643.7510986328125,2
462999.4317626953,5934645.786376953,1643.86767578125,2
463012.8731689453,5934635.716552734,1643.896728515625,2
463065.09631347656,5934595.035400391,1643.0257568359375,2
463072.3292236328,5934588.4345703125,1642.8677978515625,2
463081.44104003906,5934580.267822266,1642.7532958984375,2
463133.49560546875,5934528.133056641,1641.9139404296875,2
463135.6555175781,5934525.784667969,1641.872802734375,2
463137.4831542969,5934523.465576172,1641.8267822265625,2
463162.98962402344,5934488.754394531,1641.1058349609375,2
463178.8767089844,5934467.021972656,1640.6009521484375,2
463192.7490234375,5934444.238037109,1640.0164794921875,2
463248.80139160156,5934353.7080078125,1637.7125244140625,2
463259.5041503906,5934333.770019531,1637.1724853515625,2
463265.7331542969,5934323.767578125,1636.918701171875,2
463275.9930419922,5934306.3603515625,1636.46533203125,2
463304.1102294922,5934255.177978516,1635.0919189453125,2
463336.3184814453,5934201.476318359,1635.4215087890625,2
463363.21643066406,5934157.343017578,1635.7088623046875,2
463398.1473388672,5934108.159912109,1636.2208251953125,2
463431.7940673828,5934064.181884766,1636.7720947265625,2
463481.3194580078,5933997.397583008,1637.5484619140625,2
463539.306640625,5933940.2861328125,1638.8173828125,2
463547.3239746094,5933932.36730957,1638.9820556640625,2
463554.1123046875,5933925.783935547,1639.1798095703125,2
463559.78771972656,5933919.331298828,1639.333740234375,2
463581.7188720703,5933894.134521484,1639.8240966796875,2
463611.8291015625,5933865.798217773,1640.6202392578125,2
463663.10998535156,5933803.494995117,1641.700439453125,2
463690.9338378906,5933769.189086914,1642.2767333984375,2
463714.400390625,5933734.371826172,1642.6473388671875,2
463750.00427246094,5933677.370361328,1643.127685546875,2
463766.78649902344,5933642.45324707,1643.1961669921875,2
463785.5285644531,5933604.98046875,1643.302490234375,2
463802.8537597656,5933575.152709961,1644.819091796875,2
463821.2843017578,5933537.329956055,1646.4893798828125,2
463826.6397705078,5933525.826538086,1646.9794921875,2
463895.82678222656,5933396.3515625,1653.132568359375,2
463897.7087402344,5933393.151855469,1653.2969970703125,2
463905.64611816406,5933383.272827148,1653.956298828125,2
463913.11755371094,5933373.204711914,1654.583984375,2
463965.0524902344,5933298.42199707,1657.09375,2
463980.0603027344,5933277.611206055,1657.8438720703125,2
464002.87322998047,5933259.653442383,1659.4090576171875,2
464003.5132446289,5933259.116943359,1659.451904296875,2
464076.73138427734,5933191.971801758,1661.24853515625,2
464082.99017333984,5933188.228759766,1661.5078125,2
464114.2559814453,5933166.892700195,1661.0167236328125,2
464183.47955322266,5933119.422973633,1659.9217529296875,2
464221.3953857422,5933100.00793457,1659.5372314453125,2
464299.10430908203,5933065.086425781,1658.9085693359375,2
464316.5531616211,5933057.353271484,1658.7708740234375,2
464363.28125,5933042.807739258,1658.603759765625,2
464420.9309692383,5933021.813537598,1655.94287109375,2
464451.81451416016,5933010.212646484,1654.49462890625,2
464466.48278808594,5933005.4255981445,1654.430419921875,2
464475.4512939453,5933002.867919922,1654.419921875,2
464491.8302001953,5932997.044494629,1654.31103515625,2
464678.13510131836,5932938.211669922,1653.6490478515625,2
464790.45320129395,5932900.929748535,1653.108642578125,2
464800.7412414551,5932897.480041504,1653.0556640625,2
464842.58779907227,5932886.16204834,1655.2164306640625,2
464954.45053482056,5932849.638061523,1660.77490234375,2
464961.0951576233,5932847.468444824,1661.10498046875,2
465056.2887611389,5932818.274963379,1665.900390625,2
465055.29261779785,5932830.2841796875,1676.6785888671875,2
464975.9071941376,5932859.997558594,1677.645751953125,2
464835.58380126953,5932915.589050293,1679.569580078125,2
464832.1679992676,5932916.898925781,1679.6134033203125,2
464826.8656158447,5932918.791625977,1679.6715087890625,2
464824.8547515869,5932919.469970703,1679.6907958984375,2
464789.63244628906,5932933.919433594,1682.3228759765625,2
464705.4889831543,5932966.708862305,1687.0660400390625,2
464687.00451660156,5932973.911682129,1688.1080322265625,2
464607.88735961914,5933003.376586914,1692.403076171875,2
464585.83770751953,5933012.661193848,1693.7296142578125,2
464506.71600341797,5933046.697143555,1699.0780029296875,2
464439.1579589844,5933070.911621094,1703.349853515625,2
464432.5216064453,5933073.548217773,1703.7852783203125,2
464406.7883300781,5933082.562011719,1704.4290771484375,2
464361.09088134766,5933096.44909668,1703.74365234375,2
464324.6307373047,5933109.746582031,1703.2935791015625,2
464234.73358154297,5933149.078369141,1702.4693603515625,2
464230.6176147461,5933151.12878418,1702.4425048828125,2
464226.9333496094,5933153.206298828,1702.4290771484375,2
464130.8377685547,5933216.76159668,1702.486328125,2
464126.12268066406,5933220.2529296875,1702.5054931640625,2
464121.4094848633,5933224.391235352,1702.5528564453125,2
464051.287109375,5933292.305786133,1703.5341796875,2
464045.7377319336,5933297.699462891,1703.62353515625,2
464039.4177246094,5933303.444213867,1703.4830322265625,2
464035.13525390625,5933307.811889648,1703.39892578125,2
464030.6633911133,5933312.401855469,1703.327392578125,2
464024.0471191406,5933320.678588867,1703.2666015625,2
464010.3345336914,5933339.114624023,1703.179443359375,2
463956.6560058594,5933414.909301758,1702.9482421875,2
463953.86291503906,5933418.853149414,1702.9361572265625,2
463919.9786376953,5933485.637939453,1703.3648681640625,2
463892.7946777344,5933544.697875977,1703.8751220703125,2
463869.81481933594,5933602.876586914,1704.5567626953125,2
463863.4719238281,5933616.538574219,1704.6722412109375,2
463843.572265625,5933658.017700195,1704.992431640625,2
463833.5505371094,5933678.580444336,1705.025390625,2
463768.8946533203,5933792.278808594,1704.73828125,2
463757.20568847656,5933813.529174805,1704.70458984375,2
463756.2508544922,5933815.282104492,1704.7091064453125,2
463743.2166748047,5933833.835205078,1704.59912109375,2
463638.26428222656,5933959.064453125,1702.94580078125,2
463610.0458984375,5933989.679199219,1702.4039306640625,2
463537.7482910156,5934063.068359375,1698.3330078125,2
463528.06494140625,5934073.946044922,1697.8021240234375,2
463481.3400878906,5934130.583984375,1695.2974853515625,2
463424.42529296875,5934201.707763672,1693.2591552734375,2
463411.2434082031,5934218.373046875,1692.7879638671875,2
463356.35107421875,5934302.912597656,1690.9053955078125,2
463321.5861816406,5934356.7275390625,1689.8360595703125,2
463289.96911621094,5934399.340087891,1688.8214111328125,2
463267.78515625,5934432.591064453,1688.1318359375,2
463237.72216796875,5934478.265380859,1687.4971923828125,2
463207.76611328125,5934516.115966797,1686.7371826171875,2
463167.1896972656,5934563.909667969,1685.64990234375,2
463125.3215332031,5934606.102294922,1684.409423828125,2
463109.2956542969,5934622.212646484,1683.9339599609375,2
463094.17150878906,5934638.614501953,1684.220703125,2
463033.39404296875,5934684.967529297,1684.5841064453125,2
462987.4110107422,5934719.306396484,1684.8297119140625,2
462986.2713623047,5934720.171386719,1684.8446044921875,2
462891.3366699219,5934774.6650390625,1685.43359375,2
462865.302734375,5934790.314941406,1685.6214599609375,2
462817.3386230469,5934820.9794921875,1686.036376953125,2
462773.30810546875,5934851.217285156,1686.495361328125,2
462768.39404296875,5934855.7607421875,1686.59033203125,2
462730.3515625,5934893.053466797,1688.5728759765625,2
462676.93408203125,5934944.066650391,1691.2843017578125,2
462660.28857421875,5934965.8173828125,1692.443359375,2
462615.79248046875,5935013.709472656,1694.991455078125,2
462566.9450683594,5935069.437011719,1697.9578857421875,2
462565.8125,5935070.5732421875,1698.018310546875,2
462531.2216796875,5935105.272949219,1699.876953125,2
462492.3684082031,5935148.58984375,1702.1966552734375,2
462484.5754394531,5935157.896240234,1702.9696044921875,2
462438.3117675781,5935213.454345703,1707.580078125,2
462400.68017578125,5935254.066162109,1711.0086669921875,2
462397.2248535156,5935257.910888672,1711.3802490234375,2
462380.3037109375,5935282.1455078125,1713.7105712890625,2
462319.1103515625,5935386.126464844,1723.6832275390625,2
462318.83837890625,5935386.598144531,1723.7283935546875,2
462318.7663574219,5935386.749755859,1723.742919921875,2
462277.59521484375,5935497.386962891,1734.2987060546875,2
462269.8522949219,5935515.263916016,1735.4298095703125,2
462240.0319824219,5935587.646484375,1740.0382080078125,2
462215.0300292969,5935665.934326172,1745.1591796875,2
462204.5439453125,5935715.9482421875,1748.5338134765625,2
462201.6403808594,5935729.491699219,1749.4105224609375,2
462188.9753417969,5935773.993408203,1752.2369384765625,2
462171.400390625,5935864.677246094,1758.1385498046875,2
462155.4814453125,5935930.852294922,1762.3919677734375,2
462142.63916015625,5935981.211669922,1765.125732421875,2
462136.4182128906,5936013.290283203,1766.9150390625,2
462121.5153808594,5936060.224121094,1769.391357421875,2
462098.18603515625,5936129.715332031,1773.0267333984375,2
462086.41748046875,5936165.640136719,1775.1268310546875,2
462059.4484863281,5936221.9072265625,1778.1744384765625,2
462009.4831542969,5936342.492675781,1784.9273681640625,2
462005.0270996094,5936353.28515625,1785.5443115234375,2
461981.2854003906,5936403.728515625,1788.347412109375,2
461929.98095703125,5936529.0380859375,1795.522216796875,2
461925.4543457031,5936539.7275390625,1796.130126953125,2
461923.2683105469,5936544.421386719,1796.3916015625,2
461918.107421875,5936555.2744140625,1796.9932861328125,2
461899.2355957031,5936593.104980469,1799.0660400390625,2
461872.2712402344,5936658.0107421875,1807.021728515625,2
461848.47509765625,5936697.014160156,1811.2503662109375,2
461831.2854003906,5936724.710449219,1814.23193359375,2
461815.0703125,5936752.01953125,1817.6812744140625,2
461748.7478027344,5936833.56640625,1826.857421875,2
461719.205078125,5936868.6669921875,1830.7445068359375,2
461696.7580566406,5936891.117675781,1833.0078125,2
461696.6201171875,5936891.2412109375,1833.019287109375,2
461578.6037597656,5937002.913574219,1847.042236328125,2
461558.6262207031,5937020.615722656,1849.2332763671875,2
461543.95947265625,5937032.8779296875,1850.3055419921875,2
