DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,6,369501.25,33.51506805419922,369467.71875,0.0,0.0,2007.7763671875,0.0,2007.7763671875,276.86798095703125
2001-01-01,1,3530327808.0,1137.658447265625,3530326784.0,165510.6875,55650708.0,19186564.0,0.0,19186564.0,273.7317810058594
2001-01-01,2,1311246.0,182.62806701660156,1311063.375,0.0,0.0,7126.27294921875,0.0,7126.27294921875,282.66754150390625
2001-01-01,3,3912534016.0,719.2139282226562,3912533248.0,681077.25,271586208.0,21263772.0,0.0,21263772.0,273.6762390136719
2001-01-01,4,1927227.25,21.298276901245117,1927205.875,0.0,0.0,10466.453125,0.0,10466.453125,277.0697021484375
2001-01-01,5,2483033088.0,1891.1329345703125,2483031040.0,337801.21875,175133120.0,13494743.0,0.0,13494743.0,273.87969970703125
2001-01-01,6,373931.0625,51.43793869018555,373879.59375,0.0,0.0,2031.851318359375,0.0,2031.851318359375,276.2941589355469
2001-02-01,1,3511583488.0,964.1015014648438,3511582464.0,539652.75,72287032.0,19084692.0,0.0,19084692.0,269.3773193359375
2001-02-01,2,1330967.5,146.0638885498047,1330821.375,0.0,0.0,7233.455078125,0.0,7233.455078125,276.6778564453125
2001-02-01,3,3891756800.0,673.398193359375,3891756032.0,488175.15625,286719360.0,21150852.0,0.0,21150852.0,269.12322998046875
2001-02-01,4,1955278.625,23.96350860595703,1955254.625,0.0,0.0,10618.90625,0.0,10618.90625,271.95184326171875
2001-02-01,5,2463720448.0,1809.295166015625,2463718656.0,866470.625,202146096.0,13389784.0,0.0,13389784.0,269.4159851074219
2001-02-01,6,377874.71875,50.31796646118164,377824.40625,0.0,0.0,2053.28466796875,0.0,2053.28466796875,271.1246337890625
2001-03-01,1,3499050496.0,919.8671264648438,3499049472.0,399919.53125,83504224.0,19016578.0,0.0,19016578.0,268.1689453125
2001-03-01,2,1349797.0,136.4553680419922,1349660.625,0.0,0.0,7335.78955078125,0.0,7335.78955078125,275.4381103515625
2001-03-01,3,3878287104.0,648.5267333984375,3878286336.0,378930.5625,297350720.0,21077646.0,0.0,21077646.0,268.0865783691406
2001-03-01,4,1982297.0,24.309131622314453,1982272.625,0.0,0.0,10765.74609375,0.0,10765.74609375,270.5860595703125
2001-03-01,5,2449953280.0,1749.300048828125,2449951488.0,636011.8125,220017856.0,13314962.0,0.0,13314962.0,268.3833923339844
2001-03-01,6,381532.9375,47.47251892089844,381485.46875,0.0,0.0,2073.166259765625,0.0,2073.166259765625,269.7846374511719
2001-04-01,1,3486306304.0,962.4203491210938,3486305280.0,354996.0625,94651960.0,18947316.0,0.0,18947316.0,268.39068603515625
2001-04-01,2,1358525.625,139.5734100341797,1358386.125,0.0,0.0,7383.22802734375,0.0,7383.22802734375,276.02880859375
2001-04-01,3,3863678976.0,635.2941284179688,3863678208.0,407922.21875,310299456.0,20998254.0,0.0,20998254.0,268.30157470703125
2001-04-01,4,2005222.75,24.296512603759766,2005198.5,0.0,0.0,10890.3427734375,0.0,10890.3427734375,271.35980224609375
2001-04-01,5,2435651840.0,1776.841552734375,2435650304.0,563728.25,237540704.0,13237238.0,0.0,13237238.0,268.52520751953125
2001-04-01,6,384204.15625,47.428104400634766,384156.75,0.0,0.0,2087.683837890625,0.0,2087.683837890625,271.08563232421875
2001-05-01,1,3474265088.0,1037.53466796875,3474264064.0,342229.5,105089712.0,18881876.0,0.0,18881876.0,268.8592834472656
2001-05-01,2,1365765.125,139.5028533935547,1365625.625,0.0,0.0,7422.572265625,0.0,7422.572265625,276.5805358886719
2001-05-01,3,3849915392.0,633.328369140625,3849914880.0,427770.59375,323372224.0,20923454.0,0.0,20923454.0,268.752685546875
2001-05-01,4,2025784.125,23.66015625,2025760.375,0.0,0.0,11002.0888671875,0.0,11002.0888671875,271.8958740234375
2001-05-01,5,2421450752.0,1812.6533203125,2421448960.0,547452.6875,254005760.0,13160058.0,0.0,13160058.0,268.9899597167969
2001-05-01,6,386472.28125,46.810874938964844,386425.46875,0.0,0.0,2100.0107421875,0.0,2100.0107421875,271.6728210449219
2001-06-01,1,3462339840.0,1083.654296875,3462338816.0,327566.90625,115424480.0,18817064.0,0.0,18817064.0,269.19769287109375
2001-06-01,2,1372701.5,148.90472412109375,1372552.625,0.0,0.0,7460.2705078125,0.0,7460.2705078125,276.9988098144531
2001-06-01,3,3836031488.0,634.4022216796875,3836030976.0,430085.4375,336901856.0,20847998.0,0.0,20847998.0,269.1075744628906
2001-06-01,4,2044642.0,21.905048370361328,2044620.0,0.0,0.0,11104.5771484375,0.0,11104.5771484375,272.3173522949219
2001-06-01,5,2406508288.0,1840.3560791015625,2406506496.0,542790.0625,270865472.0,13078848.0,0.0,13078848.0,269.36248779296875
2001-06-01,6,388515.28125,43.303123474121094,388471.96875,0.0,0.0,2111.11376953125,0.0,2111.11376953125,272.0813903808594
2001-07-01,1,3451440896.0,1066.63330078125,3451439872.0,309591.25,124844072.0,18757832.0,0.0,18757832.0,269.5000305175781
2001-07-01,2,1378994.5,150.9324188232422,1378843.625,0.0,0.0,7494.4716796875,0.0,7494.4716796875,277.3951721191406
2001-07-01,3,3822865408.0,602.36181640625,3822864640.0,428459.8125,349896512.0,20776442.0,0.0,20776442.0,269.42822265625
2001-07-01,4,2060881.75,20.12677001953125,2060861.625,0.0,0.0,11192.8369140625,0.0,11192.8369140625,272.7189636230469
2001-07-01,5,2392004608.0,1811.99560546875,2392002816.0,536335.375,286995456.0,13000024.0,0.0,13000024.0,269.691162109375
2001-07-01,6,390250.1875,40.88202667236328,390209.3125,0.0,0.0,2120.542724609375,0.0,2120.542724609375,272.478515625
2001-08-01,1,3440848384.0,1072.3681640625,3440847104.0,290630.5,133959416.0,18700262.0,0.0,18700262.0,269.85076904296875
2001-08-01,2,1385081.25,152.44674682617188,1384928.75,0.0,0.0,7527.55126953125,0.0,7527.55126953125,277.8538818359375
2001-08-01,3,3809580288.0,609.2188720703125,3809579776.0,425395.34375,363203520.0,20704242.0,0.0,20704242.0,269.7996520996094
2001-08-01,4,2076053.625,17.698793411254883,2076036.0,0.0,0.0,11275.2919921875,0.0,11275.2919921875,273.1824035644531
2001-08-01,5,2377015040.0,1869.1558837890625,2377013248.0,527999.75,303417440.0,12918559.0,0.0,12918559.0,270.0639953613281
2001-08-01,6,391855.1875,36.491275787353516,391818.6875,0.0,0.0,2129.265380859375,0.0,2129.265380859375,272.94873046875
2001-09-01,1,3430727168.0,1123.6416015625,3430726144.0,280444.375,142745600.0,18645256.0,0.0,18645256.0,270.169189453125
2001-09-01,2,1390834.0,159.1622314453125,1390674.75,0.0,0.0,7558.81640625,0.0,7558.81640625,278.2345886230469
2001-09-01,3,3796460544.0,626.9586791992188,3796459776.0,421890.625,376378592.0,20632938.0,0.0,20632938.0,270.13201904296875
2001-09-01,4,2089841.375,15.792906761169434,2089825.5,0.0,0.0,11350.224609375,0.0,11350.224609375,273.5834655761719
2001-09-01,5,2361941504.0,1957.818115234375,2361939712.0,525040.9375,319749600.0,12836638.0,0.0,12836638.0,270.400390625
2001-09-01,6,393302.15625,33.88452911376953,393268.25,0.0,0.0,2137.128662109375,0.0,2137.128662109375,273.3522644042969
2001-10-01,1,3421386240.0,1165.019775390625,3421384960.0,272603.09375,150998336.0,18594490.0,0.0,18594490.0,270.4766540527344
2001-10-01,2,1396157.875,166.35462951660156,1395991.5,0.0,0.0,7587.75048828125,0.0,7587.75048828125,278.5794677734375
2001-10-01,3,3783971840.0,630.674560546875,3783971072.0,415072.5625,388905920.0,20565064.0,0.0,20565064.0,270.4544677734375
2001-10-01,4,2102079.0,12.95814323425293,2102066.0,0.0,0.0,11416.7314453125,0.0,11416.7314453125,273.9482421875
2001-10-01,5,2347303168.0,2013.913330078125,2347301376.0,520528.875,335418368.0,12757082.0,0.0,12757082.0,270.7289123535156
2001-10-01,6,394598.84375,29.725717544555664,394569.125,0.0,0.0,2144.17431640625,0.0,2144.17431640625,273.7151794433594
2001-11-01,1,3412235264.0,1199.202880859375,3412233984.0,264569.0625,159271616.0,18544756.0,0.0,18544756.0,270.8177795410156
2001-11-01,2,1401411.125,174.3303985595703,1401236.75,0.0,0.0,7616.30078125,0.0,7616.30078125,278.95501708984375
2001-11-01,3,3771298048.0,627.8564453125,3771297280.0,405148.03125,401536096.0,20496184.0,0.0,20496184.0,270.81396484375
2001-11-01,4,2113688.0,10.821053504943848,2113677.0,0.0,0.0,11479.8212890625,0.0,11479.8212890625,274.3382263183594
2001-11-01,5,2332190976.0,2023.02685546875,2332188928.0,514860.21875,351433056.0,12674949.0,0.0,12674949.0,271.095458984375
2001-11-01,6,395818.28125,27.014148712158203,395791.25,0.0,0.0,2150.796630859375,0.0,2150.796630859375,274.10040283203125
2001-12-01,1,3403792896.0,1250.5640869140625,3403791616.0,258920.6875,167099872.0,18498874.0,0.0,18498874.0,271.1263122558594
2001-12-01,2,1406272.0,182.83709716796875,1406089.25,0.0,0.0,7642.71875,0.0,7642.71875,279.29736328125
2001-12-01,3,3759026688.0,638.0557250976562,3759025920.0,397946.59375,413532608.0,20429492.0,0.0,20429492.0,271.1357421875
2001-12-01,4,2124017.5,8.730293273925781,2124008.75,0.0,0.0,11535.9599609375,0.0,11535.9599609375,274.6964416503906
2001-12-01,5,2317619712.0,2081.2236328125,2317617664.0,513135.09375,366876896.0,12595758.0,0.0,12595758.0,271.4234619140625
2001-12-01,6,396893.53125,24.506643295288086,396869.0,0.0,0.0,2156.63623046875,0.0,2156.63623046875,274.4543151855469
2002-01-01,1,3395451648.0,1232.31396484375,3395450624.0,254441.65625,175044128.0,18453542.0,0.0,18453542.0,271.4070129394531
2002-01-01,2,1411115.125,187.77203369140625,1410927.375,0.0,0.0,7669.0400390625,0.0,7669.0400390625,279.6094665527344
2002-01-01,3,3746222592.0,622.0604858398438,3746222080.0,391271.25,425716960.0,20359906.0,0.0,20359906.0,271.42401123046875
2002-01-01,4,2133847.25,6.899425983428955,2133840.5,0.0,0.0,11589.3798828125,0.0,11589.3798828125,275.0265808105469
2002-01-01,5,2302597376.0,2049.504638671875,2302595328.0,515089.25,382899904.0,12514115.0,0.0,12514115.0,271.7137145996094
2002-01-01,6,397908.625,22.4733943939209,397886.15625,0.0,0.0,2162.14697265625,0.0,2162.14697265625,274.7827453613281
2002-02-01,1,3387492352.0,1242.81298828125,3387491072.0,249817.484375,182840256.0,18410284.0,0.0,18410284.0,271.65985107421875
2002-02-01,2,1415749.25,198.1077880859375,1415551.125,0.0,0.0,7694.2255859375,0.0,7694.2255859375,279.8878173828125
2002-02-01,3,3733233408.0,608.4794921875,3733232896.0,383690.9375,437659168.0,20289312.0,0.0,20289312.0,271.6815490722656
2002-02-01,4,2142971.75,5.012975692749023,2142966.75,0.0,0.0,11638.966796875,0.0,11638.966796875,275.32415771484375
2002-02-01,5,2287668224.0,2010.977294921875,2287666176.0,518432.59375,399024576.0,12432978.0,0.0,12432978.0,271.96954345703125
2002-02-01,6,398841.125,20.95659637451172,398820.1875,0.0,0.0,2167.211669921875,0.0,2167.211669921875,275.080810546875
2002-03-01,1,3380627968.0,1272.4307861328125,3380626688.0,245737.71875,189756848.0,18372978.0,0.0,18372978.0,271.8733825683594
2002-03-01,2,1419809.25,204.83688354492188,1419604.5,0.0,0.0,7716.291015625,0.0,7716.291015625,280.12103271484375
2002-03-01,3,3721316608.0,608.6461181640625,3721316096.0,376066.09375,448223296.0,20224546.0,0.0,20224546.0,271.8979797363281
2002-03-01,4,2150671.25,3.3278696537017822,2150667.75,0.0,0.0,11680.810546875,0.0,11680.810546875,275.572265625
2002-03-01,5,2274319616.0,2013.6815185546875,2274317568.0,521243.15625,413661120.0,12360432.0,0.0,12360432.0,272.1831359863281
2002-03-01,6,399624.46875,18.806934356689453,399605.65625,0.0,0.0,2171.464599609375,0.0,2171.464599609375,275.3296203613281
2002-04-01,1,3373355776.0,1249.0452880859375,3373354496.0,241695.359375,197289776.0,18333456.0,0.0,18333456.0,272.0898132324219
2002-04-01,2,1424142.625,215.46359252929688,1423927.125,0.0,0.0,7739.84130859375,0.0,7739.84130859375,280.35498046875
2002-04-01,3,3707953152.0,551.5582275390625,3707952640.0,368583.90625,459688032.0,20151918.0,0.0,20151918.0,272.11785888671875
2002-04-01,4,2158693.75,1.7463537454605103,2158692.0,0.0,0.0,11724.408203125,0.0,11724.408203125,275.82391357421875
2002-04-01,5,2259662592.0,1811.0916748046875,2259660800.0,523595.25,429942848.0,12280774.0,0.0,12280774.0,272.39996337890625
2002-04-01,6,400433.34375,17.300491333007812,400416.03125,0.0,0.0,2175.853759765625,0.0,2175.853759765625,275.5816345214844
2002-05-01,1,3366653696.0,1248.8905029296875,3366652416.0,237217.03125,204436768.0,18297030.0,0.0,18297030.0,272.30718994140625
2002-05-01,2,1428207.125,223.92031860351562,1427983.25,0.0,0.0,7761.93115234375,0.0,7761.93115234375,280.58526611328125
2002-05-01,3,3695022336.0,522.3233032226562,3695021824.0,358432.75,470474560.0,20081644.0,0.0,20081644.0,272.340576171875
2002-05-01,4,2165987.0,0.3479922413825989,2165986.75,0.0,0.0,11764.04296875,0.0,11764.04296875,276.0682067871094
2002-05-01,5,2245545216.0,1698.853759765625,2245543680.0,525255.125,445747168.0,12204050.0,0.0,12204050.0,272.6186218261719
2002-05-01,6,401158.875,15.565720558166504,401143.3125,0.0,0.0,2179.793212890625,0.0,2179.793212890625,275.8254089355469
2002-06-01,1,3360020224.0,1257.1085205078125,3360018944.0,233364.609375,211702768.0,18260980.0,0.0,18260980.0,272.5185546875
2002-06-01,2,1432292.0,229.3634033203125,1432062.625,0.0,0.0,7784.13134765625,0.0,7784.13134765625,280.8114318847656
2002-06-01,3,3681688576.0,509.571533203125,3681688064.0,349958.78125,481356352.0,20009178.0,0.0,20009178.0,272.55670166015625
2002-06-01,4,2173066.5,-0.353201299905777,2173066.75,0.0,0.0,11802.517578125,0.0,11802.517578125,276.30865478515625
2002-06-01,5,2230956544.0,1624.2869873046875,2230955008.0,527458.5,462143008.0,12124763.0,0.0,12124763.0,272.83111572265625
2002-06-01,6,401839.8125,15.15349292755127,401824.65625,0.0,0.0,2183.494140625,0.0,2183.494140625,276.064453125
2002-07-01,1,3353824512.0,1207.1724853515625,3353823232.0,230811.390625,218652224.0,18227308.0,0.0,18227308.0,272.6936340332031
2002-07-01,2,1436140.25,232.51821899414062,1435907.625,0.0,0.0,7805.0458984375,0.0,7805.0458984375,281.0009460449219
2002-07-01,3,3668733440.0,467.6897888183594,3668733184.0,344689.375,491725536.0,19938768.0,0.0,19938768.0,272.7346496582031
2002-07-01,4,2179539.5,-1.7506144046783447,2179541.25,0.0,0.0,11837.697265625,0.0,11837.697265625,276.51629638671875
2002-07-01,5,2216835584.0,1435.6649169921875,2216834048.0,529992.4375,478085216.0,12048018.0,0.0,12048018.0,273.0059814453125
2002-07-01,6,402465.40625,13.19948959350586,402452.1875,0.0,0.0,2186.894287109375,0.0,2186.894287109375,276.2719421386719
2002-08-01,1,3347649792.0,1158.6158447265625,3347648512.0,227729.359375,225738656.0,18193748.0,0.0,18193748.0,272.8642883300781
2002-08-01,2,1440024.75,231.7983856201172,1439792.875,0.0,0.0,7826.1572265625,0.0,7826.1572265625,281.1863708496094
2002-08-01,3,3655333888.0,428.2446594238281,3655333376.0,338735.46875,502254176.0,19865944.0,0.0,19865944.0,272.9091491699219
2002-08-01,4,2185852.25,-2.4167747497558594,2185854.5,0.0,0.0,11872.0048828125,0.0,11872.0048828125,276.71893310546875
2002-08-01,5,2202253568.0,1255.2999267578125,2202252288.0,531871.4375,494615616.0,11968769.0,0.0,11968769.0,273.1763610839844
2002-08-01,6,403056.8125,12.059564590454102,403044.75,0.0,0.0,2190.10888671875,0.0,2190.10888671875,276.4748229980469
2002-09-01,1,3341731584.0,1146.671630859375,3341730560.0,223503.0,232690544.0,18161584.0,0.0,18161584.0,273.0616760253906
2002-09-01,2,1443779.25,233.73927307128906,1443545.5,0.0,0.0,7846.5625,0.0,7846.5625,281.3954162597656
2002-09-01,3,3642049024.0,403.8700866699219,3642048768.0,330339.875,512520864.0,19793744.0,0.0,19793744.0,273.1127014160156
2002-09-01,4,2191894.25,-3.5232627391815186,2191897.75,0.0,0.0,11904.8427734375,0.0,11904.8427734375,276.9408874511719
2002-09-01,5,2187705088.0,1142.656005859375,2187704064.0,531664.8125,511137920.0,11889701.0,0.0,11889701.0,273.3741149902344
2002-09-01,6,403624.71875,10.558477401733398,403614.15625,0.0,0.0,2193.1953125,0.0,2193.1953125,276.6967468261719
2002-10-01,1,3336276480.0,1161.4844970703125,3336275456.0,217953.234375,239244560.0,18131938.0,0.0,18131938.0,273.3114929199219
2002-10-01,2,1447279.75,239.72927856445312,1447040.0,0.0,0.0,7865.5869140625,0.0,7865.5869140625,281.6513366699219
2002-10-01,3,3629430528.0,393.201904296875,3629430016.0,320750.375,522166752.0,19725166.0,0.0,19725166.0,273.3705139160156
2002-10-01,4,2197501.25,-4.286518573760986,2197505.5,0.0,0.0,11935.3134765625,0.0,11935.3134765625,277.20428466796875
2002-10-01,5,2173707520.0,1090.9056396484375,2173706496.0,527431.8125,526999680.0,11813626.0,0.0,11813626.0,273.6250305175781
2002-10-01,6,404146.375,8.647265434265137,404137.71875,0.0,0.0,2196.0302734375,0.0,2196.0302734375,276.9577941894531
2002-11-01,1,3330930688.0,1185.1982421875,3330929408.0,210868.0,245791632.0,18102884.0,0.0,18102884.0,273.6528625488281
2002-11-01,2,1450790.0,244.66104125976562,1450545.375,0.0,0.0,7884.66455078125,0.0,7884.66455078125,281.99896240234375
2002-11-01,3,3616717824.0,399.5306701660156,3616717568.0,316176.40625,531991456.0,19656076.0,0.0,19656076.0,273.72064208984375
2002-11-01,4,2203058.25,-5.245632171630859,2203063.5,0.0,0.0,11965.5146484375,0.0,11965.5146484375,277.5527648925781
2002-11-01,5,2159422720.0,1101.0687255859375,2159421696.0,513502.90625,542961408.0,11735992.0,0.0,11735992.0,273.9701232910156
2002-11-01,6,404649.71875,7.494825839996338,404642.21875,0.0,0.0,2198.76611328125,0.0,2198.76611328125,277.2984619140625
2002-12-01,1,3325907200.0,1185.3182373046875,3325906176.0,207155.546875,252013984.0,18075582.0,0.0,18075582.0,273.9759216308594
2002-12-01,2,1454078.5,250.7520751953125,1453827.75,0.0,0.0,7902.53662109375,0.0,7902.53662109375,282.330322265625
2002-12-01,3,3604483584.0,383.8109436035156,3604483072.0,317133.25,541522688.0,19589584.0,0.0,19589584.0,274.0451965332031
