DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,331.80615234375,318.9154052734375,315.3979187011719,316.8836364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.6978454589844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.18511962890625,287.0447998046875,288.0951843261719,287.6397399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,43425752.0,43430972.0,4000.26416015625,5.0,0.0,4000.181640625,4000.0,236009.515625,235998.0,1046.3670654296875,0.0,6404.322265625,2.06071217689896e-05,0.0,0.0,0.0,0.0,0.0,0.08243393152952194,0.0,4.786705493927002,0.0
2000-04-01,OP_2,270.3543395996094,280.143310546875,283.5550537109375,282.10150146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360673.65625,415619.8125,32508916.0,33249942.0,2569.79443359375,5.0,0.0,1960.1829833984375,2258.258056640625,176678.890625,180670.0,199.99404907226562,0.0,3767.10791015625,0.2372218668460846,0.06100277230143547,0.0,0.0,0.0,0.0,609.6114501953125,146.70970153808594,10760.0390625,4548.0009765625
2000-04-01,OP_3,281.28900146484375,286.3179016113281,287.7507629394531,287.1263427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.9375,735999.0,43419100.0,43423948.0,3999.418701171875,5.0,0.0,3999.265869140625,3999.0,235973.375,235967.0,808.11474609375,0.0,6402.9287109375,3.820859274128452e-05,0.0,0.0,0.0,0.0,0.0,0.1528121680021286,0.0,8.69035816192627,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,326.4541931152344,313.0976257324219,309.45294189453125,310.9920349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.59954833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.567138671875,281.3937072753906,282.4354248046875,281.9837646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,65506748.0,65514512.0,4000.26513671875,5.0,0.0,4000.1806640625,4000.0,356014.9375,355998.0,1055.527099609375,0.0,6414.14794921875,2.1143434423720464e-05,0.0,0.0,0.0,0.0,0.0,0.08457934111356735,0.0,7.297118663787842,0.0
2000-05-01,OP_2,270.44091796875,278.4978332519531,281.0415344238281,279.95526123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,219264.28125,223402.59375,39495232.0,39952020.0,1935.05224609375,5.0,0.0,1191.6536865234375,1213.5670166015625,214647.984375,217077.015625,147.15040588378906,0.0,2677.840087890625,0.3841749131679535,0.3687668442726135,0.0,0.0,0.0,0.0,743.3985595703125,708.9666748046875,29615.216796875,25817.001953125
2000-05-01,OP_3,275.3992614746094,280.38507080078125,281.8050842285156,281.1862487792969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.75,736059.0,65499192.0,65505720.0,4000.17431640625,5.0,0.0,4000.014892578125,4000.0,355973.875,355967.0,815.390625,0.0,6413.95947265625,3.9879352698335424e-05,0.0,0.0,0.0,0.0,0.0,0.1595243662595749,0.0,13.391779899597168,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,320.7431945800781,307.3831787109375,303.736083984375,305.27581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.50299072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.18121337890625,275.97515869140625,277.008056640625,276.5602722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,88323784.0,88334168.0,4000.268310546875,5.0,0.0,4000.181640625,4000.0,480020.5625,479998.0,1064.70849609375,0.0,6423.6865234375,2.165470868931152e-05,0.0,0.0,0.0,0.0,0.0,0.0866246446967125,0.0,9.955446243286133,0.0
2000-06-01,OP_2,267.6264343261719,274.80517578125,276.9743957519531,276.0499572753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,170987.359375,166345.703125,44975816.0,45108736.0,1698.686767578125,5.0,0.0,929.2791748046875,903.4515991210938,244433.796875,245084.015625,128.5035858154297,0.0,2286.3798828125,0.4529425799846649,0.47247180342674255,0.0,0.0,0.0,0.0,769.4075317382812,809.1613159179688,51946.84765625,50901.0
2000-06-01,OP_3,269.7883605957031,274.731689453125,276.1390686035156,275.5256652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.3125,736162.0,88316448.0,88326744.0,4000.38525390625,5.0,0.0,4000.21923828125,4000.0,479980.6875,479967.0,822.5823364257812,0.0,6423.82861328125,4.147958316025324e-05,0.0,0.0,0.0,0.0,0.0,0.16593430936336517,0.0,18.45126724243164,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,315.2160949707031,301.8527526855469,298.20294189453125,299.7434387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.40960693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.0002746582031,274.7875061035156,275.824462890625,275.375732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,110404784.0,110417712.0,4000.2685546875,5.0,0.0,4000.18115234375,4000.0,600026.0,599998.0,1066.7003173828125,0.0,6427.45263671875,2.1863030269742012e-05,0.0,0.0,0.0,0.0,0.0,0.08745799958705902,0.0,12.566557884216309,0.0
2000-07-01,OP_2,267.3995361328125,274.0035400390625,276.0152282714844,275.1577453613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,136191.125,134183.59375,49253980.0,49134244.0,1557.7259521484375,5.0,0.0,740.1691284179688,728.7000122070312,267684.65625,266945.0,111.01750183105469,0.0,2033.1712646484375,0.5248399376869202,0.5339899063110352,0.0,0.0,0.0,0.0,817.5567626953125,835.0,74846.1328125,75951.0
2000-07-01,OP_3,268.5304870605469,272.8009338378906,274.0169982910156,273.4870300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.1875,639093.0,107487568.0,107499528.0,3473.175537109375,5.0,0.0,3473.0283203125,3473.0,584171.5625,584157.0,824.9799194335938,0.0,5580.501953125,4.2373249016236514e-05,0.0,0.0,0.0,0.0,0.0,0.14716972410678864,0.0,22.823156356811523,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.7430419921875,299.3782043457031,295.7280578613281,297.2688903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.3678283691406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,354.8661804199219,303.74517822265625,291.74957275390625,297.0226135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.72882843017578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4374084472656,273.21539306640625,274.249755859375,273.8021240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,133221816.0,133237368.0,4000.26904296875,5.0,0.0,4000.1806640625,4000.0,724031.625,723998.0,1069.3441162109375,0.0,6430.333984375,2.2099337002146058e-05,0.0,0.0,0.0,0.0,0.0,0.08840329200029373,0.0,15.294557571411133,0.0
2000-08-01,OP_2,266.004150390625,272.70086669921875,274.69183349609375,273.8428649902344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123376.078125,119030.796875,53219500.0,52824200.0,1574.8641357421875,5.0,0.0,670.5221557617188,646.4193725585938,289236.40625,286984.0,99.18433380126953,0.0,2011.393310546875,0.5742349028587341,0.592918336391449,0.0,0.0,0.0,0.0,904.3419189453125,941.51611328125,101689.0390625,105138.0
2000-08-01,OP_3,268.5265197753906,272.1444396972656,273.1761169433594,272.7264709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.25,543154.0,124321744.0,124337304.0,2951.421630859375,5.0,0.0,2951.294677734375,2951.0,675661.625,675638.0,825.74462890625,0.0,4744.30224609375,4.298492058296688e-05,0.0,0.0,0.0,0.0,0.0,0.12686662375926971,0.0,26.727500915527344,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,311.02825927734375,297.66241455078125,294.0116882324219,295.55267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.3388366699219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.0883483886719,300.77593994140625,290.36529541015625,294.9803771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.05136108398438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1362609863281,271.90655517578125,272.9385070800781,272.49188232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,156038848.0,156057024.0,4000.269287109375,5.0,0.0,4000.18017578125,4000.0,848037.1875,847998.0,1071.541015625,0.0,6432.6669921875,2.231349026260432e-05,0.0,0.0,0.0,0.0,0.0,0.08925997465848923,0.0,18.050342559814453,0.0
2000-09-01,OP_2,264.918701171875,271.57330322265625,273.5199279785156,272.69036865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112803.6328125,105301.203125,56819164.0,56088536.0,1569.8934326171875,5.0,0.0,613.063232421875,571.8386840820312,308799.8125,304711.0,91.24815368652344,0.0,1973.62451171875,0.6094873547554016,0.6409286260604858,0.0,0.0,0.0,0.0,956.8301391601562,1020.7100219726562,130481.328125,136780.015625
2000-09-01,OP_3,268.26885986328125,271.488525390625,272.4075927734375,272.0069580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.8125,484455.0,139336432.0,139355408.0,2632.42333984375,5.0,0.0,2632.308837890625,2632.0,757263.1875,757230.0,826.5191040039062,0.0,4233.05859375,4.3528780224733055e-05,0.0,0.0,0.0,0.0,0.0,0.11458617448806763,0.0,30.257972717285156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,309.7109069824219,296.34423828125,292.6929931640625,294.2340393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.31658935546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.2379455566406,298.5433349609375,288.98321533203125,293.23773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.09325408935547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1023864746094,270.86663818359375,271.8966064453125,271.4507751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119840.0,178140560.0,4000.26953125,5.0,0.0,4000.1796875,4000.0,968042.625,967998.0,1073.2823486328125,0.0,6434.56494140625,2.2501790226669982e-05,0.0,0.0,0.0,0.0,0.0,0.09001322835683823,0.0,20.741165161132812,0.0
2000-10-01,OP_2,264.1642761230469,270.6947937011719,272.5876770019531,271.7817687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104047.265625,92967.3984375,60014260.0,58877560.0,1551.9931640625,5.0,0.0,565.4742431640625,504.7666931152344,326164.46875,319854.0,85.73796081542969,0.0,1928.0618896484375,0.6356464624404907,0.6816355586051941,0.0,0.0,0.0,0.0,986.5189819335938,1080.7330322265625,159453.390625,169202.0
2000-10-01,OP_3,267.9930725097656,270.9248352050781,271.7623596191406,271.397216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.15625,441864.0,152590464.0,152611328.0,2401.198974609375,5.0,0.0,2401.09326171875,2401.0,829296.0,829260.0,827.1831665039062,0.0,3862.37744140625,4.400334364618175e-05,0.0,0.0,0.0,0.0,0.0,0.10566077381372452,0.0,33.41143035888672,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
