DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.64930725097656,184.0,184.0226593017578,75000344.0,2113370.75,0.0,2123621.5,2113370.75,61514464.0,0.0,61585024.0,61514492.0,11570.6474609375,334871.375,0.0,,407610.5625,11485.7109375,11485.7109375,11540.0,0.0,334317.75,334317.75,334660.0,0.0,0.0,18444.064453125,534344.75,0.007340739946812391,0.0,4.019035259261727e-05,0.0,0.0,2249.38720703125,84.93711853027344,0.0,553.6204223632812,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.14697265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,173.38340759277344,184.0,184.03912353515625,64324596.0,1832572.0,0.0,1887736.75,1832571.875,119353768.0,0.0,120104864.0,119353792.0,10569.4775390625,659435.3125,0.0,,349590.21875,9959.630859375,9959.630859375,10257.2578125,0.0,648661.75,648661.75,652635.0,0.0,0.0,16574.359375,1047745.75,0.057698849588632584,0.014101321808993816,0.0003327818412799388,0.0,0.0,15332.8603515625,609.8466796875,146.70970153808594,10773.5166015625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.05029296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.22813415527344,184.0,184.03074645996094,61201572.0,1691300.25,0.0,1695579.625,1691300.25,170501168.0,0.0,170972256.0,170501184.0,9935.4921875,956272.6875,0.0,,332617.21875,9191.849609375,9191.849609375,9213.5673828125,0.0,926636.8125,926636.8125,929042.0,0.0,0.0,15505.947265625,1512610.375,0.07484708726406097,0.07145016640424728,0.00043968696263618767,0.0,0.0,23065.884765625,743.6426391601562,708.9666748046875,29635.90625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3564453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.39926147460938,184.0,184.0438690185547,59536964.0,1643061.125,0.0,1638625.75,1643061.125,221616048.0,0.0,221769648.0,221616064.0,9699.33984375,1256410.25,0.0,,323570.46875,8929.6796875,8929.6796875,8903.451171875,0.0,1204435.0,1204435.0,1205049.0,0.0,0.0,15133.8955078125,1981448.75,0.07935179769992828,0.08331036567687988,0.00046843060408718884,0.0,0.0,26606.98046875,769.6600952148438,809.1613159179688,51975.25390625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5869140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.33840942382812,184.0,184.03436279296875,58531772.0,1511261.625,0.0,1509394.625,1511261.625,267146320.0,0.0,267051488.0,267146352.0,9031.169921875,1526763.75,0.0,,318107.46875,8213.37890625,8213.37890625,8201.7001953125,0.0,1451882.25,1451882.25,1451100.0,0.0,0.0,14041.1259765625,2402592.25,0.09055209904909134,0.09240099042654037,0.0005411315942183137,0.0,0.0,30808.21484375,817.7913818359375,835.0,74881.5234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7333984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.47998046875,184.0,184.04969787597656,57812064.0,1402447.5,0.0,1398302.75,1402447.5,310763072.0,0.0,310398880.0,310763072.0,8526.5546875,1790660.75,0.0,,314196.0,7621.99755859375,7621.99755859375,7597.41943359375,0.0,1688929.625,1688929.625,1686620.0,0.0,0.0,13186.029296875,2811283.25,0.10608707368373871,0.11026152968406677,0.0006449847132898867,0.0,0.0,33571.140625,904.5571899414062,941.51611328125,101731.0625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8310546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.5318603515625,184.0,184.0510711669922,57291892.0,1333181.625,0.0,1325874.25,1333181.625,352194432.0,0.0,351500960.0,352194464.0,8202.5859375,2044629.875,0.0,,311369.0,7245.55224609375,7245.55224609375,7203.8388671875,0.0,1914100.125,1914100.125,1909939.0,0.0,0.0,12639.349609375,3203043.5,0.11667466908693314,0.1241052895784378,0.0007178572122938931,0.0,0.0,35679.9453125,957.0339965820312,1020.7100219726562,130529.6328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.1727752685547,184.0,184.041748046875,56912248.0,1281881.5,0.0,1270949.375,1281881.5,390724544.0,0.0,389629472.0,390724576.0,7953.4619140625,2283010.5,0.0,,309305.6875,6966.7470703125,6966.7470703125,6905.7666015625,0.0,2123503.0,2123503.0,2117112.0,0.0,0.0,12225.00390625,3569748.0,0.12406102567911148,0.13531999289989471,0.0007697393884882331,0.0,0.0,37419.26171875,986.7146606445312,1080.7330322265625,159507.546875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.0904998779297,184.0,184.04452514648438,56596756.0,1241339.5,0.0,1227013.0,1241339.5,429269248.0,0.0,427666848.0,429269248.0,7753.98583984375,2523193.0,0.0,,307591.0625,6746.41064453125,6746.41064453125,6666.935546875,0.0,2332985.0,2332985.0,2323787.0,0.0,0.0,11894.7998046875,3938449.0,0.1299429088830948,0.14497117698192596,0.0008116840035654604,0.0,0.0,38942.09375,1007.5755004882812,1130.386962890625,190207.859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
