SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6298716,0.0007894,0.0
,,,,6,SGOF,0.23,0.7996957,6.85e-05,0.0
,,,,6,SGOF,0.25,0.9407895,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9954464,4.1634181,7,SWOF,,,,
0.0405601,7e-07,0.988159,2.2334317,7,SWOF,,,,
0.0605601,9.9e-06,0.9683232,0.9246556,7,SWOF,,,,
0.0805601,3.7e-05,0.9426242,0.4935447,7,SWOF,,,,
0.1005601,9.08e-05,0.9116744,0.3030079,7,SWOF,,,,
0.1205601,0.0001805,0.8759191,0.2033024,7,SWOF,,,,
0.1405601,0.0003162,0.83581,0.1450421,7,SWOF,,,,
0.1605601,0.0005088,0.7918635,0.10824,7,SWOF,,,,
0.1805601,0.0007704,0.7446794,0.0836031,7,SWOF,,,,
0.2005601,0.0011143,0.6949374,0.0663518,7,SWOF,,,,
0.2205601,0.0015552,0.6433823,0.0538308,7,SWOF,,,,
0.2405601,0.0021093,0.5908009,0.0444732,7,SWOF,,,,
0.2605601,0.0027947,0.5379928,0.0373072,7,SWOF,,,,
0.2805601,0.0036313,0.4857388,0.0317054,7,SWOF,,,,
0.3005601,0.0046412,0.4347704,0.0272484,7,SWOF,,,,
0.3205601,0.005849,0.3857415,0.0236477,7,SWOF,,,,
0.3405601,0.0072818,0.3392065,0.0206997,7,SWOF,,,,
0.3605601,0.0089698,0.2956063,0.0182574,7,SWOF,,,,
0.3805601,0.0109469,0.2552681,0.0162129,7,SWOF,,,,
0.4005601,0.0132561,0.2183979,0.0144851,7,SWOF,,,,
0.4205601,0.0159338,0.1850706,0.0130127,7,SWOF,,,,
0.4405601,0.0190258,0.1552799,0.0117484,7,SWOF,,,,
0.4605601,0.0225832,0.1289377,0.0106552,7,SWOF,,,,
0.4805601,0.0266627,0.1058915,0.0097039,7,SWOF,,,,
0.5005601,0.0313276,0.0859412,0.0088713,7,SWOF,,,,
0.5205601,0.0366487,0.0688547,0.0081387,7,SWOF,,,,
0.5405601,0.0427054,0.0543816,0.0074909,7,SWOF,,,,
0.5605601,0.0495875,0.0422637,0.0069155,7,SWOF,,,,
0.5805601,0.0573977,0.0322445,0.0064022,7,SWOF,,,,
0.6005601,0.0662552,0.0240751,0.0059425,7,SWOF,,,,
0.6205601,0.0763006,0.017519,0.0055293,7,SWOF,,,,
0.6405601,0.0877043,0.012355,0.0051565,7,SWOF,,,,
0.6605601,0.1006799,0.0083786,0.0048193,7,SWOF,,,,
0.6805601,0.1155056,0.0054023,0.0045132,7,SWOF,,,,
0.7005601,0.1325629,0.0032556,0.0042346,7,SWOF,,,,
0.7205601,0.152409,0.0017839,0.0039803,7,SWOF,,,,
0.7405601,0.1759232,0.0008471,0.0037476,7,SWOF,,,,
0.7605601,0.2046724,0.0003172,0.0035343,7,SWOF,,,,
0.7805601,0.2421153,7.58e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3046339,7.4e-06,0.0031574,7,SWOF,,,,
0.8055883,0.322353,0.0,0.0031154,7,SWOF,,,,
0.8205601,0.3745393,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4442519,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5139644,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.583677,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6533895,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7231021,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7928146,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8625272,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9322397,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8888412,0.0
,,,,7,SGOF,0.07,7.72e-05,0.8385873,0.0
,,,,7,SGOF,0.09,0.0004191,0.7857717,0.0
,,,,7,SGOF,0.11,0.001141,0.7310363,0.0
,,,,7,SGOF,0.13,0.0023418,0.6751051,0.0
,,,,7,SGOF,0.15,0.004117,0.6187519,0.0
,,,,7,SGOF,0.17,0.0065627,0.5627624,0.0
,,,,7,SGOF,0.19,0.0097772,0.5078951,0.0
,,,,7,SGOF,0.21,0.0138622,0.4548456,0.0
,,,,7,SGOF,0.23,0.0189223,0.4042168,0.0
,,,,7,SGOF,0.25,0.0250658,0.3564984,0.0
,,,,7,SGOF,0.27,0.0324038,0.3120562,0.0
,,,,7,SGOF,0.29,0.0410493,0.2711311,0.0
,,,,7,SGOF,0.31,0.0511163,0.2338462,0.0
,,,,7,SGOF,0.33,0.0627186,0.2002193,0.0
,,,,7,SGOF,0.35,0.0759675,0.1701801,0.0
,,,,7,SGOF,0.37,0.0909699,0.1435881,0.0
,,,,7,SGOF,0.39,0.1078256,0.1202502,0.0
,,,,7,SGOF,0.41,0.1266248,0.0999378,0.0
,,,,7,SGOF,0.43,0.1474442,0.0824011,0.0
,,,,7,SGOF,0.45,0.1703441,0.0673806,0.0
,,,,7,SGOF,0.47,0.1953645,0.0546171,0.0
,,,,7,SGOF,0.49,0.2225216,0.0438584,0.0
,,,,7,SGOF,0.51,0.2518043,0.0348644,0.0
,,,,7,SGOF,0.53,0.2831707,0.0274105,0.0
,,,,7,SGOF,0.55,0.3165458,0.0212898,0.0
,,,,7,SGOF,0.57,0.3518194,0.0163136,0.0
,,,,7,SGOF,0.59,0.3888449,0.0123118,0.0
,,,,7,SGOF,0.61,0.4274392,0.0091326,0.0
,,,,7,SGOF,0.63,0.4673841,0.0066412,0.0
,,,,7,SGOF,0.65,0.5084281,0.0047194,0.0
,,,,7,SGOF,0.67,0.5502904,0.0032638,0.0
,,,,7,SGOF,0.69,0.5926646,0.002185,0.0
,,,,7,SGOF,0.71,0.6352241,0.0014059,0.0
,,,,7,SGOF,0.73,0.6776272,0.0008611,0.0
,,,,7,SGOF,0.75,0.7195218,0.0004951,0.0
,,,,7,SGOF,0.77,0.7605485,0.0002617,0.0
,,,,7,SGOF,0.79,0.8003413,0.0001231,0.0
,,,,7,SGOF,0.81,0.8385194,4.87e-05,0.0
,,,,7,SGOF,0.83,0.8746644,1.44e-05,0.0
,,,,7,SGOF,0.85,0.9082442,2.4e-06,0.0
,,,,7,SGOF,0.87,0.9382711,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9945355,7.6168415,8,SWOF,,,,
0.1382346,1e-06,0.9857285,5.9450677,8,SWOF,,,,
0.1582346,1.41e-05,0.9615591,3.8062496,8,SWOF,,,,
0.1782346,5.32e-05,0.9300169,2.5699127,8,SWOF,,,,
0.1982346,0.0001315,0.8918826,1.809255,8,SWOF,,,,
0.2182346,0.0002635,0.8478117,1.3174801,8,SWOF,,,,
0.2382346,0.0004648,0.7985351,0.9864521,8,SWOF,,,,
0.2582346,0.0007532,0.744918,0.7560392,8,SWOF,,,,
0.2782346,0.0011482,0.6879629,0.5910649,8,SWOF,,,,
0.2982346,0.0016719,0.6287832,0.4700569,8,SWOF,,,,
0.3182346,0.0023491,0.5685564,0.3794246,8,SWOF,,,,
0.3382346,0.0032075,0.5084671,0.3102933,8,SWOF,,,,
0.3582346,0.0042783,0.4496459,0.2567078,8,SWOF,,,,
0.3782346,0.0055969,0.3931116,0.2145753,8,SWOF,,,,
0.3982346,0.0072028,0.3397247,0.1810228,8,SWOF,,,,
0.4182346,0.0091406,0.2901551,0.1539948,8,SWOF,,,,
0.4382346,0.0114629,0.2448851,0.1319957,8,SWOF,,,,
0.4582346,0.0142318,0.2041734,0.1139205,8,SWOF,,,,
0.4782346,0.0175056,0.1680876,0.0989411,8,SWOF,,,,
0.4982346,0.0213562,0.1365572,0.0864291,8,SWOF,,,,
0.5182346,0.0258653,0.109389,0.0759023,8,SWOF,,,,
0.5382346,0.0311249,0.0863005,0.0669862,8,SWOF,,,,
0.5582346,0.0372398,0.0669507,0.0593877,8,SWOF,,,,
0.5782346,0.0443293,0.0509662,0.0528747,8,SWOF,,,,
0.5982346,0.0525315,0.0379631,0.0472624,8,SWOF,,,,
0.6182346,0.0620076,0.0275627,0.042402,8,SWOF,,,,
0.6382346,0.0729504,0.019403,0.038173,8,SWOF,,,,
0.6582346,0.085597,0.0131457,0.0344775,8,SWOF,,,,
0.6782346,0.1002504,0.0084804,0.0312347,8,SWOF,,,,
0.6982346,0.1173189,0.0051254,0.0283784,8,SWOF,,,,
0.7182346,0.1373889,0.0028281,0.0258531,8,SWOF,,,,
0.7382346,0.1613778,0.0013622,0.023613,8,SWOF,,,,
0.7582346,0.19089,0.0005255,0.0216192,8,SWOF,,,,
0.7782346,0.2293891,0.000134,0.0198393,8,SWOF,,,,
0.7982346,0.2902817,1.57e-05,0.0182457,8,SWOF,,,,
0.8055883,0.322353,0.0,0.0177158,8,SWOF,,,,
0.8182346,0.3664333,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4361459,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5058584,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.575571,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6452836,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7149961,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7847087,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8544212,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9241338,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938463,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.873454,0.0
,,,,8,SGOF,0.07,0.0001047,0.8157709,0.0
,,,,8,SGOF,0.09,0.0005704,0.755189,0.0
,,,,8,SGOF,0.11,0.001559,0.6926842,0.0
,,,,8,SGOF,0.13,0.0032121,0.6293357,0.0
,,,,8,SGOF,0.15,0.0056688,0.5662611,0.0
,,,,8,SGOF,0.17,0.009071,0.5045466,0.0
,,,,8,SGOF,0.19,0.0135652,0.4451809,0.0
,,,,8,SGOF,0.21,0.0193035,0.3890025,0.0
,,,,8,SGOF,0.23,0.0264433,0.3366651,0.0
,,,,8,SGOF,0.25,0.0351469,0.2886227,0.0
,,,,8,SGOF,0.27,0.0455793,0.2451329,0.0
,,,,8,SGOF,0.29,0.0579066,0.2062757,0.0
,,,,8,SGOF,0.31,0.0722929,0.171981,0.0
,,,,8,SGOF,0.33,0.0888962,0.1420605,0.0
,,,,8,SGOF,0.35,0.1078642,0.1162404,0.0
,,,,8,SGOF,0.37,0.1293289,0.0941912,0.0
,,,,8,SGOF,0.39,0.1534004,0.0755528,0.0
,,,,8,SGOF,0.41,0.1801608,0.0599551,0.0
,,,,8,SGOF,0.43,0.2096572,0.0470332,0.0
,,,,8,SGOF,0.45,0.2418948,0.0364382,0.0
,,,,8,SGOF,0.47,0.2768308,0.0278448,0.0
,,,,8,SGOF,0.49,0.3143691,0.020955,0.0
,,,,8,SGOF,0.51,0.3543557,0.0155003,0.0
,,,,8,SGOF,0.53,0.396577,0.0112418,0.0
,,,,8,SGOF,0.55,0.4407594,0.0079694,0.0
,,,,8,SGOF,0.57,0.4865718,0.0055003,0.0
,,,,8,SGOF,0.59,0.53363,0.0036767,0.0
,,,,8,SGOF,0.61,0.5815047,0.002364,0.0
,,,,8,SGOF,0.63,0.6297293,0.0014484,0.0
,,,,8,SGOF,0.65,0.6778102,0.0008343,0.0
,,,,8,SGOF,0.67,0.7252355,0.000443,0.0
,,,,8,SGOF,0.69,0.7714815,0.0002101,0.0
,,,,8,SGOF,0.71,0.8160114,8.44e-05,0.0
,,,,8,SGOF,0.73,0.8582566,2.58e-05,0.0
,,,,8,SGOF,0.75,0.8975466,4.6e-06,0.0
,,,,8,SGOF,0.77,0.9327967,2e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9954418,4.2468436,9,SWOF,,,,
0.0411401,7e-07,0.9881467,2.3013697,9,SWOF,,,,
0.0611401,9.9e-06,0.9682893,0.9626147,9,SWOF,,,,
0.0811401,3.71e-05,0.942561,0.5164779,9,SWOF,,,,
0.1011401,9.1e-05,0.9115754,0.3180815,9,SWOF,,,,
0.1211401,0.0001809,0.8757784,0.2138634,9,SWOF,,,,
0.1411401,0.0003168,0.8356229,0.1528055,9,SWOF,,,,
0.1611401,0.0005099,0.791627,0.1141621,9,SWOF,,,,
0.1811401,0.0007721,0.744392,0.0882547,9,SWOF,,,,
0.2011401,0.0011168,0.6945994,0.0700927,9,SWOF,,,,
0.2211401,0.0015587,0.6429963,0.0568986,9,SWOF,,,,
0.2411401,0.0021142,0.5903713,0.0470302,9,SWOF,,,,
0.2611401,0.0028012,0.5375257,0.0394683,9,SWOF,,,,
0.2811401,0.0036399,0.4852418,0.0335536,9,SWOF,,,,
0.3011401,0.0046524,0.4342521,0.0288456,9,SWOF,,,,
0.3211401,0.0058633,0.3852109,0.0250404,9,SWOF,,,,
0.3411401,0.0072998,0.338673,0.0219239,9,SWOF,,,,
0.3611401,0.0089924,0.2950787,0.0193412,9,SWOF,,,,
0.3811401,0.010975,0.2547547,0.0171784,9,SWOF,,,,
0.4011401,0.0132907,0.2179053,0.0153504,9,SWOF,,,,
0.4211401,0.0159759,0.1846048,0.0137921,9,SWOF,,,,
0.4411401,0.0190768,0.1548452,0.0124538,9,SWOF,,,,
0.4611401,0.0226446,0.1285373,0.0112963,9,SWOF,,,,
0.4811401,0.0267363,0.1055273,0.010289,9,SWOF,,,,
0.5011401,0.0314155,0.0856141,0.0094072,9,SWOF,,,,
0.5211401,0.036753,0.0685646,0.0086312,9,SWOF,,,,
0.5411401,0.0428289,0.0541276,0.0079449,9,SWOF,,,,
0.5611401,0.0497332,0.0420443,0.0073352,9,SWOF,,,,
0.5811401,0.0575693,0.0320577,0.0067913,9,SWOF,,,,
0.6011401,0.0664568,0.0239186,0.0063041,9,SWOF,,,,
0.6211401,0.0765373,0.0173904,0.0058661,9,SWOF,,,,
0.6411401,0.0879825,0.0122515,0.0054711,9,SWOF,,,,
0.6611401,0.1010073,0.0082975,0.0051136,9,SWOF,,,,
0.6811401,0.1158927,0.0053408,0.0047891,9,SWOF,,,,
0.7011401,0.1330242,0.003211,0.0044937,9,SWOF,,,,
0.7211401,0.1529661,0.0017535,0.004224,9,SWOF,,,,
0.7411401,0.176611,0.0008284,0.0039773,9,SWOF,,,,
0.7611401,0.2055576,0.0003074,0.003751,9,SWOF,,,,
0.7811401,0.2433654,7.21e-05,0.003543,9,SWOF,,,,
0.8011401,0.3065175,6.2e-06,0.0033513,9,SWOF,,,,
0.8055883,0.322353,0.0,0.0033119,9,SWOF,,,,
0.8211401,0.3765609,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4462735,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.515986,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5856986,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6554111,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7251237,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7948362,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8645488,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9342613,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8887607,0.0
,,,,9,SGOF,0.07,7.73e-05,0.838468,0.0
,,,,9,SGOF,0.09,0.0004198,0.7856116,0.0
,,,,9,SGOF,0.11,0.001143,0.730835,0.0
,,,,9,SGOF,0.13,0.0023459,0.6748637,0.0
,,,,9,SGOF,0.15,0.0041243,0.6184733,0.0
,,,,9,SGOF,0.17,0.0065745,0.5624508,0.0
,,,,9,SGOF,0.19,0.009795,0.5075562,0.0
,,,,9,SGOF,0.21,0.0138877,0.4544859,0.0
,,,,9,SGOF,0.23,0.0189575,0.4038432,0.0
,,,,9,SGOF,0.25,0.0251129,0.356118,0.0
,,,,9,SGOF,0.27,0.0324652,0.3116758,0.0
,,,,9,SGOF,0.29,0.0411277,0.270757,0.0
,,,,9,SGOF,0.31,0.0512148,0.2334837,0.0
,,,,9,SGOF,0.33,0.0628402,0.1998731,0.0
,,,,9,SGOF,0.35,0.0761157,0.1698537,0.0
,,,,9,SGOF,0.37,0.0911481,0.1432839,0.0
,,,,9,SGOF,0.39,0.1080377,0.1199701,0.0
,,,,9,SGOF,0.41,0.1268743,0.0996826,0.0
,,,,9,SGOF,0.43,0.1477349,0.082171,0.0
,,,,9,SGOF,0.45,0.1706795,0.0671752,0.0
,,,,9,SGOF,0.47,0.1957481,0.0544356,0.0
,,,,9,SGOF,0.49,0.2229564,0.0436996,0.0
,,,,9,SGOF,0.51,0.2522927,0.0347268,0.0
,,,,9,SGOF,0.53,0.2837148,0.0272926,0.0
,,,,9,SGOF,0.55,0.3171469,0.0211898,0.0
,,,,9,SGOF,0.57,0.3524778,0.0162298,0.0
,,,,9,SGOF,0.59,0.3895601,0.0122425,0.0
,,,,9,SGOF,0.61,0.4282096,0.0090761,0.0
,,,,9,SGOF,0.63,0.4682069,0.0065959,0.0
,,,,9,SGOF,0.65,0.5092995,0.0046837,0.0
,,,,9,SGOF,0.67,0.5512053,0.0032362,0.0
,,,,9,SGOF,0.69,0.5936168,0.0021642,0.0
,,,,9,SGOF,0.71,0.6362064,0.0013907,0.0
,,,,9,SGOF,0.73,0.6786313,0.0008504,0.0
,,,,9,SGOF,0.75,0.7205384,0.0004879,0.0
,,,,9,SGOF,0.77,0.7615677,0.0002572,0.0
,,,,9,SGOF,0.79,0.8013517,0.0001205,0.0
,,,,9,SGOF,0.81,0.8395088,4.73e-05,0.0
,,,,9,SGOF,0.83,0.8756177,1.38e-05,0.0
,,,,9,SGOF,0.85,0.90914,2.2e-06,0.0
,,,,9,SGOF,0.87,0.9390569,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9931343,7.6946012,10,SWOF,,,,
0.2430852,1.5e-06,0.9819619,6.0583141,10,SWOF,,,,
0.2630852,2.21e-05,0.950963,3.9341087,10,SWOF,,,,
0.2830852,8.41e-05,0.9101527,2.6857075,10,SWOF,,,,
0.3030852,0.0002102,0.8606613,1.9075507,10,SWOF,,,,
0.3230852,0.0004255,0.8036313,1.3991392,10,SWOF,,,,
0.3430852,0.0007581,0.7404395,1.0539289,10,SWOF,,,,
0.3630852,0.0012404,0.6727275,0.8118883,10,SWOF,,,,
0.3830852,0.0019094,0.6023431,0.6375112,10,SWOF,,,,
0.4030852,0.0028072,0.5312305,0.5089216,10,SWOF,,,,
0.4230852,0.0039826,0.4612954,0.4121622,10,SWOF,,,,
0.4430852,0.0054914,0.3942688,0.3380554,10,SWOF,,,,
0.4630852,0.0073979,0.3315921,0.2804053,10,SWOF,,,,
0.4830852,0.0097761,0.2743412,0.2349307,10,SWOF,,,,
0.5030852,0.0127204,0.2232386,0.1986117,10,SWOF,,,,
0.5230852,0.0163288,0.1785409,0.1692788,10,SWOF,,,,
0.5430852,0.0207094,0.1402225,0.1453472,10,SWOF,,,,
0.5630852,0.0259933,0.1080075,0.1256416,10,SWOF,,,,
0.5830852,0.0323318,0.0814394,0.1092789,10,SWOF,,,,
0.6030852,0.0399012,0.0599508,0.0955867,10,SWOF,,,,
0.6230852,0.0489081,0.0429219,0.0840476,10,SWOF,,,,
0.6430852,0.059599,0.0297256,0.0742592,10,SWOF,,,,
0.6630852,0.0722755,0.0197584,0.0659052,10,SWOF,,,,
0.6830852,0.0873198,0.01246,0.0587353,10,SWOF,,,,
0.7030852,0.1052441,0.0073229,0.052549,10,SWOF,,,,
0.7230852,0.1267861,0.0038957,0.0471854,10,SWOF,,,,
0.7430852,0.1531206,0.0017812,0.0425137,10,SWOF,,,,
0.7630852,0.1863906,0.0006316,0.0384269,10,SWOF,,,,
0.7830852,0.231628,0.0001374,0.0348375,10,SWOF,,,,
0.8030852,0.3110683,6.6e-06,0.0316729,10,SWOF,,,,
0.8055883,0.322353,0.0,0.0313225,10,SWOF,,,,
0.8230852,0.3833409,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4530535,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.522766,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5924786,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6621912,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7319037,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8016163,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8713288,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9410414,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8515172,0.0
,,,,10,SGOF,0.07,0.0001525,0.7832281,0.0
,,,,10,SGOF,0.09,0.0008358,0.7117614,0.0
,,,,10,SGOF,0.11,0.0022967,0.6387259,0.0
,,,,10,SGOF,0.13,0.004758,0.5658346,0.0
,,,,10,SGOF,0.15,0.0084431,0.4947632,0.0
,,,,10,SGOF,0.17,0.013583,0.4270146,0.0
,,,,10,SGOF,0.19,0.0204189,0.3638143,0.0
,,,,10,SGOF,0.21,0.0292019,0.3060485,0.0
,,,,10,SGOF,0.23,0.0401912,0.2542489,0.0
,,,,10,SGOF,0.25,0.0536504,0.2086176,0.0
,,,,10,SGOF,0.27,0.0698422,0.1690783,0.0
,,,,10,SGOF,0.29,0.0890203,0.135341,0.0
,,,,10,SGOF,0.31,0.1114211,0.1069684,0.0
,,,,10,SGOF,0.33,0.137251,0.0834353,0.0
,,,,10,SGOF,0.35,0.1666744,0.0641772,0.0
,,,,10,SGOF,0.37,0.1997989,0.0486276,0.0
,,,,10,SGOF,0.39,0.2366608,0.0362435,0.0
,,,,10,SGOF,0.41,0.2772108,0.0265215,0.0
,,,,10,SGOF,0.43,0.3213021,0.0190072,0.0
,,,,10,SGOF,0.45,0.3686811,0.0132986,0.0
,,,,10,SGOF,0.47,0.4189828,0.0090459,0.0
,,,,10,SGOF,0.49,0.4717325,0.0059492,0.0
,,,,10,SGOF,0.51,0.5263528,0.003755,0.0
,,,,10,SGOF,0.53,0.582177,0.0022514,0.0
,,,,10,SGOF,0.55,0.6384678,0.0012634,0.0
,,,,10,SGOF,0.57,0.6944372,0.0006491,0.0
,,,,10,SGOF,0.59,0.7492659,0.0002945,0.0
,,,,10,SGOF,0.61,0.802113,0.0001108,0.0
,,,,10,SGOF,0.63,0.8520985,3.04e-05,0.0
,,,,10,SGOF,0.65,0.8982011,4.3e-06,0.0
,,,,10,SGOF,0.67,0.9386708,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9696525,8.5906109,11,SWOF,,,,
0.6214667,2.93e-05,0.9160458,7.4379389,11,SWOF,,,,
0.6414667,0.0004444,0.758419,5.6317646,11,SWOF,,,,
0.6614667,0.001896,0.5622827,4.3170788,11,SWOF,,,,
0.6814667,0.0053244,0.3689439,3.3468376,11,SWOF,,,,
0.7014667,0.0121748,0.2131854,2.6216793,11,SWOF,,,,
0.7214667,0.0249038,0.1075003,2.0733502,11,SWOF,,,,
0.7414667,0.0466594,0.0457692,1.6542519,11,SWOF,,,,
0.7614667,0.0828549,0.0151734,1.3307244,11,SWOF,,,,
0.7814667,0.1446544,0.0032049,1.0786562,11,SWOF,,,,
0.8014667,0.2881395,0.0002433,0.8805674,11,SWOF,,,,
0.8055883,0.322353,0.0,0.8482287,11,SWOF,,,,
0.8214667,0.3776992,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4474118,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5171243,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5868369,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6565494,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.726262,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7959745,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8656871,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9353997,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6263742,0.0
,,,,11,SGOF,0.07,0.0014878,0.4647275,0.0
,,,,11,SGOF,0.09,0.0086409,0.3225651,0.0
,,,,11,SGOF,0.11,0.0251467,0.2098511,0.0
,,,,11,SGOF,0.13,0.0549894,0.1281044,0.0
,,,,11,SGOF,0.15,0.1023396,0.073192,0.0
,,,,11,SGOF,0.17,0.1709204,0.0387982,0.0
,,,,11,SGOF,0.19,0.2629019,0.0187406,0.0
,,,,11,SGOF,0.21,0.3775152,0.0079802,0.0
,,,,11,SGOF,0.23,0.5099247,0.0028167,0.0
,,,,11,SGOF,0.25,0.6510938,0.0007256,0.0
,,,,11,SGOF,0.27,0.7889789,9.79e-05,0.0
,,,,11,SGOF,0.29,0.9097807,1.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9555085,8.7222763,12,SWOF,,,,
0.6681542,6.29e-05,0.8752675,7.6624266,12,SWOF,,,,
0.6881542,0.0009952,0.6434827,5.9615294,12,SWOF,,,,
0.7081542,0.0044708,0.3894992,4.6851851,12,SWOF,,,,
0.7281542,0.0133947,0.1918518,3.7165112,12,SWOF,,,,
0.7481542,0.0332852,0.0752884,2.9736058,12,SWOF,,,,
0.7681542,0.0727336,0.0214924,2.3982947,12,SWOF,,,,
0.7881542,0.1526829,0.0035013,1.9487344,12,SWOF,,,,
0.8055883,0.322353,0.0,1.6371524,12,SWOF,,,,
0.8081542,0.3312969,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.4010095,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4707221,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5404346,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6101472,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6798597,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7495723,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8192848,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8889974,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9587099,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5500201,0.0
,,,,12,SGOF,0.07,0.0025061,0.3694523,0.0
,,,,12,SGOF,0.09,0.0148811,0.226347,0.0
,,,,12,SGOF,0.11,0.0441873,0.1267895,0.0
