WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,5,5,OPEN,0,702.806342,0.2413,65559.4863,0.0,,X,17.8662855,2018-01-01
R_A4,33,51,6,6,OPEN,0,889.717943,0.2413,83042.923,0.0,,X,17.9178591,2018-01-01
R_A4,33,51,7,7,OPEN,0,239.744092,0.2413,22380.4684,0.0,,X,17.9325104,2018-01-01
R_A4,33,50,7,7,OPEN,0,55.6183962,0.2413,5174.90999,0.0,,X,17.6386869,2018-01-01
R_A4,34,50,7,7,OPEN,0,365.529254,0.2413,33930.6982,0.0,,X,17.4348804,2018-01-01
R_A4,34,50,6,6,OPEN,0,708.998878,0.2413,65796.552,0.0,,X,17.4123233,2018-01-01
R_A4,34,50,5,5,OPEN,0,8.49136827,0.2413,693.688147,0.0,,X,9.60235124,2018-01-01
R_A4,35,50,5,5,OPEN,0,108.263061,0.2413,8552.9606,0.0,,X,8.31279939,2018-01-01
R_A4,35,49,30,30,OPEN,0,459.6404,0.2413,41109.251,0.0,,X,14.540459,2018-01-01
R_A4,36,49,30,30,OPEN,0,22.675006,0.2413,2140.2237,0.0,,X,18.9554152,2018-01-01
R_A4,36,49,29,29,OPEN,0,279.833434,0.2413,18980.8579,0.0,,X,4.5686057,2018-01-01
R_A4,36,48,29,29,OPEN,0,55.3258945,0.2413,5193.57187,0.0,,X,18.439985,2018-01-01
R_A4,37,48,29,29,OPEN,0,95.5002789,0.2413,5648.83789,0.0,,X,2.86969533,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00875634,0.2413,0.45357516,0.0,,X,1.93556029,2018-01-01
R_A4,38,48,28,28,OPEN,0,20.2934162,0.2413,1001.31488,0.0,,X,1.69675704,2018-01-01
R_A4,38,47,28,28,OPEN,0,25.7422028,0.2413,1272.24005,0.0,,X,1.70408966,2018-01-01
R_A4,38,47,29,29,OPEN,0,186.907672,0.2413,17447.9679,0.0,,X,17.9317807,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.4606767,0.2413,1632.25417,0.0,,Z,24.4801017,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.1700323,0.2413,2002.21651,0.0,,Z,24.619627,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.060413,0.2413,1991.46897,0.0,,Z,24.6284411,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.1178153,0.2413,2494.21195,0.0,,Z,24.6640085,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.1054419,0.2413,1996.41299,0.0,,Z,24.6595589,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1403218,0.2413,1404.57941,0.0,,Z,24.7049921,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01475752,0.2413,1.40160369,0.0,,Z,19.5627484,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00090999,0.2413,0.06546188,0.0,,Z,5.69320953,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8193e-05,0.2413,0.00172859,0.0,,Z,19.6029078,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8464e-05,0.2413,0.00175443,0.0,,Z,19.607731,2018-01-01
R_A5,31,20,11,11,OPEN,0,14.2917358,0.2413,1398.31992,0.0,,Z,22.8090455,2018-01-01
R_A5,31,20,12,12,OPEN,0,7.00252086,0.2413,555.859681,0.0,,Z,8.48299758,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.87639174,0.2413,488.957586,0.0,,Z,25.979472,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.45975042,0.2413,46.3153021,0.0,,Z,26.6415873,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.6814024,0.2413,68.9163068,0.0,,Z,27.216988,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18500744,0.2413,18.6653254,0.0,,Z,26.8558283,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13066203,0.2413,12.8553163,0.0,,Z,23.4846985,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01022235,0.2413,1.02827321,0.0,,Z,26.4291088,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01805403,0.2413,1.82442758,0.0,,Z,27.0930731,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01134185,0.2413,1.14782415,0.0,,Z,27.3098808,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.6723519,0.2413,1103.77361,0.0,,Z,12.8292784,2018-01-01
R_A5,31,21,27,27,OPEN,0,24.8599812,0.2413,2529.01529,0.0,,Z,28.0932547,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.86047021,0.2413,549.998758,0.0,,Z,8.84942685,2018-01-01
R_A5,31,21,29,29,OPEN,0,4.89420297,0.2413,394.440487,0.0,,Z,9.05283139,2018-01-01
R_A5,31,21,30,30,OPEN,0,10.5829271,0.2413,1072.65781,0.0,,Z,27.5374175,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01898691,0.2413,1.93906587,0.0,,Z,28.6957633,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01168857,0.2413,1.19334405,0.0,,Z,28.6473476,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00778255,0.2413,0.7946133,0.0,,Z,28.6580237,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00649351,0.2413,0.66288624,0.0,,Z,28.6312191,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01021282,0.2413,1.04222736,0.0,,Z,28.5798675,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08986189,0.2413,9.09170713,0.0,,Z,27.2685039,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.49489442,0.2413,50.8040106,0.0,,Z,29.5219875,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.10925935,0.2413,11.0603851,0.0,,Z,27.3509369,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02549665,0.2413,2.60075401,0.0,,Z,28.5077622,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01767801,0.2413,1.61820673,0.0,,Z,16.2720094,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0578234,0.2413,2976.01198,0.0,,Z,29.1457986,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.00302205,0.2413,715.787429,0.0,,Z,28.8263958,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95210201,0.2413,97.4671433,0.0,,Z,29.0734184,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57909684,0.2413,59.268422,0.0,,Z,29.0357829,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.10451065,0.2413,10.6941779,0.0,,Z,29.0045234,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03405236,0.2413,3.4830714,0.0,,Z,28.9417643,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06723086,0.2413,6.87555368,0.0,,Z,28.9139564,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01325382,0.2413,1.3545425,0.0,,Z,28.809366,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.8091784,0.2413,1680.74719,0.0,,Z,18.9436664,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.71703851,0.2413,805.26305,0.0,,Z,17.0212337,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6383e-05,0.2413,0.00166719,0.0,,Z,28.1470268,2018-01-01
R_A6,17,42,29,29,OPEN,0,5.32996688,0.2413,480.314407,0.0,,Z,15.0783361,2018-01-01
R_A6,17,42,30,30,OPEN,0,25.4591294,0.2413,2602.95026,0.0,,Z,28.8714177,2018-01-01
A1,32,33,1,1,OPEN,0,6.04465315,0.2413,1173.54914,5.0,,Z,26.7597802,2018-01-05
A1,32,33,2,2,OPEN,0,10.3812827,0.2413,2009.81922,5.0,,Z,25.9878036,2018-01-05
A1,32,33,3,3,OPEN,0,12.7456928,0.2413,2470.20084,5.0,,Z,26.2768276,2018-01-05
A1,32,33,4,4,OPEN,0,9.49576506,0.2413,1841.55186,5.0,,Z,26.4566613,2018-01-05
A1,32,33,5,5,OPEN,0,8.59993121,0.2413,1668.82958,5.0,,Z,26.6237197,2018-01-05
A1,32,33,6,6,OPEN,0,7.64492383,0.2413,1484.33156,5.0,,Z,26.7776463,2018-01-05
A1,32,33,7,7,OPEN,0,10.3635463,0.2413,2013.189,5.0,,Z,26.9181277,2018-01-05
A1,32,33,8,8,OPEN,0,4.95733716,0.2413,965.505884,5.0,,Z,27.6582088,2018-01-05
A1,32,33,9,9,OPEN,0,5.19006257,0.2413,1011.79386,5.0,,Z,27.9341495,2018-01-05
A1,32,33,10,10,OPEN,0,2.37025987,0.2413,425.425211,5.0,,Z,12.1990192,2018-01-05
A1,32,33,11,11,OPEN,0,13.5774142,0.2413,2638.57998,5.0,,Z,27.0325986,2018-01-05
A1,32,33,12,12,OPEN,0,7.0608894,0.2413,1368.59954,5.0,,Z,26.3071068,2018-01-05
A1,32,33,13,13,OPEN,0,0.14572748,0.2413,28.3610869,5.0,,Z,27.4431132,2018-01-05
A1,32,33,14,14,OPEN,0,0.11349938,0.2413,22.0918027,5.0,,Z,27.4802049,2018-01-05
A1,32,33,15,15,OPEN,0,0.05255217,0.2413,9.35011557,5.0,,Z,11.2184667,2018-01-05
A1,32,33,16,16,OPEN,0,0.03557212,0.2413,6.89531955,5.0,,Z,26.3245538,2018-01-05
A1,32,33,26,26,OPEN,0,7.51610698,0.2413,1337.71287,5.0,,Z,11.2539022,2018-01-05
A1,32,33,27,27,OPEN,0,20.5763445,0.2413,3761.96319,5.0,,Z,14.5933255,2018-01-05
A1,32,33,28,28,OPEN,0,0.00710523,0.2413,1.26702804,5.0,,Z,11.4631207,2018-01-05
A1,32,33,29,29,OPEN,0,0.70563365,0.2413,125.939249,5.0,,Z,11.5577971,2018-01-05
A1,32,33,30,30,OPEN,0,15.2237121,0.2413,2971.01022,5.0,,Z,28.2478773,2018-01-05
A2,22,30,1,1,OPEN,0,11.0800125,0.2413,2154.51328,5.0,,Z,27.1988892,2018-03-10
A2,22,30,2,2,OPEN,0,11.0564227,0.2413,2149.23233,5.0,,Z,27.1075892,2018-03-10
A2,22,30,3,3,OPEN,0,9.359284,0.2413,1818.91454,5.0,,Z,27.0432753,2018-03-10
A2,22,30,4,4,OPEN,0,7.72620124,0.2413,1501.11275,5.0,,Z,26.9640623,2018-03-10
A2,22,30,5,5,OPEN,0,6.52799267,0.2413,1267.99984,5.0,,Z,26.8945191,2018-03-10
A2,22,30,6,6,OPEN,0,5.64691363,0.2413,1093.73321,5.0,,Z,26.1086934,2018-03-10
A2,22,30,7,7,OPEN,0,0.00722862,0.2413,1.38000832,5.0,,Z,22.4983085,2018-03-10
A2,22,30,8,8,OPEN,0,0.00255865,0.2413,0.4883368,5.0,,Z,22.4358824,2018-03-10
A5,31,20,1,1,OPEN,0,7.02013646,0.2413,1351.26918,5.0,,Z,24.4801017,2018-05-08
A5,31,20,2,2,OPEN,0,10.3962197,0.2413,2002.21651,5.0,,Z,24.619627,2018-05-08
A5,31,20,3,3,OPEN,0,10.3400559,0.2413,1991.46897,5.0,,Z,24.6284411,2018-05-08
A5,31,20,4,4,OPEN,0,12.9485747,0.2413,2494.21195,5.0,,Z,24.6640085,2018-05-08
A5,31,20,5,5,OPEN,0,10.3644579,0.2413,1996.41299,5.0,,Z,24.6595589,2018-05-08
A5,31,20,6,6,OPEN,0,7.29062978,0.2413,1404.57941,5.0,,Z,24.7049921,2018-05-08
A5,31,20,7,7,OPEN,0,0.00744348,0.2413,1.40160369,5.0,,Z,19.5627484,2018-05-08
A5,31,20,8,8,OPEN,0,0.00039611,0.2413,0.06546188,5.0,,Z,5.69320953,2018-05-08
A5,31,20,9,9,OPEN,0,9.1781e-06,0.2413,0.00172859,5.0,,Z,19.6029078,2018-05-08
A5,31,20,10,10,OPEN,0,9.3151e-06,0.2413,0.00175443,5.0,,Z,19.607731,2018-05-08
A5,31,20,11,11,OPEN,0,7.31472459,0.2413,1398.31992,5.0,,Z,22.8090455,2018-05-08
A5,31,20,12,12,OPEN,0,3.21857114,0.2413,555.859681,5.0,,Z,8.48299758,2018-05-08
A5,31,21,12,12,OPEN,0,2.52568181,0.2413,488.957586,5.0,,Z,25.979472,2018-05-08
A5,31,21,13,13,OPEN,0,0.23865991,0.2413,46.3153021,5.0,,Z,26.6415873,2018-05-08
A5,31,21,14,14,OPEN,0,0.35439317,0.2413,68.9163068,5.0,,Z,27.216988,2018-05-08
A5,31,21,15,15,OPEN,0,0.09610724,0.2413,18.6653254,5.0,,Z,26.8558283,2018-05-08
A5,31,21,16,16,OPEN,0,0.06705608,0.2413,12.8553163,5.0,,Z,23.4846985,2018-05-08
A5,31,21,17,17,OPEN,0,0.00530271,0.2413,1.02827321,5.0,,Z,26.4291088,2018-05-08
A5,31,21,18,18,OPEN,0,0.00938599,0.2413,1.82442758,5.0,,Z,27.0930731,2018-05-08
A5,31,21,19,19,OPEN,0,0.00590061,0.2413,1.14782415,5.0,,Z,27.3098808,2018-05-08
A5,31,21,26,26,OPEN,0,6.11763612,0.2413,1103.77361,5.0,,Z,12.8292784,2018-05-08
A5,31,21,27,27,OPEN,0,12.9656984,0.2413,2529.01529,5.0,,Z,28.0932547,2018-05-08
A5,31,21,28,28,OPEN,0,3.17014631,0.2413,549.998758,5.0,,Z,8.84942685,2018-05-08
A5,31,21,29,29,OPEN,0,2.26797686,0.2413,394.440487,5.0,,Z,9.05283139,2018-05-08
A5,31,21,30,30,OPEN,0,5.14493636,0.2413,1001.62296,5.0,,Z,27.5374175,2018-05-08
A3,28,41,1,1,OPEN,0,0.33667979,0.2413,60.0335726,5.0,,Z,11.4553209,2018-07-13
A3,28,41,2,2,OPEN,0,4.21408153,0.2413,815.620939,5.0,,Z,25.9131021,2018-07-13
A3,28,41,3,3,OPEN,0,4.57624686,0.2413,885.296031,5.0,,Z,25.7857667,2018-07-13
A3,28,41,4,4,OPEN,0,0.28941412,0.2413,51.845914,5.0,,Z,11.9764394,2018-07-13
A3,28,41,5,5,OPEN,0,0.00324072,0.2413,0.61339322,5.0,,Z,20.614119,2018-07-13
A3,28,41,6,6,OPEN,0,0.73764655,0.2413,140.58751,5.0,,Z,22.1161168,2018-07-13
A3,28,41,7,7,OPEN,0,0.64275789,0.2413,122.52533,5.0,,Z,22.1577769,2018-07-13
A3,28,41,8,8,OPEN,0,0.82163321,0.2413,156.640051,5.0,,Z,22.1819535,2018-07-13
A3,28,41,9,9,OPEN,0,0.00602331,0.2413,1.14074121,5.0,,Z,20.7374287,2018-07-13
A3,28,41,10,10,OPEN,0,0.00292402,0.2413,0.50785422,5.0,,Z,8.94011261,2018-07-13
A3,29,41,10,10,OPEN,0,4.783e-05,0.2413,0.00893717,5.0,,Z,18.104805,2018-07-13
A3,29,41,11,11,OPEN,0,12.2066084,0.2413,2343.98068,5.0,,Z,23.8851844,2018-07-13
A3,29,41,12,12,OPEN,0,7.27842108,0.2413,1396.6653,5.0,,Z,23.7139352,2018-07-13
A3,29,41,13,13,OPEN,0,0.09760869,0.2413,18.7217709,5.0,,Z,23.6037825,2018-07-13
A3,29,41,14,14,OPEN,0,0.12393066,0.2413,23.7375204,5.0,,Z,23.2702511,2018-07-13
A3,29,41,15,15,OPEN,0,0.00968387,0.2413,1.85749487,5.0,,Z,23.6149868,2018-07-13
A3,29,41,16,16,OPEN,0,0.00312986,0.2413,0.59973898,5.0,,Z,23.3699139,2018-07-13
A3,29,41,26,26,OPEN,0,1.97827581,0.2413,340.572058,5.0,,Z,8.23761724,2018-07-13
A3,29,41,27,27,OPEN,0,42.6735412,0.2413,8206.83221,5.0,,Z,24.2606153,2018-07-13
A3,29,41,28,28,OPEN,0,16.1359014,0.2413,3076.88264,5.0,,Z,22.2304614,2018-07-13
A3,29,41,29,29,OPEN,0,1.2888e-05,0.2413,0.00242629,5.0,,Z,19.5265251,2018-07-13
A3,29,41,30,30,OPEN,0,9.21048419,0.2413,1774.8855,5.0,,Z,24.7676862,2018-07-13
A4,30,52,1,1,OPEN,0,32.1496995,0.2413,6029.51135,5.0,,X,18.7876174,2018-09-22
A4,31,52,1,1,OPEN,0,70.7950486,0.2413,13298.2297,5.0,,X,19.0883142,2018-09-22
A4,31,52,2,2,OPEN,0,282.32554,0.2413,53040.2599,5.0,,X,19.1168815,2018-09-22
A4,31,52,3,3,OPEN,0,284.569707,0.2413,53446.2018,5.0,,X,19.0605726,2018-09-22
A4,31,52,4,4,OPEN,0,229.014157,0.2413,43019.4735,5.0,,X,19.0935409,2018-09-22
A4,31,52,5,5,OPEN,0,2.38272011,0.2413,447.53906,5.0,,X,19.0737097,2018-09-22
A4,32,52,5,5,OPEN,0,319.653594,0.2413,59970.8152,5.0,,X,18.855196,2018-09-22
A4,32,52,6,6,OPEN,0,1.14025205,0.2413,213.854575,5.0,,X,18.7930455,2018-09-22
A4,32,51,6,6,OPEN,0,4.82532295,0.2413,900.10566,5.0,,X,17.800883,2018-09-22
A4,32,51,5,5,OPEN,0,351.325034,0.2413,65559.4863,5.0,,X,17.8662855,2018-09-22
A4,33,51,6,6,OPEN,0,444.888304,0.2413,83042.923,5.0,,X,17.9178591,2018-09-22
A4,33,51,7,7,OPEN,0,119.889746,0.2413,22380.4684,5.0,,X,17.9325104,2018-09-22
A4,33,50,7,7,OPEN,0,27.7672992,0.2413,5174.90999,5.0,,X,17.6386869,2018-09-22
A4,34,50,7,7,OPEN,0,182.27597,0.2413,33930.6982,5.0,,X,17.4348804,2018-09-22
A4,34,50,6,6,OPEN,0,353.505468,0.2413,65796.552,5.0,,X,17.4123233,2018-09-22
A4,34,50,5,5,OPEN,0,3.96354142,0.2413,693.688147,5.0,,X,9.60235124,2018-09-22
A4,35,50,5,5,OPEN,0,49.6325656,0.2413,8552.9606,5.0,,X,8.31279939,2018-09-22
A4,35,49,30,30,OPEN,0,224.933521,0.2413,41109.251,5.0,,X,14.540459,2018-09-22
A4,36,49,30,30,OPEN,0,11.4017057,0.2413,2140.2237,5.0,,X,18.9554152,2018-09-22
A4,36,49,29,29,OPEN,0,117.781558,0.2413,18980.8579,5.0,,X,4.5686057,2018-09-22
A4,36,48,29,29,OPEN,0,27.7439909,0.2413,5193.57187,5.0,,X,18.439985,2018-09-22
A4,37,48,29,29,OPEN,0,37.0479032,0.2413,5648.83789,5.0,,X,2.86969533,2018-09-22
A4,37,48,28,28,OPEN,0,0.00312544,0.2413,0.45357516,5.0,,X,1.93556029,2018-09-22
A4,38,48,28,28,OPEN,0,7.01860554,0.2413,1001.31488,5.0,,X,1.69675704,2018-09-22
A4,38,47,28,28,OPEN,0,8.91259731,0.2413,1272.24005,5.0,,X,1.70408966,2018-09-22
A4,38,47,29,29,OPEN,0,93.4656978,0.2413,17447.6772,5.0,,X,17.9317807,2018-09-22
A6,17,42,1,1,OPEN,0,0.00939159,0.2413,1.83558878,5.0,,Z,28.6957633,2018-11-17
A6,17,42,2,2,OPEN,0,0.0061066,0.2413,1.19334405,5.0,,Z,28.6473476,2018-11-17
A6,17,42,3,3,OPEN,0,0.00406606,0.2413,0.7946133,5.0,,Z,28.6580237,2018-11-17
A6,17,42,4,4,OPEN,0,0.00339231,0.2413,0.66288624,5.0,,Z,28.6312191,2018-11-17
A6,17,42,5,5,OPEN,0,0.0053345,0.2413,1.04222736,5.0,,Z,28.5798675,2018-11-17
A6,17,42,6,6,OPEN,0,0.04674444,0.2413,9.09170713,5.0,,Z,27.2685039,2018-11-17
A6,17,42,7,7,OPEN,0,0.25923034,0.2413,50.8040106,5.0,,Z,29.5219875,2018-11-17
A6,17,42,8,8,OPEN,0,0.05684981,0.2413,11.0603851,5.0,,Z,27.3509369,2018-11-17
A6,17,42,9,9,OPEN,0,0.01331483,0.2413,2.60075401,5.0,,Z,28.5077622,2018-11-17
A6,17,42,10,10,OPEN,0,0.0087536,0.2413,1.61820673,5.0,,Z,16.2720094,2018-11-17
A6,17,42,11,11,OPEN,0,15.2038393,0.2413,2976.01198,5.0,,Z,29.1457986,2018-11-17
A6,17,42,12,12,OPEN,0,3.66065865,0.2413,715.787429,5.0,,Z,28.8263958,2018-11-17
A6,17,42,13,13,OPEN,0,0.49805788,0.2413,97.4671433,5.0,,Z,29.0734184,2018-11-17
A6,17,42,14,14,OPEN,0,0.30289953,0.2413,59.268422,5.0,,Z,29.0357829,2018-11-17
A6,17,42,15,15,OPEN,0,0.0546597,0.2413,10.6941779,5.0,,Z,29.0045234,2018-11-17
A6,17,42,16,16,OPEN,0,0.01780623,0.2413,3.4830714,5.0,,Z,28.9417643,2018-11-17
A6,17,42,17,17,OPEN,0,0.03515257,0.2413,6.87555368,5.0,,Z,28.9139564,2018-11-17
A6,17,42,18,18,OPEN,0,0.00692775,0.2413,1.3545425,5.0,,Z,28.809366,2018-11-17
A6,17,42,26,26,OPEN,0,8.95446878,0.2413,1680.74719,5.0,,Z,18.9436664,2018-11-17
A6,17,42,27,27,OPEN,0,4.33631912,0.2413,805.26305,5.0,,Z,17.0212337,2018-11-17
A6,17,42,28,28,OPEN,0,8.5458e-06,0.2413,0.00166719,5.0,,Z,28.1470268,2018-11-17
A6,17,42,29,29,OPEN,0,2.61837677,0.2413,480.314407,5.0,,Z,15.0783361,2018-11-17
A6,17,42,30,30,OPEN,0,12.656713,0.2413,2475.2009,5.0,,Z,28.8714177,2018-11-17
