X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.97607421875,5935967.494140625,1680.171875,0
460543.1962890625,5935966.883544922,1680.1180419921875,0
460556.787109375,5935929.232421875,1676.79833984375,0
460570.18212890625,5935884.143066406,1672.84326171875,0
460571.45849609375,5935877.638183594,1672.2774658203125,0
460579.87255859375,5935824.574462891,1665.9932861328125,0
460581.1123046875,5935814.310302734,1664.7733154296875,0
460580.54150390625,5935733.835449219,1655.090576171875,0
460580.37158203125,5935707.090576172,1651.8729248046875,0
460567.5234375,5935585.7568359375,1637.136962890625,0
460566.4296875,5935568.952880859,1635.10400390625,0
460566.2958984375,5935559.267578125,1634.3095703125,0
460563.40771484375,5935525.187011719,1631.4010009765625,0
460563.19140625,5935505.443847656,1630.804443359375,0
460562.751953125,5935449.640136719,1629.1214599609375,0
460562.56201171875,5935439.4541015625,1628.7318115234375,0
460562.51513671875,5935403.03125,1627.365966796875,0
460561.16455078125,5935343.715576172,1625.0859375,0
460554.7177734375,5935266.313720703,1621.9053955078125,0
460553.09814453125,5935246.552734375,1621.0946044921875,0
460552.29248046875,5935240.522705078,1620.83349609375,0
460550.2373046875,5935229.44921875,1620.3287353515625,0
460540.24853515625,5935180.832763672,1618.0706787109375,0
460533.9501953125,5935142.919189453,1617.481689453125,0
460519.87451171875,5935087.994873047,1616.4825439453125,0
460500.0869140625,5934974.186035156,1614.6885986328125,0
460497.9130859375,5934961.300048828,1614.487548828125,0
460490.515625,5934913.962158203,1614.1739501953125,0
460490.80322265625,5934850.5654296875,1614.148193359375,0
460495.94775390625,5934743.959472656,1617.2581787109375,0
460496.42041015625,5934734.230712891,1617.5419921875,0
460497.130859375,5934731.052246094,1617.6478271484375,0
460497.85595703125,5934726.037353516,1617.8052978515625,0
460498.23779296875,5934628.641113281,1620.5458984375,0
460500.3291015625,5934521.0048828125,1624.4234619140625,0
460498.16796875,5934501.6875,1625.1270751953125,0
460496.26025390625,5934490.874511719,1625.5230712890625,0
460493.68701171875,5934479.169433594,1625.6793212890625,0
460481.84716796875,5934401.572998047,1626.757568359375,0
460478.66162109375,5934373.466064453,1627.8128662109375,0
460472.470703125,5934309.7841796875,1630.23681640625,0
460471.52685546875,5934258.704833984,1632.3095703125,0
460477.43994140625,5934172.857910156,1636.0325927734375,0
460480.017578125,5934154.835205078,1636.85693359375,0
460481.60205078125,5934141.9638671875,1637.4375,0
460494.87744140625,5934067.452880859,1643.748779296875,0
460510.4755859375,5934016.400512695,1648.1348876953125,0
460514.53857421875,5933982.358276367,1650.999267578125,0
460520.8056640625,5933932.639892578,1655.1859130859375,0
460520.3740234375,5933914.157958984,1656.7159423828125,0
460518.49462890625,5933890.013916016,1658.7021484375,0
460516.24267578125,5933868.367919922,1659.912353515625,0
460503.9619140625,5933797.954345703,1663.9324951171875,0
460500.27734375,5933783.455932617,1664.77978515625,0
460498.48046875,5933776.151977539,1665.20556640625,0
460497.77587890625,5933773.173828125,1665.404052734375,0
460470.736328125,5933686.13269043,1671.3388671875,0
460461.029296875,5933656.2685546875,1672.9866943359375,0
460455.4541015625,5933639.745605469,1673.8983154296875,0
460451.55029296875,5933625.764770508,1674.669921875,0
460451.56689453125,5933625.691894531,1674.7073974609375,0
460450.25244140625,5933620.9755859375,1674.9697265625,0
460411.90380859375,5933467.104125977,1683.527099609375,0
460411.6796875,5933465.905151367,1683.59375,0
460404.05078125,5933408.9033203125,1689.6063232421875,0
460393.8408203125,5933355.717041016,1695.2952880859375,0
460380.94384765625,5933288.528808594,1702.4818115234375,0
460364.74072265625,5933204.4755859375,1711.47412109375,0
460357.97216796875,5933171.428222656,1714.6124267578125,0
460352.1572265625,5933141.038818359,1717.482177734375,0
460338.1982421875,5933088.4482421875,1718.5848388671875,0
460335.65087890625,5933078.276611328,1718.9493408203125,0
460307.65185546875,5932956.338195801,1723.241943359375,0
460309.9697265625,5932956.18157959,1725.6441650390625,0
460338.78173828125,5933072.861938477,1723.5933837890625,0
460340.732421875,5933080.130004883,1723.4622802734375,0
460357.01513671875,5933138.435302734,1723.0411376953125,0
460365.134765625,5933174.107299805,1720.9552001953125,0
460374.63330078125,5933213.514404297,1718.636474609375,0
460389.71630859375,5933276.239135742,1714.9100341796875,0
460412.69140625,5933372.125,1709.215576171875,0
460426.09130859375,5933428.051391602,1705.894287109375,0
460429.8388671875,5933448.368408203,1704.7177734375,0
460431.5283203125,5933455.268066406,1704.3070068359375,0
460461.34912109375,5933571.139770508,1698.703857421875,0
460463.15869140625,5933578.412353516,1698.353515625,0
460475.19970703125,5933626.817138672,1696.0216064453125,0
460476.63427734375,5933632.466674805,1695.7489013671875,0
460478.23291015625,5933638.041137695,1695.475830078125,0
460481.91552734375,5933649.432495117,1694.908935546875,0
460517.80517578125,5933765.795043945,1687.36328125,0
460519.611328125,5933771.498168945,1687.041259765625,0
460522.2294921875,5933781.88684082,1686.48291015625,0
460527.388671875,5933808.867797852,1685.102783203125,0
460538.4736328125,5933870.204467773,1681.992431640625,0
460541.1474609375,5933894.056762695,1680.852294921875,0
460542.17822265625,5933911.654296875,1680.0511474609375,0
460544.0712890625,5933952.119628906,1677.7042236328125,0
460542.76025390625,5933966.113525391,1676.9517822265625,0
460539.97900390625,5933998.049438477,1675.22802734375,0
460535.46044921875,5934049.931396484,1672.4276123046875,0
460535.14990234375,5934053.889404297,1672.2130126953125,0
460535.07275390625,5934055.089599609,1672.1473388671875,0
460525.81591796875,5934118.268310547,1668.85009765625,0
460521.8603515625,5934153.949951172,1667.94677734375,0
460520.560546875,5934244.064208984,1665.5426025390625,0
460522.3447265625,5934266.08984375,1664.9251708984375,0
460534.97216796875,5934372.139160156,1661.89599609375,0
460535.208984375,5934373.104003906,1661.86669921875,0
460550.888671875,5934455.79296875,1659.4222412109375,0
460551.82275390625,5934461.096435547,1659.2271728515625,0
460553.7763671875,5934467.298583984,1659.460693359375,0
460555.5341796875,5934473.170654297,1659.6324462890625,0
460577.2490234375,5934568.177734375,1662.29931640625,0
460584.64697265625,5934640.393798828,1664.1727294921875,0
460579.826171875,5934734.440917969,1666.36865234375,0
460570.62255859375,5934805.790771484,1667.9410400390625,0
460570.68408203125,5934807.754638672,1667.9896240234375,0
460571.74462890625,5934881.586181641,1668.97509765625,0
460570.50146484375,5934935.6826171875,1669.6749267578125,0
460574.84765625,5934969.195068359,1670.16455078125,0
460587.92822265625,5935043.551025391,1671.28857421875,0
460595.740234375,5935083.494628906,1672.48681640625,0
460601.6025390625,5935109.787597656,1673.271728515625,0
460607.57666015625,5935144.749755859,1674.3251953125,0
460609.00732421875,5935153.9853515625,1674.4967041015625,0
460620.14697265625,5935216.742431641,1675.64697265625,0
460623.251953125,5935251.025390625,1676.3084716796875,0
460628.26318359375,5935293.812744141,1678.036376953125,0
460631.17822265625,5935330.031005859,1679.446533203125,0
460632.03955078125,5935372.363037109,1680.9940185546875,0
460636.279296875,5935469.284667969,1684.6265869140625,0
460636.6025390625,5935485.959228516,1685.2354736328125,0
460636.99267578125,5935540.8232421875,1686.7349853515625,0
460631.62158203125,5935628.521972656,1688.92236328125,0
460631.28662109375,5935640.516845703,1689.5252685546875,0
460631.8955078125,5935677.578369141,1691.41015625,0
460624.92041015625,5935766.391845703,1695.8140869140625,0
460622.52490234375,5935797.205322266,1697.34228515625,0
460610.5419921875,5935856.692138672,1700.1937255859375,0
460607.20458984375,5935870.677001953,1700.4063720703125,0
460605.36279296875,5935877.214111328,1700.507568359375,0
460584.2802734375,5935932.555175781,1701.3992919921875,0
460571.6279296875,5935965.765869141,1701.9344482421875,0
460569.2900390625,5935971.94921875,1702.033935546875,0
460569.072265625,5935972.445068359,1702.0421142578125,0
460566.14892578125,5935977.996826172,1702.13671875,0
460530.93408203125,5936045.3974609375,1703.28369140625,0
460518.1435546875,5936069.877685547,1703.7001953125,0
460515.67724609375,5936074.603027344,1703.782470703125,0
460511.33251953125,5936080.8154296875,1703.89794921875,0
460496.4521484375,5936103.3193359375,1704.3104248046875,0
460442.08251953125,5936185.7373046875,1705.820068359375,0
460423.44921875,5936214.48046875,1706.344482421875,0
460357.18505859375,5936315.0224609375,1708.185791015625,0
460328.13330078125,5936364.810058594,1709.0726318359375,0
460324.904296875,5936370.392578125,1709.19140625,0
460324.22802734375,5936369.631347656,1708.427978515625,0
460326.38525390625,5936365.7470703125,1708.28515625,0
460352.08203125,5936315.537109375,1704.9805908203125,0
460419.14404296875,5936201.784667969,1697.5595703125,0
460428.4921875,5936185.647949219,1696.5057373046875,0
460449.72216796875,5936149.720703125,1694.1622314453125,0
460492.4111328125,5936077.712890625,1689.4664306640625,0
460504.9619140625,5936057.833251953,1688.1756591796875,0
460508.4453125,5936051.976074219,1687.6495361328125,0
460532.7958984375,5935996.093505859,1682.6925048828125,0
460542.97607421875,5935967.494140625,1680.171875,0
459663.99169921875,5936131.496582031,1719.587646484375,1
459664.86767578125,5936138.119140625,1720.295654296875,1
459680.69287109375,5936235.7001953125,1730.62939453125,1
459682.68896484375,5936266.558105469,1733.99853515625,1
459683.26025390625,5936271.3271484375,1734.51025390625,1
459691.892578125,5936347.0859375,1743.0382080078125,1
459692.13330078125,5936348.896484375,1743.2413330078125,1
459695.3447265625,5936362.226074219,1743.46142578125,1
459705.3349609375,5936403.346191406,1744.134765625,1
