X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.86376953125,5935693.634521484,1669.89990234375,0
460601.69677734375,5935670.369873047,1667.3084716796875,0
460596.1015625,5935610.300292969,1660.6173095703125,0
460595.32861328125,5935595.360107422,1658.96142578125,0
460594.85400390625,5935551.816894531,1655.4873046875,0
460591.47119140625,5935510.146972656,1652.0411376953125,0
460591.03759765625,5935444.278564453,1650.266357421875,0
460590.65869140625,5935431.7490234375,1649.9246826171875,0
460590.0791015625,5935359.928466797,1647.988037109375,0
460589.53662109375,5935338.169921875,1647.114990234375,0
460582.6826171875,5935258.6669921875,1643.6689453125,0
460579.68701171875,5935234.37109375,1642.568359375,0
460569.3203125,5935187.092285156,1640.188232421875,0
460565.201171875,5935167.459472656,1639.2095947265625,0
460557.93701171875,5935124.479980469,1638.443603515625,0
460550.95947265625,5935097.6904296875,1637.873291015625,0
460532.376953125,5934992.791015625,1635.971435546875,0
460525.111328125,5934950.198974609,1635.4013671875,0
460521.38818359375,5934927.671142578,1635.1048583984375,0
460521.08203125,5934853.504638672,1634.64013671875,0
460521.0078125,5934834.377685547,1634.5205078125,0
460524.69677734375,5934761.499511719,1636.74755859375,0
460531.26171875,5934732.450683594,1637.75634765625,0
460538.03271484375,5934686.391845703,1639.269287109375,0
460538.47265625,5934619.888916016,1641.23193359375,0
460538.97021484375,5934544.702880859,1643.45068359375,0
460534.42822265625,5934509.831787109,1644.3663330078125,0
460531.671875,5934485.032714844,1645.2794189453125,0
460529.55908203125,5934473.028564453,1645.7218017578125,0
460521.54931640625,5934437.8505859375,1646.04345703125,0
460517.599609375,5934416.803955078,1646.68798828125,0
460512.3037109375,5934372.9833984375,1648.134765625,0
460501.810546875,5934272.689697266,1651.5045166015625,0
460501.5625,5934262.662353516,1651.8701171875,0
460503.2548828125,5934235.849853516,1652.9322509765625,0
460505.63232421875,5934157.6240234375,1655.9390869140625,0
460509.724609375,5934126.892333984,1657.2335205078125,0
460514.61376953125,5934100.277832031,1659.36767578125,0
460521.78515625,5934058.4970703125,1662.7109375,0
460526.75732421875,5934041.932250977,1664.06689453125,0
460534.88818359375,5933970.644897461,1669.712646484375,0
460537.7646484375,5933946.839355469,1671.6002197265625,0
460536.60986328125,5933906.56628418,1674.70751953125,0
460536.18798828125,5933898.855712891,1675.08984375,0
460532.99560546875,5933869.751953125,1676.5517578125,0
460519.53759765625,5933795.135498047,1680.3624267578125,0
460516.71240234375,5933780.358032227,1681.1190185546875,0
460515.27001953125,5933774.672973633,1681.414306640625,0
460513.21484375,5933768.255249023,1681.7528076171875,0
460479.35205078125,5933657.848510742,1689.106689453125,0
460474.11181640625,5933641.380004883,1690.0108642578125,0
460471.6474609375,5933633.805419922,1690.4267578125,0
460471.48974609375,5933633.338256836,1690.452392578125,0
460471.34130859375,5933632.806030273,1690.4815673828125,0
460460.48291015625,5933589.365844727,1692.869140625,0
460460.49658203125,5933589.310302734,1692.8968505859375,0
460427.48388671875,5933457.435058594,1700.10009765625,0
460426.4306640625,5933451.928466797,1700.69091796875,0
460422.87158203125,5933425.254272461,1703.5150146484375,0
460412.69140625,5933372.125,1709.215576171875,0
460393.34375,5933271.157470703,1720.04931640625,0
460383.87646484375,5933221.960693359,1725.3289794921875,0
460374.7626953125,5933177.708862305,1729.481689453125,0
460366.25048828125,5933133.485961914,1733.607666015625,0
460346.7724609375,5933060.299438477,1735.09033203125,0
460346.55224609375,5933059.421386719,1735.1212158203125,0
460322.5751953125,5932955.330078125,1738.707763671875,0
460323.97802734375,5932955.235229492,1740.161865234375,0
460348.0703125,5933056.039794922,1737.576416015625,0
460348.20361328125,5933056.565551758,1737.5709228515625,0
460369.01123046875,5933132.006469727,1736.76708984375,0
460379.8232421875,5933179.601806641,1733.9630126953125,0
460391.748046875,5933229.152954102,1731.0281982421875,0
460392.4970703125,5933232.240600586,1730.8516845703125,0
460399.76025390625,5933262.168334961,1729.1397705078125,0
460438.962890625,5933424.284423828,1719.87060546875,0
460442.03857421875,5933435.717529297,1719.208984375,0
460443.3701171875,5933442.443115234,1718.83203125,0
460444.74609375,5933448.18359375,1718.504150390625,0
460469.849609375,5933548.208740234,1713.9039306640625,0
460484.8486328125,5933607.972900391,1711.1553955078125,0
460489.27783203125,5933625.264160156,1710.3583984375,0
460490.5361328125,5933630.430175781,1710.056884765625,0
460496.57568359375,5933652.330322266,1708.7486572265625,0
460529.939453125,5933759.292480469,1702.192138671875,0
460531.14013671875,5933763.066040039,1701.984619140625,0
460536.939453125,5933785.965209961,1700.78515625,0
460548.4248046875,5933845.660400391,1697.8038330078125,0
460553.109375,5933871.413330078,1696.528564453125,0
