DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,3262621184.0,392.20758056640625,3262620672.0,43844.47265625,10645506.0,17731636.0,0.0,17731636.0,273.5693054199219
2000-10-01,2,8566697.0,93.07752227783203,8566604.0,0.0,0.0,46542.96484375,0.0,46542.96484375,276.3518981933594
2000-10-01,3,3409398272.0,414.00079345703125,3409397760.0,838558.9375,243139600.0,18529338.0,0.0,18529338.0,273.47015380859375
2000-10-01,4,694055.375,-7.056803226470947,694062.4375,0.0,0.0,3771.75830078125,0.0,3771.75830078125,275.7388610839844
2000-10-01,5,2448134656.0,1560.931640625,2448133120.0,400034.46875,138105168.0,13305078.0,0.0,13305078.0,273.44476318359375
2000-10-01,6,1196407.0,-10.43166446685791,1196417.5,0.0,0.0,6501.900390625,0.0,6501.900390625,277.5303955078125
2000-11-01,1,3253107456.0,455.01947021484375,3253106944.0,43846.10546875,12004672.0,17679930.0,0.0,17679930.0,272.7084655761719
2000-11-01,2,8987872.0,106.00593566894531,8987766.0,0.0,0.0,48831.9765625,0.0,48831.9765625,275.35797119140625
2000-11-01,3,3395311104.0,511.12042236328125,3395310592.0,826958.0,268852448.0,18452778.0,0.0,18452778.0,272.6233825683594
2000-11-01,4,749563.3125,-4.750947952270508,749568.0625,0.0,0.0,4073.435302734375,0.0,4073.435302734375,274.8076477050781
2000-11-01,5,2432667648.0,2019.3692626953125,2432665856.0,370069.53125,149577312.0,13221019.0,0.0,13221019.0,272.6044921875
2000-11-01,6,1243612.75,-6.451833724975586,1243619.125,0.0,0.0,6758.4619140625,0.0,6758.4619140625,276.64715576171875
2000-12-01,1,3244283136.0,573.5396118164062,3244282624.0,43858.828125,13320358.0,17631974.0,0.0,17631974.0,272.00885009765625
2000-12-01,2,9377603.0,129.69482421875,9377473.0,0.0,0.0,50950.109375,0.0,50950.109375,274.54425048828125
2000-12-01,3,3382353920.0,576.2473754882812,3382353408.0,818011.0625,293451616.0,18382358.0,0.0,18382358.0,271.93695068359375
2000-12-01,4,801143.875,0.32046496868133545,801143.5625,0.0,0.0,4353.7666015625,0.0,4353.7666015625,274.048828125
2000-12-01,5,2417651968.0,2401.966552734375,2417649408.0,346608.59375,159975584.0,13139411.0,0.0,13139411.0,271.92120361328125
2000-12-01,6,1286403.125,1.1351746320724487,1286402.0,0.0,0.0,6991.04345703125,0.0,6991.04345703125,275.9381408691406
2001-01-01,1,3235515136.0,668.5156860351562,3235514624.0,43858.71875,14679872.0,17584322.0,0.0,17584322.0,271.3941650390625
2001-01-01,2,9761369.0,158.65737915039062,9761211.0,0.0,0.0,53035.84375,0.0,53035.84375,273.8330078125
2001-01-01,3,3369406208.0,665.2410278320312,3369405440.0,810409.5,318627552.0,18311990.0,0.0,18311990.0,271.3334655761719
2001-01-01,4,851816.5625,2.7659647464752197,851813.75,0.0,0.0,4629.16015625,0.0,4629.16015625,273.3897399902344
2001-01-01,5,2402180096.0,2673.0390625,2402177280.0,328268.3125,170151904.0,13055324.0,0.0,13055324.0,271.31866455078125
2001-01-01,6,1327748.875,2.6139955520629883,1327746.375,0.0,0.0,7215.76171875,0.0,7215.76171875,275.3273620605469
2001-02-01,1,3219200768.0,594.3090209960938,3219200256.0,598648.875,32965420.0,17495656.0,0.0,17495656.0,266.71234130859375
2001-02-01,2,10325520.0,136.10061645507812,10325384.0,0.0,0.0,56102.1015625,0.0,56102.1015625,268.58221435546875
2001-02-01,3,3347099648.0,659.883056640625,3347098880.0,570980.25,336385248.0,18190758.0,0.0,18190758.0,266.5953369140625
2001-02-01,4,983388.25,5.568749904632568,983382.6875,0.0,0.0,5344.22412109375,0.0,5344.22412109375,268.3604736328125
2001-02-01,5,2381545472.0,2608.978271484375,2381542656.0,707436.3125,192545728.0,12943180.0,0.0,12943180.0,266.6419372558594
2001-02-01,6,1450555.25,5.179823875427246,1450550.125,0.0,0.0,7883.19091796875,0.0,7883.19091796875,269.1567077636719
2001-03-01,1,3208957440.0,553.8729858398438,3208956672.0,441134.4375,45420100.0,17439986.0,0.0,17439986.0,265.4914245605469
2001-03-01,2,10862352.0,127.87798309326172,10862224.0,0.0,0.0,59019.671875,0.0,59019.671875,266.986083984375
2001-03-01,3,3332282112.0,632.968017578125,3332281600.0,438417.0,348694912.0,18110228.0,0.0,18110228.0,265.5156555175781
2001-03-01,4,1120209.25,2.1358866691589355,1120207.125,0.0,0.0,6087.81494140625,0.0,6087.81494140625,266.8990478515625
2001-03-01,5,2366590720.0,2452.146240234375,2366588160.0,513494.46875,206978912.0,12861904.0,0.0,12861904.0,265.5812683105469
2001-03-01,6,1594938.25,0.7916864156723022,1594937.5,0.0,0.0,8667.880859375,0.0,8667.880859375,267.84454345703125
2001-04-01,1,3199465728.0,555.9306640625,3199465216.0,387208.21875,57613396.0,17388400.0,0.0,17388400.0,265.9085693359375
2001-04-01,2,11239735.0,128.8844757080078,11239607.0,0.0,0.0,61070.671875,0.0,61070.671875,268.6558837890625
2001-04-01,3,3316447488.0,639.1491088867188,3316446720.0,443669.8125,362809216.0,18024170.0,0.0,18024170.0,265.9208679199219
2001-04-01,4,1276955.75,2.3874316215515137,1276953.375,0.0,0.0,6939.69873046875,0.0,6939.69873046875,268.5111083984375
2001-04-01,5,2350787584.0,2372.702392578125,2350785280.0,452915.125,221063408.0,12776018.0,0.0,12776018.0,266.072509765625
2001-04-01,6,1798226.75,1.3791943788528442,1798225.375,0.0,0.0,9772.701171875,0.0,9772.701171875,268.8052062988281
2001-05-01,1,3190810624.0,561.257080078125,3190809856.0,373374.34375,68983856.0,17341362.0,0.0,17341362.0,266.49853515625
2001-05-01,2,11579767.0,123.10565948486328,11579644.0,0.0,0.0,62918.671875,0.0,62918.671875,269.3961181640625
2001-05-01,3,3301390848.0,608.9512939453125,3301390080.0,459798.71875,376797664.0,17942340.0,0.0,17942340.0,266.43133544921875
2001-05-01,4,1458397.375,1.6014299392700195,1458395.75,0.0,0.0,7925.79345703125,0.0,7925.79345703125,269.2010803222656
2001-05-01,5,2335201280.0,2331.47412109375,2335198976.0,436714.59375,234217328.0,12691310.0,0.0,12691310.0,266.5544128417969
2001-05-01,6,2062083.125,-0.37527361512184143,2062083.5,0.0,0.0,11206.6923828125,0.0,11206.6923828125,269.4458312988281
2001-06-01,1,3182154496.0,563.7728881835938,3182153984.0,357829.09375,80231072.0,17294318.0,0.0,17294318.0,266.9104309082031
2001-06-01,2,11900227.0,122.11433410644531,11900105.0,0.0,0.0,64660.3046875,0.0,64660.3046875,269.8013000488281
2001-06-01,3,3285966336.0,600.4725341796875,3285965568.0,464283.96875,391340352.0,17858512.0,0.0,17858512.0,266.8240661621094
2001-06-01,4,1642371.25,4.32914400100708,1642366.875,0.0,0.0,8925.650390625,0.0,8925.650390625,269.6190490722656
2001-06-01,5,2319239424.0,2204.571044921875,2319237120.0,432418.875,247680208.0,12604560.0,0.0,12604560.0,266.9179992675781
2001-06-01,6,2347317.75,7.079491138458252,2347310.75,0.0,0.0,12756.8671875,0.0,12756.8671875,269.9162292480469
2001-07-01,1,3174149888.0,566.3809814453125,3174149120.0,336276.90625,90432240.0,17250814.0,0.0,17250814.0,267.2544250488281
2001-07-01,2,12175788.0,136.843505859375,12175652.0,0.0,0.0,66157.921875,0.0,66157.921875,270.1621398925781
2001-07-01,3,3271142656.0,609.623046875,3271141888.0,464556.8125,405386976.0,17777948.0,0.0,17777948.0,267.1695861816406
2001-07-01,4,1805357.875,0.4789227247238159,1805357.375,0.0,0.0,9811.4482421875,0.0,9811.4482421875,270.0205078125
2001-07-01,5,2304152064.0,2133.09716796875,2304149760.0,430239.6875,260642944.0,12522563.0,0.0,12522563.0,267.240234375
2001-07-01,6,2614027.0,-0.9736181497573853,2614028.0,0.0,0.0,14206.341796875,0.0,14206.341796875,270.3712463378906
2001-08-01,1,3166265344.0,542.7221069335938,3166264832.0,310901.15625,100168088.0,17207964.0,0.0,17207964.0,267.6368408203125
2001-08-01,2,12424916.0,151.58934020996094,12424765.0,0.0,0.0,67511.875,0.0,67511.875,270.5986328125
2001-08-01,3,3255990528.0,616.229736328125,3255989760.0,462811.3125,419831744.0,17695600.0,0.0,17695600.0,267.5588073730469
2001-08-01,4,1954328.125,-2.6817357540130615,1954330.75,0.0,0.0,10621.0634765625,0.0,10621.0634765625,270.4832763671875
2001-08-01,5,2288968704.0,2103.53564453125,2288966400.0,429964.5,274025984.0,12440045.0,0.0,12440045.0,267.609619140625
2001-08-01,6,2872154.0,-6.5403618812561035,2872160.5,0.0,0.0,15609.16796875,0.0,15609.16796875,270.8955383300781
2001-09-01,1,3158615808.0,560.5588989257812,3158615040.0,297623.90625,109486128.0,17166390.0,0.0,17166390.0,267.9815368652344
2001-09-01,2,12645700.0,167.1036376953125,12645533.0,0.0,0.0,68711.7890625,0.0,68711.7890625,270.9759826660156
2001-09-01,3,3240983552.0,621.5421142578125,3240983040.0,459719.84375,434166912.0,17614040.0,0.0,17614040.0,267.90869140625
2001-09-01,4,2087845.875,-4.458776473999023,2087850.375,0.0,0.0,11346.6953125,0.0,11346.6953125,270.8829345703125
2001-09-01,5,2273950976.0,2061.587890625,2273948928.0,431520.09375,287449088.0,12358428.0,0.0,12358428.0,267.94415283203125
2001-09-01,6,3115582.25,-11.731871604919434,3115594.0,0.0,0.0,16932.115234375,0.0,16932.115234375,271.33135986328125
2001-10-01,1,3151466240.0,601.9532470703125,3151465728.0,288658.71875,118224936.0,17127534.0,0.0,17127534.0,268.3157653808594
2001-10-01,2,12838759.0,187.77687072753906,12838571.0,0.0,0.0,69761.03125,0.0,69761.03125,271.3094787597656
2001-10-01,3,3226790656.0,610.4486694335938,3226789888.0,451932.5625,447794016.0,17536904.0,0.0,17536904.0,268.2519836425781
2001-10-01,4,2199455.5,-6.552883625030518,2199462.0,0.0,0.0,11953.2626953125,0.0,11953.2626953125,271.2540283203125
2001-10-01,5,2259450624.0,1927.2730712890625,2259448576.0,430264.96875,300394400.0,12279621.0,0.0,12279621.0,268.2745666503906
2001-10-01,6,3342568.5,-18.126907348632812,3342586.75,0.0,0.0,18165.69140625,0.0,18165.69140625,271.7174377441406
2001-11-01,1,3144364032.0,582.363037109375,3144363520.0,280123.375,126989224.0,17088936.0,0.0,17088936.0,268.68914794921875
2001-11-01,2,13019015.0,198.43545532226562,13018816.0,0.0,0.0,70740.703125,0.0,70740.703125,271.6600646972656
2001-11-01,3,3212425472.0,594.79052734375,3212424960.0,439997.28125,461499904.0,17458834.0,0.0,17458834.0,268.6383361816406
2001-11-01,4,2278859.5,-7.456023693084717,2278867.0,0.0,0.0,12384.802734375,0.0,12384.802734375,271.6295471191406
2001-11-01,5,2244645632.0,1775.64013671875,2244643840.0,428054.6875,313697312.0,12199159.0,0.0,12199159.0,268.6468505859375
2001-11-01,6,3581957.0,-20.326940536499023,3581977.25,0.0,0.0,19466.67578125,0.0,19466.67578125,272.1282653808594
2001-12-01,1,3137675776.0,537.2025146484375,3137675264.0,273757.15625,135272224.0,17052584.0,0.0,17052584.0,269.0248718261719
2001-12-01,2,13175471.0,225.5001678466797,13175246.0,0.0,0.0,71591.015625,0.0,71591.015625,271.9818420410156
2001-12-01,3,3198466560.0,522.1893310546875,3198466048.0,431148.8125,474488736.0,17382970.0,0.0,17382970.0,268.9840393066406
2001-12-01,4,2329137.75,-8.113442420959473,2329145.75,0.0,0.0,12658.052734375,0.0,12658.052734375,271.96160888671875
2001-12-01,5,2230673408.0,1380.9271240234375,2230671872.0,429417.09375,326609600.0,12123223.0,0.0,12123223.0,268.9787292480469
2001-12-01,6,3810008.5,-20.85001564025879,3810029.5,0.0,0.0,20706.052734375,0.0,20706.052734375,272.50738525390625
2002-01-01,1,3130892032.0,508.42010498046875,3130891520.0,268222.15625,143661184.0,17015718.0,0.0,17015718.0,269.32427978515625
2002-01-01,2,13323468.0,261.5764465332031,13323207.0,0.0,0.0,72395.359375,0.0,72395.359375,272.28167724609375
2002-01-01,3,3183974656.0,450.3700256347656,3183974144.0,423014.875,487654336.0,17304208.0,0.0,17304208.0,269.291259765625
2002-01-01,4,2367764.25,-8.480891227722168,2367772.75,0.0,0.0,12867.9765625,0.0,12867.9765625,272.2698059082031
2002-01-01,5,2216489984.0,1010.4427490234375,2216488960.0,434422.5625,340106240.0,12046139.0,0.0,12046139.0,269.2737121582031
2002-01-01,6,4031132.5,-23.375059127807617,4031156.0,0.0,0.0,21907.7890625,0.0,21907.7890625,272.8580322265625
2002-02-01,1,3124232704.0,457.52392578125,3124232192.0,262969.5,151884752.0,16979524.0,0.0,16979524.0,269.5902404785156
2002-02-01,2,13459756.0,251.86474609375,13459504.0,0.0,0.0,73136.046875,0.0,73136.046875,272.55340576171875
2002-02-01,3,3169609984.0,413.8550720214844,3169609728.0,413749.09375,500526912.0,17226142.0,0.0,17226142.0,269.5642395019531
2002-02-01,4,2398891.75,-7.638749122619629,2398899.25,0.0,0.0,13037.146484375,0.0,13037.146484375,272.5494689941406
2002-02-01,5,2202364416.0,858.1182861328125,2202363648.0,440408.21875,353786784.0,11969370.0,0.0,11969370.0,269.5364074707031
2002-02-01,6,4236186.5,-19.019813537597656,4236205.5,0.0,0.0,23022.2109375,0.0,23022.2109375,273.1734619140625
2002-03-01,1,3118334976.0,434.64752197265625,3118334720.0,258373.078125,159173584.0,16947472.0,0.0,16947472.0,269.8135070800781
2002-03-01,2,13574609.0,249.72731018066406,13574360.0,0.0,0.0,73760.25,0.0,73760.25,272.7790832519531
2002-03-01,3,3156856576.0,387.7796936035156,3156856064.0,404444.96875,511884256.0,17156828.0,0.0,17156828.0,269.79425048828125
2002-03-01,4,2423147.0,-7.9280571937561035,2423155.0,0.0,0.0,13168.96875,0.0,13168.96875,272.7808532714844
2002-03-01,5,2189563648.0,744.9324951171875,2189562880.0,445494.65625,366281600.0,11899801.0,0.0,11899801.0,269.7580261230469
2002-03-01,6,4407970.0,-20.004981994628906,4407990.0,0.0,0.0,23955.802734375,0.0,23955.802734375,273.4345703125
2002-04-01,1,3111932160.0,419.01080322265625,3111931904.0,253751.390625,167103728.0,16912676.0,0.0,16912676.0,270.0404052734375
2002-04-01,2,13693477.0,254.7728271484375,13693222.0,0.0,0.0,74406.2734375,0.0,74406.2734375,273.0079345703125
2002-04-01,3,3143011584.0,366.6626892089844,3143011328.0,395365.03125,524177792.0,17081584.0,0.0,17081584.0,270.0278015136719
2002-04-01,4,2447061.5,-7.8671088218688965,2447069.5,0.0,0.0,13298.939453125,0.0,13298.939453125,273.0142517089844
2002-04-01,5,2175292416.0,663.3668212890625,2175291904.0,450048.46875,380258144.0,11822240.0,0.0,11822240.0,269.9837951660156
2002-04-01,6,4583664.5,-20.005537033081055,4583684.5,0.0,0.0,24910.666015625,0.0,24910.666015625,273.6976623535156
2002-05-01,1,3105902592.0,377.1952209472656,3105902336.0,249317.59375,174638992.0,16879906.0,0.0,16879906.0,270.2693176269531
2002-05-01,2,13801135.0,224.12420654296875,13800911.0,0.0,0.0,74991.375,0.0,74991.375,273.2278137207031
2002-05-01,3,3129946112.0,326.79986572265625,3129945856.0,382993.6875,535699104.0,17010576.0,0.0,17010576.0,270.2662048339844
2002-05-01,4,2468041.75,-8.371395111083984,2468050.25,0.0,0.0,13412.962890625,0.0,13412.962890625,273.2361755371094
2002-05-01,5,2161411584.0,543.5015258789062,2161411072.0,453750.0,393892288.0,11746801.0,0.0,11746801.0,270.21453857421875
2002-05-01,6,4740103.5,-19.226682662963867,4740123.0,0.0,0.0,25760.876953125,0.0,25760.876953125,273.9493713378906
2002-06-01,1,3099820288.0,378.1913146972656,3099820032.0,245488.015625,182302432.0,16846850.0,0.0,16846850.0,270.4925231933594
2002-06-01,2,13904706.0,207.2003173828125,13904498.0,0.0,0.0,75554.21875,0.0,75554.21875,273.44427490234375
2002-06-01,3,3116681216.0,294.8870544433594,3116680960.0,372651.3125,547282112.0,16938484.0,0.0,16938484.0,270.4979248046875
2002-06-01,4,2487711.75,-8.690963745117188,2487720.5,0.0,0.0,13519.865234375,0.0,13519.865234375,273.4522399902344
2002-06-01,5,2147032832.0,430.01971435546875,2147032448.0,457576.78125,408101472.0,11668655.0,0.0,11668655.0,270.43853759765625
2002-06-01,6,4887330.0,-18.79946517944336,4887348.5,0.0,0.0,26561.01953125,0.0,26561.01953125,274.1954650878906
2002-07-01,1,3094038784.0,347.97515869140625,3094038528.0,242270.53125,189616112.0,16815428.0,0.0,16815428.0,270.67572021484375
2002-07-01,2,13998757.0,205.17599487304688,13998552.0,0.0,0.0,76065.359375,0.0,76065.359375,273.6338806152344
2002-07-01,3,3103898880.0,279.0655212402344,3103898624.0,366286.40625,558297088.0,16869014.0,0.0,16869014.0,270.6862487792969
2002-07-01,4,2505278.0,-8.443680763244629,2505286.5,0.0,0.0,13615.3330078125,0.0,13615.3330078125,273.64208984375
2002-07-01,5,2133153664.0,381.2018127441406,2133153280.0,461609.6875,421974336.0,11593224.0,0.0,11593224.0,270.62030029296875
2002-07-01,6,5017152.0,-19.075658798217773,5017171.0,0.0,0.0,27266.576171875,0.0,27266.576171875,274.4102783203125
2002-08-01,1,3088187136.0,369.8487243652344,3088186880.0,239129.328125,197068496.0,16783626.0,0.0,16783626.0,270.8526916503906
2002-08-01,2,14090439.0,220.63632202148438,14090219.0,0.0,0.0,76563.6328125,0.0,76563.6328125,273.8209228515625
2002-08-01,3,3090731008.0,270.26263427734375,3090730752.0,359132.40625,569456192.0,16797450.0,0.0,16797450.0,270.86956787109375
2002-08-01,4,2522172.5,-7.976951599121094,2522180.5,0.0,0.0,13707.150390625,0.0,13707.150390625,273.8308410644531
2002-08-01,5,2118897408.0,351.4112548828125,2118897152.0,464563.6875,436407296.0,11515745.0,0.0,11515745.0,270.7979431152344
2002-08-01,6,5139603.0,-18.789039611816406,5139621.5,0.0,0.0,27932.072265625,0.0,27932.072265625,274.6225891113281
2002-09-01,1,3082496256.0,373.873046875,3082495744.0,235705.546875,204405264.0,16752696.0,0.0,16752696.0,271.05755615234375
2002-09-01,2,14177134.0,214.464111328125,14176920.0,0.0,0.0,77034.8046875,0.0,77034.8046875,274.0278625488281
2002-09-01,3,3077689856.0,261.95379638671875,3077689600.0,349064.875,580301312.0,16726574.0,0.0,16726574.0,271.0840148925781
2002-09-01,4,2537819.0,-8.395416259765625,2537827.5,0.0,0.0,13792.1865234375,0.0,13792.1865234375,274.0401916503906
2002-09-01,5,2104779264.0,325.3753662109375,2104778880.0,465071.1875,450860576.0,11439015.0,0.0,11439015.0,271.0079040527344
2002-09-01,6,5251372.0,-19.386430740356445,5251391.0,0.0,0.0,28539.515625,0.0,28539.515625,274.85546875
2002-10-01,1,3077183744.0,398.0909423828125,3077183488.0,231748.40625,211372656.0,16723825.0,0.0,16723825.0,271.3192443847656
2002-10-01,2,14255768.0,209.3088836669922,14255558.0,0.0,0.0,77462.1328125,0.0,77462.1328125,274.273681640625
2002-10-01,3,3065281792.0,251.77423095703125,3065281536.0,337537.28125,590449216.0,16659140.0,0.0,16659140.0,271.3589782714844
2002-10-01,4,2551659.0,-8.66478157043457,2551667.75,0.0,0.0,13867.4033203125,0.0,13867.4033203125,274.2888488769531
2002-10-01,5,2091323136.0,323.5832214355469,2091322880.0,460957.75,464730560.0,11365885.0,0.0,11365885.0,271.279296875
2002-10-01,6,5349394.0,-19.533660888671875,5349413.5,0.0,0.0,29072.24609375,0.0,29072.24609375,275.1277770996094
2002-11-01,1,3071931648.0,396.2641906738281,3071931392.0,225110.046875,218357632.0,16695281.0,0.0,16695281.0,271.68194580078125
2002-11-01,2,14330643.0,206.14381408691406,14330437.0,0.0,0.0,77869.0859375,0.0,77869.0859375,274.5982360839844
2002-11-01,3,3052689408.0,250.9140167236328,3052689152.0,332183.96875,600769344.0,16590702.0,0.0,16590702.0,271.7355651855469
2002-11-01,4,2564270.5,-9.494160652160645,2564280.0,0.0,0.0,13935.9443359375,0.0,13935.9443359375,274.61376953125
2002-11-01,5,2077778048.0,324.49371337890625,2077777664.0,447062.125,478637376.0,11292270.0,0.0,11292270.0,271.65423583984375
2002-11-01,6,5439533.0,-20.211936950683594,5439553.0,0.0,0.0,29562.126953125,0.0,29562.126953125,275.4802551269531
2002-12-01,1,3066950400.0,397.05517578125,3066950144.0,221233.0,224995024.0,16668208.0,0.0,16668208.0,272.0208435058594
2002-12-01,2,14397587.0,192.39048767089844,14397395.0,0.0,0.0,78232.921875,0.0,78232.921875,274.9264831542969
2002-12-01,3,3040487168.0,243.25311279296875,3040486912.0,333228.40625,610786176.0,16524386.0,0.0,16524386.0,272.081298828125
2002-12-01,4,2575017.5,-9.344733238220215,2575026.75,0.0,0.0,13994.3515625,0.0,13994.3515625,274.9416809082031
