DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.99270629882812,184.0,184.03515625,64237196.0,1208478.5,0.0,1191768.75,1208478.5,466747520.0,0.0,463419936.0,466747552.0,7600.841796875,2747503.5,0.0,,349115.1875,6567.81787109375,6567.81787109375,6475.7666015625,0.0,2536671.5,2536671.5,2518060.0,0.0,0.0,11643.3466796875,4289364.5,0.13590916991233826,0.15365681052207947,0.0008548138430342078,0.0,0.0,48598.97265625,1033.024169921875,1175.699951171875,210832.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.10401916503906,184.0,184.0476837158203,63948876.0,1182536.5,0.0,1163525.625,1182536.5,503459328.0,0.0,499489216.0,503459328.0,7479.484375,2979206.25,0.0,,347548.25,6426.82861328125,6426.82861328125,6321.87109375,0.0,2736192.0,2736192.0,2714038.0,0.0,0.0,11438.43359375,4643929.5,0.14073902368545532,0.16123975813388824,0.0008901672554202378,0.0,0.0,50281.51953125,1052.6552734375,1215.2900390625,243014.15625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.98828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.07492065429688,184.0,184.05398559570312,105109216.0,1877065.75,0.0,1873729.0,1877065.5,561896320.0,0.0,557574848.0,561896384.0,11370.9931640625,3330951.5,0.0,,571245.75,10201.4443359375,10201.4443359375,10180.322265625,0.0,3053784.5,3053784.5,3029628.0,0.0,0.0,17659.5234375,5191058.5,0.1028537005186081,0.10548069328069687,0.0006230728467926383,0.0,0.0,55582.24609375,1169.5487060546875,1200.4520263671875,277166.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.82400512695312,184.0,184.0896453857422,101031432.0,1393046.125,0.0,1401034.0,1393045.875,601093888.0,0.0,596803776.0,601093888.0,8716.125,3574415.5,0.0,,549083.875,7570.90283203125,7570.90283203125,7610.60693359375,0.0,3266814.5,3266814.5,3242725.0,0.0,0.0,13397.2255859375,5566129.0,0.131391242146492,0.12431532144546509,0.0008220995077863336,0.0,0.0,60944.33203125,1145.2225341796875,1080.428955078125,307601.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.68251037597656,184.0,184.07760620117188,97242760.0,1283793.25,0.0,1301814.625,1283793.125,641485952.0,0.0,637160000.0,641486016.0,9392.5205078125,3863768.0,0.0,,528493.25,6977.1376953125,6977.1376953125,7072.09716796875,0.0,3486336.75,3486336.75,3461960.0,0.0,0.0,13750.7744140625,5992430.5,0.2571602761745453,0.24257031083106995,0.0018814423820003867,0.0,0.0,70428.0,2415.383056640625,2264.871337890625,377431.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.5361328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.23107147216797,184.0,184.0958251953125,95144016.0,1269887.75,0.0,1283700.25,1269887.625,679998784.0,0.0,675671040.0,679998848.0,10140.3564453125,4166708.25,0.0,,517087.03125,6901.56396484375,6901.56396484375,6973.00048828125,0.0,3695645.75,3695645.75,3671150.0,0.0,0.0,14477.4072265625,6426779.5,0.31939631700515747,0.3094329833984375,0.0025504559744149446,0.0,0.0,75235.59375,3238.792724609375,3124.49951171875,471062.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,119.49256134033203,184.0,184.08229064941406,93709648.0,1254532.125,0.0,1268368.5,1254532.0,719251584.0,0.0,714990464.0,719251648.0,10498.830078125,4491066.0,0.0,,509291.5625,6818.10888671875,6818.10888671875,6890.2255859375,0.0,3908976.0,3908976.0,3884747.0,0.0,0.0,14797.8681640625,6885532.5,0.35058391094207764,0.34103065729141235,0.0029339392203837633,0.0,0.0,80263.828125,3680.720947265625,3565.838623046875,582090.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.6808090209961,184.0,184.06399536132812,92833640.0,1231073.375,0.0,1244567.125,1231073.375,756462144.0,0.0,752327488.0,756462144.0,10641.984375,4809476.5,0.0,,504530.625,6690.6162109375,6690.6162109375,6761.6005859375,0.0,4111207.25,4111207.25,4087595.0,0.0,0.0,14870.6083984375,7331667.0,0.37129995226860046,0.36214128136634827,0.0032096935901790857,0.0,0.0,84785.8828125,3951.3681640625,3838.866943359375,698269.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.78792572021484,184.0,184.0308380126953,92228384.0,1203677.0,0.0,1216663.5,1203677.0,794025792.0,0.0,790044032.0,794025856.0,10672.037109375,5139548.0,0.0,,501241.21875,6541.72265625,6541.72265625,6611.193359375,0.0,4315357.5,4315357.5,4292542.0,0.0,0.0,14814.08984375,7790922.0,0.38702213764190674,0.37819480895996094,0.0034314144868403673,0.0,0.0,89297.796875,4130.314453125,4021.06494140625,824190.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,110.40005493164062,184.0,184.08834838867188,91697768.0,1188863.875,0.0,1204614.875,1188863.875,831102080.0,0.0,827387072.0,831102144.0,10768.689453125,5472702.0,0.0,,498357.40625,6461.216796875,6461.216796875,6543.677734375,0.0,4516859.0,4516859.0,4495396.0,0.0,0.0,14866.11328125,8251787.5,0.3999997079372406,0.3895878195762634,0.003623184049502015,0.0,0.0,93482.640625,4307.47265625,4176.41943359375,955842.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.05602264404297,184.0,184.08433532714844,91262816.0,1170856.25,0.0,1190271.0,1170856.25,866413312.0,0.0,863095232.0,866413376.0,10835.640625,5797205.5,0.0,,495993.5625,6363.34912109375,6363.34912109375,6465.900390625,0.0,4708768.0,4708768.0,4689373.0,0.0,0.0,14877.4423828125,8698126.0,0.41273900866508484,0.3999665677547455,0.0038196761161088943,0.0,0.0,97161.3984375,4472.29150390625,4309.99951171875,1088437.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.58855438232422,184.0,184.0794219970703,90889640.0,1148175.375,0.0,1170988.625,1148175.375,902186368.0,0.0,899395904.0,902186432.0,10874.05078125,6133753.5,0.0,,493965.40625,6240.08349609375,6240.08349609375,6361.3232421875,0.0,4903187.0,4903187.0,4886574.0,0.0,0.0,14844.5234375,9158324.0,0.4261491298675537,0.41120851039886475,0.004035940393805504,0.0,0.0,100600.9921875,4633.96728515625,4442.71044921875,1230566.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.5809097290039,184.0,184.0808563232422,90566096.0,1134323.125,0.0,1160353.625,1134323.125,936370560.0,0.0,934206464.0,936370560.0,10951.0830078125,6461815.5,0.0,,492207.0625,6164.7998046875,6164.7998046875,6303.49951171875,0.0,5088970.5,5088970.5,5075679.0,0.0,0.0,14879.38671875,9604720.0,0.43706026673316956,0.42017054557800293,0.004219505935907364,0.0,0.0,103685.359375,4786.283203125,4567.7998046875,1372845.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.89971923828125,184.0,184.06747436523438,90243256.0,1125659.625,0.0,1155516.25,1125659.625,971421696.0,0.0,970027520.0,971421760.0,11046.7392578125,6803790.5,0.0,,490452.5,6117.71533203125,6117.71533203125,6277.677734375,0.0,5279466.0,5279466.0,5270287.0,0.0,0.0,14949.970703125,10068183.0,0.44619718194007874,0.42697635293006897,0.004378787241876125,0.0,0.0,106717.4296875,4929.0234375,4677.677734375,1524324.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.3671646118164,184.0,184.1006317138672,89943000.0,1117126.875,0.0,1151288.125,1117126.875,1006198400.0,0.0,1005717440.0,1006198464.0,11130.40234375,7148389.0,0.0,,488820.625,6071.341796875,6071.341796875,6253.58056640625,0.0,5468469.5,5468469.5,5464148.0,0.0,0.0,15008.6826171875,10533464.0,0.45452630519866943,0.43281835317611694,0.004528635647147894,0.0,0.0,109573.75,5059.060546875,4772.1298828125,1679919.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.00452423095703,184.0,184.10081481933594,89689056.0,1108312.75,0.0,1146238.0,1108312.75,1037339392.0,0.0,1037812096.0,1037339456.0,11194.56640625,7461507.5,0.0,,487440.5,6023.43896484375,6023.43896484375,6226.14306640625,0.0,5637714.0,5637714.0,5638480.0,0.0,0.0,15046.5390625,10954776.0,0.4619319438934326,0.4379940629005432,0.0046657659113407135,0.0,0.0,111954.0078125,5171.1279296875,4852.2861328125,1823793.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.62722778320312,184.0,184.07994079589844,89432128.0,1099165.0,0.0,1141515.25,1099164.875,1071539648.0,0.0,1073199040.0,1071539648.0,11258.794921875,7810146.5,0.0,,486044.1875,5973.72265625,5973.72265625,6201.193359375,0.0,5823585.0,5823585.0,5830717.0,0.0,0.0,15083.361328125,11422370.0,0.4694172441959381,0.44280749559402466,0.00480826199054718,0.0,0.0,114465.4765625,5285.07275390625,4928.162109375,1986561.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
