DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,329.397216796875,314.7090148925781,310.7156677246094,312.43719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.9425354003906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.9286804199219,284.63238525390625,285.5860900878906,285.18450927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,43425864.0,43430972.0,4000.2587890625,5.0,0.0,4000.192138671875,4000.0,236010.125,235998.0,1505.6527099609375,0.0,6405.91943359375,1.6666394003550522e-05,0.0,0.0,0.0,0.0,0.0,0.06666988879442215,0.0,3.8374459743499756,0.0
2000-04-01,OP_2,275.0360412597656,283.7269287109375,285.2983093261719,284.6265869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,358008.53125,415619.8125,32235942.0,33249942.0,2577.8896484375,5.0,0.0,1945.6986083984375,2258.258056640625,175195.34375,180670.0,223.25152587890625,0.0,3768.015625,0.24523593485355377,0.06100277230143547,0.0,0.0,0.0,0.0,632.1912231445312,146.70970153808594,13061.7353515625,4548.0009765625
2000-04-01,OP_3,282.9938659667969,286.5894775390625,287.85943603515625,287.3067321777344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.6875,735999.0,43418536.0,43423948.0,3999.4462890625,5.0,0.0,3999.215576171875,3999.0,235970.3125,235967.0,1137.206787109375,0.0,6404.52490234375,5.766214962932281e-05,0.0,0.0,0.0,0.0,0.0,0.23061667382717133,0.0,13.444509506225586,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,323.7423095703125,308.52294921875,304.3855285644531,306.16937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.85076904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.9158935546875,278.5943298339844,279.5404357910156,279.14215087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,65506920.0,65514512.0,4000.259521484375,5.0,0.0,4000.190673828125,4000.0,356015.875,355998.0,1520.17333984375,0.0,6416.43994140625,1.7198413843289018e-05,0.0,0.0,0.0,0.0,0.0,0.06879811733961105,0.0,5.874594688415527,0.0
2000-05-01,OP_2,274.2124938964844,280.871826171875,282.0723876953125,281.56024169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,233935.6875,223402.59375,39510196.0,39952020.0,1890.8609619140625,5.0,0.0,1271.3895263671875,1213.5670166015625,214729.3125,217077.015625,189.8509979248047,0.0,2678.581298828125,0.32761338353157043,0.3687668442726135,0.0,0.0,0.0,0.0,619.4713745117188,708.9666748046875,29485.138671875,25817.001953125
2000-05-01,OP_3,276.7110595703125,280.2738037109375,281.5323181152344,280.9845886230469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.8125,736059.0,65498356.0,65505720.0,4000.201171875,5.0,0.0,3999.96630859375,4000.0,355969.34375,355967.0,1148.2060546875,0.0,6416.25146484375,5.8732704928843305e-05,0.0,0.0,0.0,0.0,0.0,0.23494264483451843,0.0,20.43890380859375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,317.8597106933594,302.6362609863281,298.4986877441406,300.28253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.76348876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.1549072265625,272.80926513671875,273.7477111816406,273.35272216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,88324016.0,88334168.0,4000.2626953125,5.0,0.0,4000.19189453125,4000.0,480021.8125,479998.0,1534.2451171875,0.0,6426.7216796875,1.7709187886794098e-05,0.0,0.0,0.0,0.0,0.0,0.07084140181541443,0.0,8.04369831085205,0.0
2000-06-01,OP_2,270.8342590332031,276.6996154785156,277.75860595703125,277.3072814941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188462.78125,166345.703125,45504528.0,45108736.0,1645.8223876953125,5.0,0.0,1024.254150390625,903.4515991210938,247307.203125,245084.015625,173.32553100585938,0.0,2287.1298828125,0.3776642084121704,0.47247180342674255,0.0,0.0,0.0,0.0,621.5681762695312,809.1613159179688,47472.75390625,50901.0
2000-06-01,OP_3,270.7662658691406,274.296875,275.5438537597656,275.0010986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.6875,736162.0,88315344.0,88326744.0,4000.411376953125,5.0,0.0,4000.17236328125,4000.0,479974.6875,479967.0,1159.0133056640625,0.0,6426.86376953125,5.977498221909627e-05,0.0,0.0,0.0,0.0,0.0,0.23912452161312103,0.0,27.796451568603516,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,312.1515197753906,296.9241638183594,292.7867431640625,294.5706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.6788024902344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.0157775878906,270.661376953125,271.6059875488281,271.20892333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,110405072.0,110417712.0,4000.26318359375,5.0,0.0,4000.19140625,4000.0,600027.5625,599998.0,1539.439697265625,0.0,6431.634765625,1.7989381376537494e-05,0.0,0.0,0.0,0.0,0.0,0.07196225970983505,0.0,10.186774253845215,0.0
2000-07-01,OP_2,271.82220458984375,277.3680114746094,278.37811279296875,277.94464111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,144287.515625,134183.59375,50129404.0,49134244.0,1533.189453125,5.0,0.0,784.1713256835938,728.7000122070312,272442.40625,266945.0,139.8661651611328,0.0,2034.0240478515625,0.48853597044944763,0.5339899063110352,0.0,0.0,0.0,0.0,749.0181884765625,835.0,67437.1953125,75951.0
2000-07-01,OP_3,268.5902099609375,271.63427734375,272.71337890625,272.24365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.8125,639093.0,107486240.0,107499528.0,3473.197998046875,5.0,0.0,3472.988037109375,3473.0,584164.3125,584157.0,1163.7733154296875,0.0,5584.1328125,6.045925329090096e-05,0.0,0.0,0.0,0.0,0.0,0.20998695492744446,0.0,34.063724517822266,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,308.9656982421875,293.73614501953125,289.6008605957031,291.38446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.63153076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.0176696777344,308.5102844238281,298.80902099609375,302.4511413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.12229919433594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.1812744140625,268.8194274902344,269.7620849609375,269.3658752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,133222160.0,133237368.0,4000.263916015625,5.0,0.0,4000.19091796875,4000.0,724033.5,723998.0,1543.88623046875,0.0,6434.59375,1.8252090740134008e-05,0.0,0.0,0.0,0.0,0.0,0.07301317900419235,0.0,12.436444282531738,0.0
2000-08-01,OP_2,271.23638916015625,276.9045104980469,277.92608642578125,277.4863586425781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127430.296875,119030.796875,54265548.0,52824200.0,1562.5499267578125,5.0,0.0,692.5559692382812,646.4193725585938,294921.46875,286984.0,120.72737121582031,0.0,2012.18505859375,0.5567783117294312,0.592918336391449,0.0,0.0,0.0,0.0,869.993896484375,941.51611328125,92834.3984375,105138.0
2000-08-01,OP_3,267.8238830566406,270.39837646484375,271.3138122558594,270.915283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.1875,543154.0,124320256.0,124337304.0,2951.447265625,5.0,0.0,2951.26708984375,2951.0,675653.5625,675638.0,1165.934814453125,0.0,4747.455078125,6.0979222325840965e-05,0.0,0.0,0.0,0.0,0.0,0.1799769550561905,0.0,39.62068176269531,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,307.0015563964844,291.7706604003906,287.6365661621094,289.41986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.6024169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.5132751464844,306.5054016113281,297.9278869628906,301.1600646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.59519958496094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.8306884765625,267.4634094238281,268.404052734375,268.00872802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,156039248.0,156057024.0,4000.26416015625,5.0,0.0,4000.190185546875,4000.0,848039.375,847998.0,1547.147216796875,0.0,6437.00537109375,1.8482276573195122e-05,0.0,0.0,0.0,0.0,0.0,0.07393398135900497,0.0,14.716246604919434,0.0
2000-09-01,OP_2,270.30926513671875,275.9470520019531,276.96099853515625,276.5240173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,114761.7109375,105301.203125,57951988.0,56088536.0,1563.915771484375,5.0,0.0,623.7049560546875,571.8386840820312,314956.46875,304711.0,109.22051239013672,0.0,1974.358154296875,0.6011902093887329,0.6409286260604858,0.0,0.0,0.0,0.0,940.2108764648438,1020.7100219726562,120890.25,136780.015625
2000-09-01,OP_3,267.1894226074219,269.4784240722656,270.2938232421875,269.9388427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.375,484455.0,139334800.0,139355408.0,2632.4462890625,5.0,0.0,2632.28466796875,2632.0,757254.375,757230.0,1167.526123046875,0.0,4235.9228515625,6.143814971437678e-05,0.0,0.0,0.0,0.0,0.0,0.16173262894153595,0.0,44.61715316772461,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,305.60894775390625,290.3771057128906,286.2432861328125,288.02655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.5817565917969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.39874267578125,304.3357238769531,296.39453125,299.3960876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.4852752685547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.8022155761719,266.4307861328125,267.3697814941406,266.97515869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,178120288.0,178140560.0,4000.264404296875,5.0,0.0,4000.189697265625,4000.0,968045.0625,967998.0,1549.6212158203125,0.0,6438.95068359375,1.868543949967716e-05,0.0,0.0,0.0,0.0,0.0,0.07474669814109802,0.0,16.948274612426758,0.0
2000-10-01,OP_2,269.4624328613281,274.99560546875,275.99176025390625,275.5624084472656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104606.84375,92967.3984375,61181284.0,58877560.0,1550.2423095703125,5.0,0.0,568.5154418945312,504.7666931152344,332506.96875,319854.0,101.3612289428711,0.0,1928.7366943359375,0.633273184299469,0.6816355586051941,0.0,0.0,0.0,0.0,981.7268676757812,1080.7330322265625,149570.734375,169202.0
2000-10-01,OP_3,266.6988830566406,268.781982421875,269.52496337890625,269.2015075683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.125,441864.0,152588688.0,152611328.0,2401.21435546875,5.0,0.0,2401.06591796875,2401.0,829286.3125,829260.0,1168.716796875,0.0,3865.009765625,6.184368976391852e-05,0.0,0.0,0.0,0.0,0.0,0.14849995076656342,0.0,49.05887222290039,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
