X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460376.2421875,5933180.313842773,1743.4967041015625,0
460388.0849609375,5933225.806152344,1740.6690673828125,0
460391.45947265625,5933238.298339844,1740.01416015625,0
460393.19140625,5933244.709716797,1739.6781005859375,0
460431.041015625,5933384.999633789,1732.3245849609375,0
460443.28955078125,5933434.273193359,1729.754638671875,0
460446.51171875,5933447.237548828,1729.0784912109375,0
460453.7236328125,5933481.389892578,1726.0263671875,0
460462.8291015625,5933525.983764648,1722.0506591796875,0
460489.9970703125,5933622.901489258,1713.18603515625,0
460491.9970703125,5933629.974243164,1712.5567626953125,0
460498.576171875,5933653.368408203,1710.4759521484375,0
460505.873046875,5933676.548828125,1708.3939208984375,0
460531.83447265625,5933758.276855469,1701.0472412109375,0
460542.40625,5933791.0205078125,1698.27880859375,0
460551.3720703125,5933825.536499023,1695.4114990234375,0
460562.515625,5933923.875244141,1687.5811767578125,0
460563.447265625,5933930.150024414,1687.0762939453125,0
460563.380859375,5933931.028564453,1687.01025390625,0
460557.1318359375,5934047.738891602,1680.5068359375,0
460557.4716796875,5934065.6953125,1679.4530029296875,0
460552.9501953125,5934103.726318359,1677.435546875,0
460547.982421875,5934193.798339844,1676.8331298828125,0
460548.580078125,5934203.713623047,1676.7509765625,0
460554.88037109375,5934296.013916016,1675.9757080078125,0
460572.50439453125,5934384.83203125,1675.0693359375,0
460584.61669921875,5934443.521728516,1674.7637939453125,0
460597.19482421875,5934492.199462891,1676.1026611328125,0
460597.431640625,5934493.231933594,1676.1307373046875,0
460597.53466796875,5934493.808837891,1676.1461181640625,0
460598.1005859375,5934496.5751953125,1676.220458984375,0
460601.478515625,5934510.886474609,1676.6103515625,0
460621.55859375,5934592.1728515625,1679.271728515625,0
460622.51123046875,5934680.8515625,1682.0643310546875,0
460622.53857421875,5934711.1279296875,1683.0162353515625,0
460620.29443359375,5934728.316650391,1683.544677734375,0
460615.45263671875,5934751.436767578,1684.245849609375,0
460612.92529296875,5934785.1162109375,1685.2911376953125,0
460609.48193359375,5934873.817626953,1690.0750732421875,0
460608.4873046875,5934910.950683594,1692.085693359375,0
460608.97216796875,5934955.025146484,1694.5015869140625,0
460623.00244140625,5935075.511474609,1701.3309326171875,0
460623.02783203125,5935075.623779297,1701.3375244140625,0
460624.27587890625,5935081.065917969,1701.6812744140625,0
460624.85107421875,5935087.189453125,1702.0576171875,0
460631.26806640625,5935132.052490234,1704.8424072265625,0
460639.62744140625,5935197.266113281,1708.23291015625,0
460654.93505859375,5935298.691894531,1715.071533203125,0
460654.80419921875,5935354.493408203,1718.4825439453125,0
460661.67431640625,5935469.663330078,1725.81591796875,0
460661.47265625,5935472.630859375,1725.9893798828125,0
460651.06640625,5935556.156494141,1727.3114013671875,0
460650.50732421875,5935569.963623047,1727.55078125,0
460647.310546875,5935642.857666016,1728.810302734375,0
460646.6904296875,5935663.555175781,1729.4019775390625,0
460646.01513671875,5935691.660644531,1730.2066650390625,0
460639.14892578125,5935764.080078125,1732.2388916015625,0
460636.8935546875,5935803.427734375,1733.3548583984375,0
460632.67919921875,5935818.75,1733.762451171875,0
460625.755859375,5935848.538330078,1734.5650634765625,0
460608.1787109375,5935916.357910156,1734.9259033203125,0
460596.142578125,5935949.575683594,1735.1204833984375,0
460552.11083984375,5936043.386962891,1735.72216796875,0
460531.83251953125,5936082.3857421875,1735.9825439453125,0
460530.759765625,5936084.333740234,1735.9478759765625,0
460471.2939453125,5936173.115722656,1734.2598876953125,0
460432.88916015625,5936232.7431640625,1733.1412353515625,0
460425.18212890625,5936244.3515625,1732.9212646484375,0
460379.18994140625,5936313.621582031,1731.608154296875,0
460359.17236328125,5936348.175292969,1730.98193359375,0
460339.2685546875,5936382.43359375,1730.3214111328125,0
460338.66015625,5936381.817871094,1729.665771484375,0
460356.8994140625,5936349.393066406,1729.8765869140625,0
460374.34619140625,5936314.393066406,1728.555419921875,0
460428.69287109375,5936221.8369140625,1725.3258056640625,0
460456.15869140625,5936173.495605469,1723.6094970703125,0
460517.91259765625,5936069.666503906,1720.011962890625,0
460521.01513671875,5936064.282470703,1719.753662109375,0
460523.77734375,5936058.337402344,1719.4521484375,0
460527.2998046875,5936050.7568359375,1719.067626953125,0
460576.587890625,5935930.846191406,1712.828369140625,0
460577.73291015625,5935927.083740234,1712.622802734375,0
460580.82421875,5935911.2138671875,1711.712646484375,0
460590.0966796875,5935867.649169922,1709.2337646484375,0
460597.60498046875,5935825.712158203,1705.592529296875,0
460598.357421875,5935809.565185547,1704.10107421875,0
460600.58837890625,5935769.384033203,1700.40478515625,0
460601.60791015625,5935708.769287109,1694.730712890625,0
459527.78662109375,5935772.501220703,1698.2335205078125,1
459527.90185546875,5935773.254638672,1698.2830810546875,1
459531.74951171875,5935798.324707031,1699.9339599609375,1
459536.9873046875,5935818.5625,1701.1435546875,1
459562.62548828125,5935901.962646484,1705.8941650390625,1
459571.86865234375,5935933.5458984375,1707.7200927734375,1
459588.20849609375,5935982.883300781,1710.462646484375,1
459608.10107421875,5936037.165527344,1713.36962890625,1
459621.68896484375,5936077.543701172,1716.390869140625,1
459636.54833984375,5936138.8671875,1721.2615966796875,1
459643.09765625,5936165.89453125,1723.408203125,1
459649.63427734375,5936200.488769531,1726.24609375,1
459657.9599609375,5936256.552246094,1730.9560546875,1
459666.7587890625,5936312.5712890625,1735.638916015625,1
459668.08935546875,5936321.132324219,1736.355224609375,1
459672.8193359375,5936358.86328125,1740.4630126953125,1
459672.86572265625,5936359.22265625,1740.502197265625,1
459679.75634765625,5936393.895996094,1742.266357421875,1
459691.84423828125,5936460.550292969,1746.61962890625,1
459688.7861328125,5936462.058105469,1749.485107421875,1
459674.40966796875,5936389.0107421875,1745.65234375,1
459670.37451171875,5936370.764160156,1745.0633544921875,1
459668.39501953125,5936361.618652344,1744.767333984375,1
459665.9765625,5936350.736816406,1744.467041015625,1
459663.064453125,5936337.628417969,1744.1053466796875,1
459657.03125,5936310.504394531,1743.3623046875,1
459632.7919921875,5936202.310546875,1740.40283203125,1
459630.59814453125,5936195.83984375,1740.2435302734375,1
459596.220703125,5936087.214355469,1737.5111083984375,1
459581.55029296875,5936051.395019531,1736.6893310546875,1
459533.64453125,5935944.0634765625,1737.0294189453125,1
459528.595703125,5935932.604736328,1737.0634765625,1
459525.18798828125,5935921.244873047,1737.041748046875,1
459499.06005859375,5935843.2431640625,1736.9874267578125,1
459483.1767578125,5935800.342285156,1738.1307373046875,1
459471.00048828125,5935753.876464844,1739.0001220703125,1
459465.86328125,5935736.293701172,1739.740966796875,1
459451.72705078125,5935676.7001953125,1741.9796142578125,1
459444.46044921875,5935633.849365234,1743.3480224609375,1
459439.91552734375,5935606.4775390625,1744.14404296875,1
459432.60595703125,5935553.765380859,1745.552978515625,1
459429.12255859375,5935504.731689453,1746.578369140625,1
459429.98046875,5935460.437744141,1747.160400390625,1
459428.96142578125,5935419.640136719,1747.8519287109375,1
459428.7998046875,5935373.424560547,1747.9024658203125,1
459444.41455078125,5935281.442626953,1746.752197265625,1
459452.10595703125,5935238.452880859,1746.18359375,1
459488.36767578125,5935128.922607422,1743.4266357421875,1
459488.7216796875,5935128.159667969,1743.340087890625,1
459505.68212890625,5935090.614990234,1739.1453857421875,1
459510.66064453125,5935074.546386719,1737.642822265625,1
459519.78857421875,5935044.536621094,1734.8582763671875,1
459536.046875,5935005.4833984375,1730.672607421875,1
459585.169921875,5934889.434326172,1717.53369140625,1
459648.82666015625,5934751.098388672,1701.2352294921875,1
459655.7646484375,5934736.835693359,1699.508056640625,1
459660.79296875,5934727.091064453,1698.07275390625,1
459700.6630859375,5934662.9189453125,1687.683837890625,1
459755.68994140625,5934571.300537109,1673.114501953125,1
459763.75390625,5934558.967529297,1671.062255859375,1
459772.73095703125,5934545.672119141,1668.8104248046875,1
459803.50634765625,5934505.377197266,1661.4903564453125,1
459823.982421875,5934476.551025391,1657.610107421875,1
459879.7841796875,5934396.487060547,1647.01806640625,1
459886.0390625,5934385.001708984,1646.97802734375,1
459905.185546875,5934350.651123047,1646.8099365234375,1
459974.8408203125,5934222.288818359,1646.3912353515625,1
459977.21484375,5934222.7783203125,1644.1177978515625,1
459983.93408203125,5934224.161865234,1637.6851806640625,1
459906.6220703125,5934381.285888672,1631.3470458984375,1
459902.57177734375,5934389.302001953,1631.033935546875,1
459896.71923828125,5934401.175537109,1630.5560302734375,1
459892.9462890625,5934408.513916016,1630.275634765625,1
459876.01513671875,5934438.945800781,1630.2445068359375,1
459854.158203125,5934478.231201172,1630.204345703125,1
459814.32080078125,5934539.966552734,1634.9774169921875,1
459787.296875,5934587.9013671875,1638.4447021484375,1
459761.33251953125,5934635.463134766,1641.8330078125,1
459758.01318359375,5934641.543701172,1642.26611328125,1
459726.75537109375,5934703.444091797,1646.52099609375,1
459703.94580078125,5934757.6357421875,1649.967529296875,1
459697.46142578125,5934774.935546875,1651.01904296875,1
459647.08251953125,5934914.536376953,1657.7225341796875,1
459646.24072265625,5934917.947998047,1657.86572265625,1
459645.04736328125,5934923.984863281,1658.103515625,1
459638.85205078125,5934950.38671875,1659.19482421875,1
459608.1826171875,5935075.917724609,1665.2813720703125,1
459583.29833984375,5935175.725097656,1670.14501953125,1
459578.91162109375,5935187.674072266,1670.7960205078125,1
459574.02978515625,5935207.196777344,1671.748046875,1
459556.7705078125,5935286.561767578,1674.021240234375,1
459540.1279296875,5935360.0625,1676.149169921875,1
459537.8056640625,5935368.755126953,1676.61865234375,1
459527.35009765625,5935417.021484375,1679.1771240234375,1
459520.6923828125,5935444.718505859,1680.6583251953125,1
459515.12158203125,5935496.718994141,1683.30126953125,1
459512.9833984375,5935530.941650391,1685.01025390625,1
459513.3994140625,5935581.852294922,1687.480712890625,1
459516.01513671875,5935656.751220703,1691.0753173828125,1
459518.90673828125,5935695.377441406,1692.8984375,1
459520.0341796875,5935702.904296875,1693.242431640625,1
459522.7158203125,5935726.16015625,1694.8482666015625,1
459525.7958984375,5935755.473388672,1697.0762939453125,1
459527.78662109375,5935772.501220703,1698.2335205078125,1
461045.8454589844,5937407.3251953125,1799.9388427734375,2
461090.646484375,5937355.9169921875,1795.807373046875,2
461095.56689453125,5937350.2705078125,1795.3536376953125,2
461114.76513671875,5937320.062988281,1792.6795654296875,2
461196.568359375,5937234.8330078125,1786.0902099609375,2
461216.39892578125,5937214.8359375,1784.902587890625,2
461224.42333984375,5937206.6025390625,1784.40771484375,2
461227.0224609375,5937204.3115234375,1784.2855224609375,2
461307.50634765625,5937135.863769531,1780.758056640625,2
461334.61865234375,5937112.659667969,1779.4635009765625,2
461364.17333984375,5937088.82421875,1778.19873046875,2
461398.310546875,5937061.5068359375,1776.7591552734375,2
461418.24462890625,5937037.938964844,1770.1790771484375,2
461420.0910644531,5937035.451171875,1769.339599609375,2
461432.6110839844,5937018.578125,1763.64697265625,2
461444.7106933594,5937002.271484375,1758.145263671875,2
461445.4895019531,5937001.6572265625,1758.1185302734375,2
461494.7761230469,5936962.272949219,1756.39697265625,2
461498.5939941406,5936959.209472656,1756.2542724609375,2
461555.49365234375,5936910.2197265625,1753.91748046875,2
461594.2145996094,5936874.307128906,1752.1644287109375,2
461674.78173828125,5936802.177734375,1748.6807861328125,2
461688.9384765625,5936787.477050781,1747.9404296875,2
461748.5480957031,5936720.767578125,1744.5189208984375,2
461766.3408203125,5936700.905761719,1743.526611328125,2
461774.27001953125,5936691.2578125,1743.0335693359375,2
461781.16796875,5936681.687988281,1742.529296875,2
461782.2927246094,5936679.9443359375,1742.435302734375,2
461808.1408691406,5936641.925292969,1741.3095703125,2
461856.9191894531,5936572.672363281,1740.423828125,2
461860.896484375,5936566.4990234375,1740.3392333984375,2
461865.0441894531,5936559.135253906,1740.2293701171875,2
461914.84033203125,5936462.0849609375,1738.707763671875,2
461939.2253417969,5936414.5595703125,1737.962646484375,2
461942.24169921875,5936408.1103515625,1737.8570556640625,2
461945.6135253906,5936401.36328125,1737.75,2
461971.8828125,5936348.567871094,1736.909912109375,2
461985.6728515625,5936320.735839844,1736.466064453125,2
462039.91748046875,5936201.723144531,1731.0496826171875,2
462047.7707519531,5936183.671386719,1730.2294921875,2
462060.4499511719,5936149.938964844,1728.7041015625,2
462092.66357421875,5936066.782470703,1725.641845703125,2
462111.3251953125,5935997.199951172,1723.1566162109375,2
462122.1945800781,5935952.997802734,1721.5870361328125,2
462124.1809082031,5935942.700927734,1721.2264404296875,2
462126.1865234375,5935926.210693359,1720.659912109375,2
462129.18115234375,5935906.8203125,1719.9879150390625,2
462148.0895996094,5935755.602783203,1711.94580078125,2
462150.1025390625,5935745.125,1711.3712158203125,2
462175.66796875,5935611.142822266,1703.9127197265625,2
462189.5080566406,5935563.588623047,1701.1502685546875,2
462216.4899902344,5935493.655517578,1696.92724609375,2
462229.4885253906,5935453.4296875,1694.55908203125,2
462241.4921875,5935414.060302734,1691.8748779296875,2
462264.6770019531,5935366.554199219,1688.36474609375,2
462292.81396484375,5935311.875244141,1684.2794189453125,2
462300.91796875,5935297.565185547,1683.5654296875,2
462327.1599121094,5935261.395263672,1681.464111328125,2
462404.39404296875,5935173.509765625,1675.6646728515625,2
462428.1364746094,5935147.880615234,1673.9105224609375,2
462440.4763183594,5935137.375732422,1673.0572509765625,2
462459.2971191406,5935118.370361328,1671.6939697265625,2
462482.2316894531,5935091.2294921875,1667.9619140625,2
462520.326171875,5935045.468261719,1661.7208251953125,2
462526.81005859375,5935037.4521484375,1660.64453125,2
462549.763671875,5935010.498291016,1656.9224853515625,2
462590.90771484375,5934962.183837891,1650.2506103515625,2
462597.54296875,5934954.192626953,1649.162353515625,2
462603.96240234375,5934945.331298828,1648.039306640625,2
462604.0153808594,5934945.261962891,1648.031982421875,2
462709.1955566406,5934832.492919922,1635.6876220703125,2
462713.5510253906,5934828.385253906,1635.2210693359375,2
462716.1711425781,5934826.143066406,1634.9586181640625,2
462721.4826660156,5934821.7392578125,1634.4378662109375,2
462726.77587890625,5934817.732666016,1633.9490966796875,2
462882.1813964844,5934712.400878906,1627.614990234375,2
462933.7023925781,5934682.7314453125,1625.782958984375,2
463002.3289794922,5934639.355712891,1623.1458740234375,2
463014.25732421875,5934631.172363281,1622.6546630859375,2
463031.9826660156,5934618.832763672,1621.8216552734375,2
463070.5469970703,5934588.5595703125,1619.841552734375,2
463071.5234375,5934587.697998047,1619.7867431640625,2
463097.466796875,5934565.524902344,1618.7119140625,2
463106.69177246094,5934556.2958984375,1618.274169921875,2
463116.54052734375,5934545.607421875,1617.77197265625,2
463156.71545410156,5934495.558105469,1615.4569091796875,2
463160.53088378906,5934490.072021484,1615.2066650390625,2
463188.84240722656,5934448.851806641,1613.1202392578125,2
463207.6866455078,5934419.763183594,1611.6497802734375,2
463215.6414794922,5934407.962402344,1611.052734375,2
463227.20947265625,5934388.680908203,1610.0797119140625,2
463243.0849609375,5934353.485107422,1608.3126220703125,2
463264.2609863281,5934312.795166016,1606.2646484375,2
463280.6309814453,5934282.302978516,1604.729248046875,2
463295.4423828125,5934247.257080078,1602.971435546875,2
463303.90087890625,5934232.891113281,1603.7454833984375,2
463338.68896484375,5934185.337890625,1606.7169189453125,2
463373.4064941406,5934135.632324219,1609.7237548828125,2
463408.48779296875,5934082.4169921875,1612.8170166015625,2
463484.61975097656,5933991.046142578,1619.086181640625,2
463512.8391113281,5933960.369873047,1621.35107421875,2
463541.7071533203,5933932.405639648,1623.605224609375,2
463544.4464111328,5933929.73828125,1623.812744140625,2
463548.8416748047,5933925.197753906,1624.02392578125,2
463559.6883544922,5933914.059692383,1624.5765380859375,2
463633.3377685547,5933837.650512695,1628.3377685546875,2
463697.9324951172,5933762.208251953,1631.72607421875,2
463703.2119140625,5933755.306396484,1632.0108642578125,2
463709.45544433594,5933746.135375977,1632.3582763671875,2
463753.7697753906,5933671.482788086,1634.92626953125,2
463780.93420410156,5933624.1298828125,1636.517333984375,2
463789.22119140625,5933608.354614258,1637.016845703125,2
463793.12841796875,5933601.506469727,1637.420166015625,2
463816.4979248047,5933551.049682617,1640.091552734375,2
463835.95349121094,5933515.37109375,1642.142578125,2
463890.16467285156,5933402.165771484,1648.2344970703125,2
463914.9552001953,5933372.220214844,1650.423828125,2
463964.2353515625,5933308.694213867,1653.068603515625,2
463971.1589355469,5933299.379760742,1653.431640625,2
463988.4143676758,5933283.0771484375,1654.4862060546875,2
464008.1973876953,5933263.396972656,1655.6737060546875,2
464053.2848510742,5933213.026611328,1655.6668701171875,2
464080.79010009766,5933193.78137207,1656.2362060546875,2
464081.4306640625,5933193.3486328125,1656.250244140625,2
464164.51641845703,5933134.40612793,1656.28173828125,2
464201.24102783203,5933114.232299805,1656.5439453125,2
464358.93359375,5933044.844482422,1658.3980712890625,2
464363.40350341797,5933042.919433594,1658.452392578125,2
464372.2805175781,5933038.932006836,1658.436767578125,2
464387.6901855469,5933033.33984375,1658.478515625,2
464417.5580444336,5933023.908081055,1658.632568359375,2
464451.01873779297,5933012.824890137,1658.7783203125,2
464527.1813354492,5932992.77532959,1663.3106689453125,2
464600.2636413574,5932967.796386719,1667.2637939453125,2
464647.67556762695,5932953.6396484375,1669.9697265625,2
464706.55947875977,5932935.775146484,1673.310791015625,2
464784.18966674805,5932906.343078613,1677.31005859375,2
464799.8988189697,5932900.237915039,1677.974853515625,2
464802.7528076172,5932899.305786133,1678.2666015625,2
464848.60469055176,5932882.734924316,1681.4146728515625,2
464878.69024658203,5932871.165100098,1683.44091796875,2
464975.2320575714,5932834.038024902,1689.9427490234375,2
465055.1218299866,5932803.314758301,1695.322998046875,2
465060.34576034546,5932801.39831543,1695.6800537109375,2
465057.9285697937,5932814.337219238,1706.546142578125,2
465057.92556381226,5932814.353210449,1706.5595703125,2
465007.9845981598,5932836.865722656,1706.9822998046875,2
464855.1750640869,5932907.862731934,1708.4544677734375,2
464826.141998291,5932920.644470215,1708.67431640625,2
464791.520614624,5932934.380737305,1707.48046875,2
464789.2129058838,5932935.296325684,1707.40087890625,2
464688.5227050781,5932977.870849609,1706.467529296875,2
464662.95303344727,5932989.239440918,1706.2567138671875,2
464656.04510498047,5932993.01171875,1706.232666015625,2
464641.2032775879,5932999.052246094,1706.0841064453125,2
464529.19927978516,5933043.362426758,1704.90234375,2
464527.61584472656,5933043.868408203,1704.8800048828125,2
464432.4821777344,5933074.012329102,1703.3564453125,2
464432.36737060547,5933074.05480957,1703.35498046875,2
464407.7053222656,5933083.400024414,1703.1361083984375,2
464394.2278442383,5933088.124145508,1702.7255859375,2
464360.0021972656,5933101.858520508,1701.7489013671875,2
464228.2063598633,5933157.437133789,1698.0902099609375,2
464223.7655029297,5933159.623657227,1697.978759765625,2
464215.96630859375,5933163.463745117,1697.783203125,2
464207.5076904297,5933168.672119141,1697.610595703125,2
464104.05212402344,5933239.351928711,1695.7647705078125,2
464098.49920654297,5933243.889526367,1695.69384765625,2
464094.8104248047,5933247.111572266,1695.6546630859375,2
464086.74560546875,5933255.440307617,1695.61767578125,2
464051.10595703125,5933292.901489258,1695.4791259765625,2
464046.20947265625,5933298.130371094,1695.50439453125,2
464038.43048095703,5933306.045532227,1695.333740234375,2
464021.95764160156,5933322.790161133,1694.9630126953125,2
463987.7962036133,5933371.836181641,1694.4781494140625,2
463979.49822998047,5933383.75012207,1694.3604736328125,2
463940.3594970703,5933437.715209961,1693.7607421875,2
463916.5388183594,5933497.472045898,1693.9296875,2
463854.4862060547,5933630.89074707,1693.92822265625,2
463847.9112548828,5933647.71862793,1693.9815673828125,2
463843.1767578125,5933657.656005859,1693.9765625,2
463839.8820800781,5933664.336181641,1693.888427734375,2
463777.31604003906,5933773.01965332,1692.0037841796875,2
463766.6672363281,5933789.217285156,1691.656494140625,2
463742.9552001953,5933821.166381836,1690.835205078125,2
463742.41064453125,5933821.888427734,1690.8106689453125,2
463680.9626464844,5933905.865112305,1688.0406494140625,2
463608.0361328125,5933987.842895508,1684.7757568359375,2
463604.1398925781,5933991.702758789,1684.338623046875,2
463603.7822265625,5933992.025390625,1684.2996826171875,2
463516.5616455078,5934080.15234375,1674.4483642578125,2
463494.38134765625,5934104.9228515625,1671.8564453125,2
463485.2685546875,5934117.6875,1670.6962890625,2
463466.20471191406,5934145.1552734375,1668.52685546875,2
463408.96630859375,5934219.132568359,1662.39453125,2
463359.47888183594,5934289.876464844,1656.787841796875,2
463354.1882324219,5934296.536621094,1656.22900390625,2
463352.2150878906,5934299.133300781,1656.0155029296875,2
463310.3067626953,5934365.190185547,1656.221435546875,2
463293.9288330078,5934393.012939453,1656.312255859375,2
463280.8455810547,5934415.071777344,1656.384033203125,2
463268.97424316406,5934431.953613281,1656.432861328125,2
463248.7598876953,5934461.839599609,1657.0765380859375,2
463246.25927734375,5934465.302734375,1657.1480712890625,2
463243.4356689453,5934469.37109375,1657.234375,2
463196.9140625,5934530.220214844,1658.4434814453125,2
463164.18408203125,5934565.634033203,1659.0404052734375,2
463122.37634277344,5934608.6328125,1659.72607421875,2
463108.64599609375,5934621.618408203,1659.9122314453125,2
463104.9011230469,5934625.4130859375,1660.11962890625,2
463076.39904785156,5934648.280761719,1661.3680419921875,2
463028.5778808594,5934689.714111328,1663.6307373046875,2
462988.8635253906,5934714.537353516,1664.9844970703125,2
462972.95959472656,5934724.684082031,1665.654052734375,2
462868.8688964844,5934785.212158203,1669.729736328125,2
462828.3972167969,5934812.873535156,1671.5291748046875,2
462769.4719238281,5934856.745849609,1674.3365478515625,2
462762.5773925781,5934862.18359375,1674.8468017578125,2
462733.2707519531,5934886.044677734,1677.065185546875,2
462686.4274902344,5934928.117431641,1680.871337890625,2
462665.3635253906,5934949.724365234,1682.7608642578125,2
462632.4167480469,5934990.617675781,1686.1859130859375,2
462601.2956542969,5935024.037109375,1689.0765380859375,2
462571.91943359375,5935054.707519531,1691.7470703125,2
462570.001953125,5935056.819824219,1691.9287109375,2
462540.4138183594,5935089.059082031,1694.546875,2
462499.3488769531,5935132.407470703,1698.0845947265625,2
462489.0791015625,5935145.583984375,1699.1297607421875,2
462465.2607421875,5935176.568115234,1701.7266845703125,2
462440.1872558594,5935206.214599609,1704.2484130859375,2
462400.06396484375,5935254.396972656,1708.336669921875,2
462380.9990234375,5935277.322265625,1710.292724609375,2
462342.1838378906,5935335.450927734,1715.1029052734375,2
462338.8405761719,5935340.89453125,1715.5487060546875,2
462324.71533203125,5935370.177978516,1717.88671875,2
462292.81298828125,5935437.2431640625,1723.234375,2
462290.3054199219,5935445.949951172,1723.9029541015625,2
462273.4592285156,5935493.6083984375,1727.61181640625,2
462236.7238769531,5935578.492675781,1730.5904541015625,2
462208.6379394531,5935663.576171875,1733.6905517578125,2
462196.1708984375,5935720.435791016,1735.844970703125,2
462187.2102050781,5935759.985107422,1737.1624755859375,2
462164.46142578125,5935906.361083984,1742.147216796875,2
462159.0354003906,5935934.099365234,1743.0802001953125,2
462157.5729980469,5935941.393310547,1743.3016357421875,2
462138.6037597656,5935997.039794922,1744.8905029296875,2
462113.6611328125,5936087.371337891,1747.5450439453125,2
462096.3376464844,5936130.705566406,1748.74951171875,2
462085.1154785156,5936162.38671875,1750.682861328125,2
462054.66259765625,5936235.3330078125,1754.9754638671875,2
462008.162109375,5936341.285644531,1761.132080078125,2
461984.4533691406,5936399.25390625,1765.79052734375,2
461963.8078613281,5936447.684082031,1769.66552734375,2
461909.2607421875,5936575.2587890625,1779.8695068359375,2
461899.8232421875,5936592.7900390625,1781.232177734375,2
461890.54638671875,5936613.514160156,1784.2384033203125,2
461846.6267089844,5936697.915527344,1796.0733642578125,2
461832.1027832031,5936725.458496094,1799.922607421875,2
461825.07275390625,5936738.3095703125,1801.54248046875,2
461785.5419921875,5936788.8623046875,1807.034423828125,2
461740.6357421875,5936844.872558594,1813.0374755859375,2
461698.72900390625,5936884.318359375,1816.5035400390625,2
461650.8215332031,5936931.0703125,1821.5657958984375,2
461624.3486328125,5936961.255859375,1825.0555419921875,2
461596.0407714844,5936983.133300781,1827.13232421875,2
461555.79736328125,5937018.030761719,1830.6885986328125,2
