X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.6923828125,5935529.5810546875,1685.6195068359375,0
460600.35888671875,5935505.3837890625,1683.3148193359375,0
460600.22900390625,5935493.343994141,1682.6021728515625,0
460601.74072265625,5935471.150146484,1681.33203125,0
460597.8525390625,5935400.775634766,1677.0880126953125,0
460597.80029296875,5935399.836181641,1677.0313720703125,0
460595.787109375,5935341.189453125,1673.5252685546875,0
460594.50537109375,5935319.45703125,1671.796142578125,0
460593.37841796875,5935300.07421875,1670.2552490234375,0
460591.6865234375,5935285.48046875,1669.0296630859375,0
460590.78076171875,5935277.6669921875,1668.37353515625,0
460574.08056640625,5935162.700683594,1658.4561767578125,0
460571.7060546875,5935143.162597656,1657.1571044921875,0
460561.22900390625,5935096.536376953,1653.7269287109375,0
460549.58447265625,5935008.514892578,1647.8096923828125,0
460542.96484375,5934959.6064453125,1644.406005859375,0
460533.0244140625,5934906.1201171875,1640.50439453125,0
460530.69775390625,5934835.596191406,1636.07568359375,0
460531.05859375,5934828.9912109375,1635.6993408203125,0
460535.9794921875,5934799.280029297,1636.214599609375,0
460544.27197265625,5934701.764404297,1637.693115234375,0
460549.3251953125,5934653.534667969,1638.4500732421875,0
460550.06884765625,5934646.436035156,1638.5615234375,0
460545.87548828125,5934573.7705078125,1639.383056640625,0
460540.904296875,5934508.687255859,1640.086181640625,0
460538.20361328125,5934497.4375,1640.1578369140625,0
460531.6640625,5934471.900146484,1640.076171875,0
460524.49560546875,5934440.543457031,1640.49072265625,0
460522.54150390625,5934430.931152344,1640.7630615234375,0
460516.970703125,5934380.319091797,1642.4420166015625,0
460507.8447265625,5934279.142578125,1645.9029541015625,0
460508.89208984375,5934218.132080078,1648.3304443359375,0
460517.66015625,5934122.639404297,1652.5006103515625,0
460526.7265625,5934072.8515625,1657.783203125,0
460532.53369140625,5934053.9990234375,1659.825439453125,0
460536.083984375,5934039.294189453,1661.401123046875,0
460546.728515625,5933943.594116211,1671.43505859375,0
460547.2314453125,5933939.074951172,1671.9088134765625,0
460547.75341796875,5933926.309326172,1673.2313232421875,0
460547.0556640625,5933916.111938477,1674.2681884765625,0
460543.8525390625,5933882.875,1676.7984619140625,0
460536.41796875,5933819.990844727,1681.5960693359375,0
460531.82470703125,5933802.673706055,1682.93603515625,0
460519.3935546875,5933764.9443359375,1685.8734130859375,0
460489.74755859375,5933669.280517578,1695.2318115234375,0
460486.484375,5933658.662475586,1696.27001953125,0
460483.52001953125,5933647.79675293,1697.3262939453125,0
460482.9970703125,5933645.8828125,1697.5123291015625,0
460467.0029296875,5933590.731079102,1701.934326171875,0
460446.6484375,5933520.540893555,1707.56201171875,0
460442.8642578125,5933502.777587891,1709.0032958984375,0
460436.83349609375,5933475.23449707,1711.236083984375,0
460436.82958984375,5933475.258666992,1711.224853515625,0
460432.3447265625,5933454.830078125,1712.869140625,0
460428.185546875,5933431.045288086,1715.8399658203125,0
