X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460509.38525390625,5936043.823486328,1702.2867431640625,0
460542.23779296875,5935962.4541015625,1697.515625,0
460553.25634765625,5935935.162841797,1695.915283203125,0
460561.080078125,5935912.5693359375,1694.5635986328125,0
460567.890625,5935879.550048828,1692.4923095703125,0
460573.939453125,5935844.6474609375,1689.2847900390625,0
460575.224609375,5935813.233642578,1686.241943359375,0
460579.169921875,5935734.010498047,1678.5941162109375,0
460579.36376953125,5935717.339599609,1676.9608154296875,0
460574.00244140625,5935633.953369141,1668.5538330078125,0
460572.41748046875,5935613.636230469,1666.4949951171875,0
460572.220703125,5935610.621337891,1666.19091796875,0
460569.71337890625,5935571.9541015625,1662.2916259765625,0
460566.67822265625,5935523.434082031,1657.4793701171875,0
460565.79052734375,5935477.141845703,1654.3511962890625,0
460565.6240234375,5935473.1923828125,1654.082275390625,0
460565.787109375,5935467.161376953,1653.68115234375,0
460564.76708984375,5935443.025634766,1652.037353515625,0
460557.521484375,5935329.8447265625,1642.3525390625,0
460554.6181640625,5935288.497558594,1638.7967529296875,0
460548.1025390625,5935236.784912109,1634.14990234375,0
460539.68212890625,5935181.135986328,1629.0518798828125,0
460539.59375,5935180.378173828,1629.004638671875,0
460524.34814453125,5935110.131103516,1624.2330322265625,0
460508.12646484375,5935025.987792969,1618.631103515625,0
460500.17822265625,5934963.369873047,1614.691650390625,0
460496.23828125,5934932.9951171875,1612.71923828125,0
460487.5947265625,5934852.28515625,1607.576171875,0
460487.46435546875,5934835.484619141,1607.742919921875,0
460498.0029296875,5934763.250244141,1608.6514892578125,0
460501.326171875,5934686.239990234,1609.483642578125,0
460502.2060546875,5934627.334228516,1610.091552734375,0
460501.69189453125,5934617.301025391,1610.18359375,0
460500.55419921875,5934599.614501953,1610.2174072265625,0
460497.0263671875,5934561.119628906,1610.2529296875,0
460489.052734375,5934501.979003906,1610.2144775390625,0
460487.8154296875,5934495.399902344,1610.197509765625,0
460475.7578125,5934412.925292969,1612.054443359375,0
460472.2412109375,5934392.796386719,1612.4935302734375,0
460469.00732421875,5934369.561035156,1613.449462890625,0
460471.4033203125,5934327.814697266,1615.5277099609375,0
460471.88232421875,5934176.802490234,1622.6856689453125,0
460475.73583984375,5934145.107666016,1624.352783203125,0
460485.18896484375,5934099.356689453,1629.4931640625,0
460503.83544921875,5934039.959106445,1636.231689453125,0
460514.99951171875,5933995.168701172,1641.283447265625,0
460518.6923828125,5933963.2822265625,1644.836669921875,0
460520.7783203125,5933919.233032227,1649.71435546875,0
460519.1337890625,5933890.597412109,1652.8548583984375,0
460513.7080078125,5933828.265869141,1658.0050048828125,0
460512.4228515625,5933816.876831055,1658.950927734375,0
460510.25927734375,5933808.404296875,1659.67431640625,0
460499.58251953125,5933775.5615234375,1662.5159912109375,0
460471.34716796875,5933684.126464844,1671.7161865234375,0
460469.4609375,5933678.42578125,1672.1800537109375,0
460465.47900390625,5933666.8837890625,1673.1181640625,0
460461.9228515625,5933654.763671875,1674.1082763671875,0
460426.63818359375,5933533.98828125,1683.97607421875,0
460426.65966796875,5933533.850952148,1684.0401611328125,0
460424.0224609375,5933524.833862305,1684.7745361328125,0
460416.3115234375,5933483.551147461,1688.1717529296875,0
460412.37353515625,5933465.533081055,1689.64990234375,0
460398.232421875,5933384.551147461,1699.829833984375,0
460387.3603515625,5933329.038330078,1706.8236083984375,0
460380.48095703125,5933293.910766602,1711.249267578125,0
460362.54736328125,5933202.471191406,1722.769775390625,0
460359.12255859375,5933186.638305664,1724.4464111328125,0
460352.16796875,5933141.033081055,1729.169677734375,0
460345.2734375,5933107.521606445,1730.8251953125,0
460339.90283203125,5933082.853759766,1732.046630859375,0
460328.31982421875,5933032.89855957,1733.7935791015625,0
460311.017578125,5932957.701965332,1736.4256591796875,0
460312.1318359375,5932957.642822266,1737.5919189453125,0
460329.5458984375,5933031.363769531,1735.4774169921875,0
460340.9677734375,5933079.355957031,1734.1025390625,0
460348.0986328125,5933109.972412109,1733.0650634765625,0
460354.66357421875,5933139.695678711,1732.05419921875,0
