X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.8662109375,5934701.3916015625,1639.4642333984375,0
460549.11181640625,5934738.590576172,1640.219970703125,0
460540.54248046875,5934823.908447266,1641.6982421875,0
460537.1513671875,5934877.313232422,1643.92138671875,0
460539.853515625,5934908.910888672,1645.42919921875,0
460550.66015625,5935009.497802734,1650.3189697265625,0
460556.419921875,5935050.901611328,1653.2935791015625,0
460565.97314453125,5935098.384033203,1656.7574462890625,0
460574.75830078125,5935137.5615234375,1659.6317138671875,0
460577.70947265625,5935160.756103516,1661.293212890625,0
460591.3212890625,5935277.082519531,1668.63916015625,0
460593.12451171875,5935296.557373047,1669.8624267578125,0
460593.7841796875,5935312.898925781,1670.877197265625,0
460593.86962890625,5935315.350097656,1671.029296875,0
460594.8701171875,5935344.200927734,1672.818603515625,0
460596.49072265625,5935373.007324219,1675.104736328125,0
460596.666015625,5935376.119384766,1675.3516845703125,0
460604.59033203125,5935471.877685547,1683.1055908203125,0
460603.029296875,5935503.952636719,1685.446044921875,0
460602.62890625,5935507.125,1685.4920654296875,0
460601.5556640625,5935533.4453125,1685.9417724609375,0
460598.90283203125,5935598.510009766,1687.0535888671875,0
460598.8984375,5935598.621337891,1687.0555419921875,0
460598.2978515625,5935628.77734375,1688.1646728515625,0
460598.0234375,5935648.4111328125,1688.8883056640625,0
460597.158203125,5935710.483886719,1691.1761474609375,0
460593.171875,5935757.135009766,1692.852294921875,0
460586.27880859375,5935811.48046875,1694.77587890625,0
460583.23388671875,5935837.2109375,1695.689453125,0
460573.892578125,5935876.333496094,1697.017578125,0
460563.3251953125,5935915.313720703,1697.2252197265625,0
460555.37158203125,5935934.473144531,1697.34033203125,0
460542.23779296875,5935962.4541015625,1697.515625,0
460506.28369140625,5936039.052734375,1697.9954833984375,0
460498.33984375,5936051.781738281,1698.0845947265625,0
460495.82421875,5936055.646240234,1698.0389404296875,0
460439.62109375,5936141.4140625,1697.0224609375,0
460417.81884765625,5936174.45703125,1696.6300048828125,0
460413.2412109375,5936181.6748046875,1696.54541015625,0
460320.90087890625,5936322.909667969,1694.873046875,0
460306.1142578125,5936348.874511719,1694.5789794921875,0
460303.857421875,5936346.590332031,1692.14599609375,0
460315.03466796875,5936323.844238281,1691.1761474609375,0
460378.1767578125,5936214.5986328125,1686.6597900390625,0
460401.61083984375,5936172.4931640625,1684.9056396484375,0
460408.73828125,5936161.736328125,1684.4744873046875,0
460469.01611328125,5936057.701171875,1680.1756591796875,0
460481.34765625,5936036.255371094,1679.2880859375,0
460491.73583984375,5936016.678222656,1677.869873046875,0
460518.96240234375,5935946.345947266,1672.812744140625,0
460535.29443359375,5935897.019775391,1669.2764892578125,0
460538.83447265625,5935885.378417969,1668.1962890625,0
460541.33642578125,5935870.733154297,1666.818115234375,0
460543.58349609375,5935818.251953125,1661.813720703125,0
460547.04638671875,5935750.876708984,1655.394775390625,0
460545.5205078125,5935708.7001953125,1651.34033203125,0
460540.466796875,5935637.790283203,1644.499267578125,0
