PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Floodplain,1.0,,57975,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,433.5555419921875,425.5592956542969,187128,2500.0,0.0010000000474974513,0.6821646690368652,1479.47021484375,683.6494140625,Geogrid,Geogrid
PORO,Therys,Total,0.19644306600093842,0.1979197859764099,187128,0.39258018136024475,0.0,0.02830491214990616,0.3430342972278595,0.11993948370218277,Geogrid,Geogrid
SW,Therys,Total,0.9338191747665405,,187128,1.0,0.03161310777068138,0.8874497413635254,1.0,0.21511228382587433,Geogrid,Geogrid
PERM,Valysar,Total,349.1479187011719,339.6708679199219,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1153.4046630859375,503.55157470703125,Geogrid,Geogrid
PORO,Valysar,Total,0.15582196414470673,0.1546187549829483,268640,0.3400000035762787,0.0,0.0,0.2843616008758545,0.10152366012334824,Geogrid,Geogrid
SW,Valysar,Total,0.8896462321281433,,268640,1.0,0.024313826113939285,0.2520700693130493,1.0,0.2797339856624603,Geogrid,Geogrid
PERM,Volon,Total,929.4749145507812,944.350830078125,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2004.8546142578125,943.0223388671875,Geogrid,Geogrid
PORO,Volon,Total,0.17832142114639282,0.17951062321662903,199980,0.3199999928474426,0.0,0.0,0.26885607838630676,0.0927695631980896,Geogrid,Geogrid
SW,Volon,Total,0.9477243423461914,,199980,1.0,0.029346030205488205,1.0,1.0,0.21302121877670288,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40349,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40349,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40349,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1345.401611328125,1365.4185791015625,204969,5000.0,400.0,822.3989868164062,1994.4783935546875,625.0350952148438,Geogrid,Geogrid
PORO,Total,Channel,0.2593626379966736,0.25841274857521057,204969,0.3400000035762787,0.20000000298023224,0.22843138873577118,0.29130125045776367,0.024344174191355705,Geogrid,Geogrid
SW,Total,Channel,0.8523353338241577,,204969,1.0,0.024313826113939285,0.07927020639181137,1.0,0.3372146785259247,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44456,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44456,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44456,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.85322570800781,95.77081298828125,39921,200.0,50.0,78.47444152832031,116.99717712402344,19.75986671447754,Geogrid,Geogrid
PORO,Total,Crevasse,0.21344861388206482,0.21366429328918457,39921,0.27000001072883606,0.14000000059604645,0.1860961616039276,0.2406006008386612,0.021192656829953194,Geogrid,Geogrid
SW,Total,Crevasse,0.8030317425727844,,39921,1.0,0.1391461044549942,0.21938902139663696,1.0,0.3250097930431366,Geogrid,Geogrid
PERM,Total,Floodplain,0.5051621198654175,0.4742150902748108,156863,3.312276601791382,0.0010000000474974513,0.0010000000474974513,1.1530187129974365,0.4806549549102783,Geogrid,Geogrid
PORO,Total,Floodplain,0.10096930712461472,0.10049240291118622,156863,0.1599999964237213,0.05999999865889549,0.08544090390205383,0.1173100396990776,0.012937894091010094,Geogrid,Geogrid
SW,Total,Floodplain,0.9874433875083923,,156863,1.0,0.6762393116950989,1.0,1.0,0.047006428241729736,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.014589309692383,27.438833236694336,39320,150.0,5.0,11.632020950317383,48.521034240722656,15.957562446594238,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.245702862739563,0.2463509440422058,39320,0.30000001192092896,0.20000000298023224,0.22268326580524445,0.2685563564300537,0.01785748265683651,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9061100482940674,,39320,1.0,0.2442532479763031,0.43503615260124207,1.0,0.21620821952819824,Geogrid,Geogrid
PERM,Total,Offshore,1.8225741386413574,1.820696473121643,68893,4.964235305786133,0.2774188816547394,1.0755280256271362,2.6753756999969482,0.636687695980072,Geogrid,Geogrid
PORO,Total,Offshore,0.0981082022190094,0.09903379529714584,68893,0.1899999976158142,0.019999999552965164,0.0610138401389122,0.13588325679302216,0.02918114885687828,Geogrid,Geogrid
SW,Total,Offshore,0.9888843297958374,,68893,1.0,0.6621260046958923,1.0,1.0,0.04477131739258766,Geogrid,Geogrid
PERM,Total,Uppershoreface,1311.028564453125,1305.346923828125,60977,2500.0,500.0,698.4111328125,2219.788330078125,540.1019287109375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.333568274974823,0.3324928879737854,60977,0.39258018136024475,0.2746049463748932,0.310604453086853,0.3580400049686432,0.018257057294249535,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8700044751167297,,60977,1.0,0.03161310777068138,0.11088254302740097,1.0,0.31672823429107666,Geogrid,Geogrid
PERM,Total,Total,550.2142333984375,562.8135986328125,655748,5000.0,0.0010000000474974513,0.0010000000474974513,1534.667236328125,756.81103515625,Geogrid,Geogrid
PORO,Total,Total,0.17427536845207214,0.1750846952199936,655748,0.39258018136024475,0.0,0.0,0.30463331937789917,0.10600417852401733,Geogrid,Geogrid
SW,Total,Total,0.9199634790420532,,655748,1.0,0.024313826113939285,0.8040452599525452,1.0,0.24447248876094818,Geogrid,Geogrid
