SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4598745,0.0034864,0.0
,,,,6,SGOF,0.21,0.6317351,0.0007287,0.0
,,,,6,SGOF,0.23,0.8009206,6.04e-05,0.0
,,,,6,SGOF,0.25,0.9409251,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9700136,4.1634181,7,SWOF,,,,
0.0405601,5.3e-05,0.9380162,2.2334317,7,SWOF,,,,
0.0605601,0.0004021,0.8716925,0.9246556,7,SWOF,,,,
0.0805601,0.001069,0.8042409,0.4935447,7,SWOF,,,,
0.1005601,0.0020718,0.7368083,0.3030079,7,SWOF,,,,
0.1205601,0.0034368,0.6702481,0.2033024,7,SWOF,,,,
0.1405601,0.0051944,0.6052825,0.1450421,7,SWOF,,,,
0.1605601,0.0073786,0.542562,0.10824,7,SWOF,,,,
0.1805601,0.010026,0.4826746,0.0836031,7,SWOF,,,,
0.2005601,0.013176,0.4261329,0.0663518,7,SWOF,,,,
0.2205601,0.0168705,0.3733544,0.0538308,7,SWOF,,,,
0.2405601,0.021154,0.3246446,0.0444732,7,SWOF,,,,
0.2605601,0.0260732,0.2801878,0.0373072,7,SWOF,,,,
0.2805601,0.0316768,0.2400474,0.0317054,7,SWOF,,,,
0.3005601,0.0380156,0.204176,0.0272484,7,SWOF,,,,
0.3205601,0.0451418,0.1724312,0.0236477,7,SWOF,,,,
0.3405601,0.0531088,0.144596,0.0206997,7,SWOF,,,,
0.3605601,0.0619705,0.1204003,0.0182574,7,SWOF,,,,
0.3805601,0.0717809,0.0995403,0.0162129,7,SWOF,,,,
0.4005601,0.0825933,0.0816964,0.0144851,7,SWOF,,,,
0.4205601,0.094459,0.0665472,0.0130127,7,SWOF,,,,
0.4405601,0.1074269,0.05378,0.0117484,7,SWOF,,,,
0.4605601,0.1215415,0.0430987,0.0106552,7,SWOF,,,,
0.4805601,0.1368421,0.0342285,0.0097039,7,SWOF,,,,
0.5005601,0.1533609,0.0269184,0.0088713,7,SWOF,,,,
0.5205601,0.171121,0.0209422,0.0081387,7,SWOF,,,,
0.5405601,0.1901347,0.0160992,0.0074909,7,SWOF,,,,
0.5605601,0.2104101,0.0122142,0.0069155,7,SWOF,,,,
0.5805601,0.2319172,0.0091268,0.0064022,7,SWOF,,,,
0.6005601,0.2546188,0.0067021,0.0059425,7,SWOF,,,,
0.6205601,0.2784568,0.0048234,0.0055293,7,SWOF,,,,
0.6405601,0.3033482,0.0033902,0.0051565,7,SWOF,,,,
0.6605601,0.3291813,0.002317,0.0048193,7,SWOF,,,,
0.6805601,0.3558115,0.0015308,0.0045132,7,SWOF,,,,
0.7005601,0.3830577,0.0009703,0.0042346,7,SWOF,,,,
0.7205601,0.4106964,0.0005837,0.0039803,7,SWOF,,,,
0.7405601,0.4384569,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4660131,0.0001686,0.0035343,7,SWOF,,,,
0.7805601,0.4929728,7.63e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5188564,2.85e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5430493,7.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5646513,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5819867,0.0,0.0026932,7,SWOF,,,,
0.8672722,0.586361,0.0,0.0026487,7,SWOF,,,,
0.8805601,0.627772,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6901009,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7524298,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8147588,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8770877,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9394166,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8879174,0.0
,,,,7,SGOF,0.07,7.81e-05,0.8373024,0.0
,,,,7,SGOF,0.09,0.0004239,0.784133,0.0
,,,,7,SGOF,0.11,0.0011536,0.7290582,0.0
,,,,7,SGOF,0.13,0.0023669,0.6728101,0.0
,,,,7,SGOF,0.15,0.0041599,0.6161709,0.0
,,,,7,SGOF,0.17,0.0066292,0.559934,0.0
,,,,7,SGOF,0.19,0.0098739,0.504865,0.0
,,,,7,SGOF,0.21,0.0139957,0.4516644,0.0
,,,,7,SGOF,0.23,0.0191001,0.4009383,0.0
,,,,7,SGOF,0.25,0.0252955,0.3531773,0.0
,,,,7,SGOF,0.27,0.0326933,0.3087461,0.0
,,,,7,SGOF,0.29,0.0414066,0.2678823,0.0
,,,,7,SGOF,0.31,0.0515498,0.2307037,0.0
,,,,7,SGOF,0.33,0.0632363,0.1972219,0.0
,,,,7,SGOF,0.35,0.0765773,0.1673592,0.0
,,,,7,SGOF,0.37,0.0916793,0.1409674,0.0
,,,,7,SGOF,0.39,0.1086415,0.1178458,0.0
,,,,7,SGOF,0.41,0.127553,0.0977586,0.0
,,,,7,SGOF,0.43,0.1484896,0.0804493,0.0
,,,,7,SGOF,0.45,0.1715099,0.065653,0.0
,,,,7,SGOF,0.47,0.1966522,0.0531057,0.0
,,,,7,SGOF,0.49,0.2239304,0.0425515,0.0
,,,,7,SGOF,0.51,0.2533309,0.0337477,0.0
,,,,7,SGOF,0.53,0.2848092,0.026468,0.0
,,,,7,SGOF,0.55,0.3182871,0.0205044,0.0
,,,,7,SGOF,0.57,0.353651,0.0156679,0.0
,,,,7,SGOF,0.59,0.3907511,0.0117888,0.0
,,,,7,SGOF,0.61,0.4294009,0.0087156,0.0
,,,,7,SGOF,0.63,0.4693788,0.0063147,0.0
,,,,7,SGOF,0.65,0.5104306,0.0044689,0.0
,,,,7,SGOF,0.67,0.5522728,0.0030761,0.0
,,,,7,SGOF,0.69,0.5945972,0.0020482,0.0
,,,,7,SGOF,0.71,0.6370758,0.0013096,0.0
,,,,7,SGOF,0.73,0.6793665,0.000796,0.0
,,,,7,SGOF,0.75,0.7211177,0.0004534,0.0
,,,,7,SGOF,0.77,0.7619712,0.000237,0.0
,,,,7,SGOF,0.79,0.8015626,0.0001098,0.0
,,,,7,SGOF,0.81,0.8395135,4.25e-05,0.0
,,,,7,SGOF,0.83,0.8754074,1.22e-05,0.0
,,,,7,SGOF,0.85,0.9087129,1.9e-06,0.0
,,,,7,SGOF,0.87,0.938437,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9658995,7.6168415,8,SWOF,,,,
0.1382346,6.71e-05,0.9295111,5.9450677,8,SWOF,,,,
0.1582346,0.000511,0.8541598,3.8062496,8,SWOF,,,,
0.1782346,0.0013659,0.7778239,2.5699127,8,SWOF,,,,
0.1982346,0.002662,0.7019631,1.809255,8,SWOF,,,,
0.2182346,0.0044402,0.627711,1.3174801,8,SWOF,,,,
0.2382346,0.0067472,0.5560469,0.9864521,8,SWOF,,,,
0.2582346,0.009635,0.4878457,0.7560392,8,SWOF,,,,
0.2782346,0.0131598,0.4238638,0.5910649,8,SWOF,,,,
0.2982346,0.0173824,0.3647054,0.4700569,8,SWOF,,,,
0.3182346,0.0223672,0.3107913,0.3794246,8,SWOF,,,,
0.3382346,0.0281826,0.2623446,0.3102933,8,SWOF,,,,
0.3582346,0.0349003,0.2193959,0.2567078,8,SWOF,,,,
0.3782346,0.0425948,0.1818058,0.2145753,8,SWOF,,,,
0.3982346,0.051343,0.149299,0.1810228,8,SWOF,,,,
0.4182346,0.061223,0.1215027,0.1539948,8,SWOF,,,,
0.4382346,0.0723131,0.0979842,0.1319957,8,SWOF,,,,
0.4582346,0.0846903,0.078283,0.1139205,8,SWOF,,,,
0.4782346,0.098429,0.0619372,0.0989411,8,SWOF,,,,
0.4982346,0.1135985,0.0485019,0.0864291,8,SWOF,,,,
0.5182346,0.1302608,0.0375619,0.0759023,8,SWOF,,,,
0.5382346,0.1484679,0.028739,0.0669862,8,SWOF,,,,
0.5582346,0.1682582,0.021695,0.0593877,8,SWOF,,,,
0.5782346,0.1896535,0.0161328,0.0528747,8,SWOF,,,,
0.5982346,0.2126666,0.011797,0.0472624,8,SWOF,,,,
0.6182346,0.2372529,0.0084579,0.042402,8,SWOF,,,,
0.6382346,0.2633529,0.0059257,0.038173,8,SWOF,,,,
0.6582346,0.2908712,0.0040397,0.0344775,8,SWOF,,,,
0.6782346,0.3196696,0.0026649,0.0312347,8,SWOF,,,,
0.6982346,0.3495594,0.0016885,0.0283784,8,SWOF,,,,
0.7182346,0.3802941,0.0010171,0.0258531,8,SWOF,,,,
0.7382346,0.4115601,0.000574,0.023613,8,SWOF,,,,
0.7582346,0.4429668,0.000297,0.0216192,8,SWOF,,,,
0.7782346,0.474032,0.0001361,0.0198393,8,SWOF,,,,
0.7982346,0.5041597,5.2e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5325897,1.47e-05,0.0168149,8,SWOF,,,,
0.8382346,0.558251,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5792601,1e-07,0.0143646,8,SWOF,,,,
0.8672722,0.586361,0.0,0.0138894,8,SWOF,,,,
0.8782346,0.6205246,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6828535,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7451824,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8075113,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8698403,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9321692,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944981,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8724171,0.0
,,,,8,SGOF,0.07,0.0001059,0.8143301,0.0
,,,,8,SGOF,0.09,0.0005768,0.7533572,0.0
,,,,8,SGOF,0.11,0.001576,0.6904854,0.0
,,,,8,SGOF,0.13,0.0032459,0.6268056,0.0
,,,,8,SGOF,0.15,0.0057268,0.5634471,0.0
,,,,8,SGOF,0.17,0.0091611,0.5015056,0.0
,,,,8,SGOF,0.19,0.0136962,0.4419772,0.0
,,,,8,SGOF,0.21,0.0194846,0.3857048,0.0
,,,,8,SGOF,0.23,0.0266844,0.3333424,0.0
,,,,8,SGOF,0.25,0.0354582,0.2853411,0.0
,,,,8,SGOF,0.27,0.0459713,0.2419526,0.0
,,,,8,SGOF,0.29,0.0583898,0.2032483,0.0
,,,,8,SGOF,0.31,0.0728776,0.1691481,0.0
,,,,8,SGOF,0.33,0.0895921,0.1394527,0.0
,,,,8,SGOF,0.35,0.1086803,0.1138775,0.0
,,,,8,SGOF,0.37,0.1302728,0.0920829,0.0
,,,,8,SGOF,0.39,0.154478,0.0736996,0.0
,,,,8,SGOF,0.41,0.1813757,0.0583501,0.0
,,,,8,SGOF,0.43,0.2110101,0.0456635,0.0
,,,,8,SGOF,0.45,0.243383,0.0352868,0.0
,,,,8,SGOF,0.47,0.2784479,0.0268916,0.0
,,,,8,SGOF,0.49,0.3161042,0.0201786,0.0
,,,,8,SGOF,0.51,0.3561931,0.0148787,0.0
,,,,8,SGOF,0.53,0.3984962,0.0107535,0.0
,,,,8,SGOF,0.55,0.4427349,0.0075937,0.0
,,,,8,SGOF,0.57,0.4885735,0.0052181,0.0
,,,,8,SGOF,0.59,0.5356239,0.0034706,0.0
,,,,8,SGOF,0.61,0.5834533,0.0022185,0.0
,,,,8,SGOF,0.63,0.6315932,0.0013497,0.0
,,,,8,SGOF,0.65,0.679549,0.0007709,0.0
,,,,8,SGOF,0.67,0.7268093,0.000405,0.0
,,,,8,SGOF,0.69,0.7728523,0.0001894,0.0
,,,,8,SGOF,0.71,0.8171437,7.46e-05,0.0
,,,,8,SGOF,0.73,0.8591184,2.22e-05,0.0
,,,,8,SGOF,0.75,0.898108,3.8e-06,0.0
,,,,8,SGOF,0.77,0.9330247,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.969992,4.2468436,9,SWOF,,,,
0.0411401,5.31e-05,0.9379716,2.3013697,9,SWOF,,,,
0.0611401,0.0004027,0.8716005,0.9626147,9,SWOF,,,,
0.0811401,0.0010705,0.804102,0.5164779,9,SWOF,,,,
0.1011401,0.0020747,0.7366244,0.3180815,9,SWOF,,,,
0.1211401,0.0034417,0.6700225,0.2138634,9,SWOF,,,,
0.1411401,0.005202,0.6050197,0.1528055,9,SWOF,,,,
0.1611401,0.0073895,0.5422677,0.1141621,9,SWOF,,,,
0.1811401,0.0100411,0.4823554,0.0882547,9,SWOF,,,,
0.2011401,0.0131962,0.4257958,0.0700927,9,SWOF,,,,
0.2211401,0.0168968,0.3730069,0.0568986,9,SWOF,,,,
0.2411401,0.0211876,0.3242939,0.0470302,9,SWOF,,,,
0.2611401,0.0261152,0.2798406,0.0394683,9,SWOF,,,,
0.2811401,0.0317286,0.2397097,0.0335536,9,SWOF,,,,
0.3011401,0.0380787,0.2038527,0.0288456,9,SWOF,,,,
0.3211401,0.0452178,0.1721261,0.0250404,9,SWOF,,,,
0.3411401,0.0531993,0.144312,0.0219239,9,SWOF,,,,
0.3611401,0.0620774,0.1201392,0.0193412,9,SWOF,,,,
0.3811401,0.0719062,0.0993029,0.0171784,9,SWOF,,,,
0.4011401,0.0827389,0.0814829,0.0153504,9,SWOF,,,,
0.4211401,0.0946271,0.0663571,0.0137921,9,SWOF,,,,
0.4411401,0.1076196,0.0536125,0.0124538,9,SWOF,,,,
0.4611401,0.121761,0.0429525,0.0112963,9,SWOF,,,,
0.4811401,0.1370907,0.0341021,0.010289,9,SWOF,,,,
0.5011401,0.1536405,0.0268101,0.0094072,9,SWOF,,,,
0.5211401,0.1714338,0.0208504,0.0086312,9,SWOF,,,,
0.5411401,0.1904825,0.0160222,0.0079449,9,SWOF,,,,
0.5611401,0.2107946,0.0121504,0.0073352,9,SWOF,,,,
0.5811401,0.2323394,0.0090746,0.0067913,9,SWOF,,,,
0.6011401,0.2550795,0.0066599,0.0063041,9,SWOF,,,,
0.6211401,0.2789562,0.0047898,0.0058661,9,SWOF,,,,
0.6411401,0.3038857,0.003364,0.0054711,9,SWOF,,,,
0.6611401,0.3297554,0.002297,0.0051136,9,SWOF,,,,
0.6811401,0.3564198,0.0015159,0.0047891,9,SWOF,,,,
0.7011401,0.3836965,0.0009595,0.0044937,9,SWOF,,,,
0.7211401,0.4113605,0.0005762,0.004224,9,SWOF,,,,
0.7411401,0.4391393,0.0003233,0.0039773,9,SWOF,,,,
0.7611401,0.4667048,0.0001656,0.003751,9,SWOF,,,,
0.7811401,0.4936619,7.46e-05,0.003543,9,SWOF,,,,
0.8011401,0.5195274,2.77e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5436806,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5652063,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5824136,0.0,0.002859,9,SWOF,,,,
0.8672722,0.586361,0.0,0.0028158,9,SWOF,,,,
0.8811401,0.6295795,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6919084,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7542373,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8165663,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8788952,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9412241,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8878363,0.0
,,,,9,SGOF,0.07,7.82e-05,0.8371823,0.0
,,,,9,SGOF,0.09,0.0004246,0.7839719,0.0
,,,,9,SGOF,0.11,0.0011556,0.7288557,0.0
,,,,9,SGOF,0.13,0.002371,0.6725674,0.0
,,,,9,SGOF,0.15,0.0041673,0.6158909,0.0
,,,,9,SGOF,0.17,0.0066412,0.5596212,0.0
,,,,9,SGOF,0.19,0.0098919,0.5045249,0.0
,,,,9,SGOF,0.21,0.0140215,0.4513037,0.0
,,,,9,SGOF,0.23,0.0191356,0.4005641,0.0
,,,,9,SGOF,0.25,0.025343,0.3527968,0.0
,,,,9,SGOF,0.27,0.0327552,0.3083661,0.0
,,,,9,SGOF,0.29,0.0414857,0.267509,0.0
,,,,9,SGOF,0.31,0.0516489,0.2303425,0.0
,,,,9,SGOF,0.33,0.0633588,0.1968774,0.0
,,,,9,SGOF,0.35,0.0767265,0.167035,0.0
,,,,9,SGOF,0.37,0.0918587,0.1406658,0.0
,,,,9,SGOF,0.39,0.1088548,0.1175685,0.0
,,,,9,SGOF,0.41,0.127804,0.0975065,0.0
,,,,9,SGOF,0.43,0.1487819,0.0802225,0.0
,,,,9,SGOF,0.45,0.1718471,0.0654509,0.0
,,,,9,SGOF,0.47,0.1970376,0.0529275,0.0
,,,,9,SGOF,0.49,0.224367,0.0423959,0.0
,,,,9,SGOF,0.51,0.2538213,0.0336132,0.0
,,,,9,SGOF,0.53,0.2853552,0.026353,0.0
,,,,9,SGOF,0.55,0.3188899,0.0204071,0.0
,,,,9,SGOF,0.57,0.354311,0.0155866,0.0
,,,,9,SGOF,0.59,0.3914676,0.0117217,0.0
,,,,9,SGOF,0.61,0.4301722,0.008661,0.0
,,,,9,SGOF,0.63,0.4702021,0.0062711,0.0
,,,,9,SGOF,0.65,0.5113019,0.0044346,0.0
,,,,9,SGOF,0.67,0.553187,0.0030498,0.0
,,,,9,SGOF,0.69,0.5955479,0.0020285,0.0
,,,,9,SGOF,0.71,0.6380558,0.0012952,0.0
,,,,9,SGOF,0.73,0.6803675,0.000786,0.0
,,,,9,SGOF,0.75,0.7221304,0.0004467,0.0
,,,,9,SGOF,0.77,0.7629856,0.0002328,0.0
,,,,9,SGOF,0.79,0.8025675,0.0001074,0.0
,,,,9,SGOF,0.81,0.8404965,4.13e-05,0.0
,,,,9,SGOF,0.83,0.8763536,1.17e-05,0.0
,,,,9,SGOF,0.85,0.9096006,1.8e-06,0.0
,,,,9,SGOF,0.87,0.9392134,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9600514,7.6946012,10,SWOF,,,,
0.2430852,8.99e-05,0.917436,6.0583141,10,SWOF,,,,
0.2630852,0.000688,0.8293481,3.9341087,10,SWOF,,,,
0.2830852,0.0018533,0.7406797,2.6857075,10,SWOF,,,,
0.3030852,0.00364,0.6534321,1.9075507,10,SWOF,,,,
0.3230852,0.0061178,0.5692377,1.3991392,10,SWOF,,,,
0.3430852,0.0093661,0.4895143,1.0539289,10,SWOF,,,,
0.3630852,0.0134727,0.4154674,0.8118883,10,SWOF,,,,
0.3830852,0.0185334,0.3480252,0.6375112,10,SWOF,,,,
0.4030852,0.0246513,0.2877773,0.5089216,10,SWOF,,,,
0.4230852,0.0319363,0.2349546,0.4121622,10,SWOF,,,,
0.4430852,0.0405038,0.1894553,0.3380554,10,SWOF,,,,
0.4630852,0.0504743,0.1509065,0.2804053,10,SWOF,,,,
0.4830852,0.0619709,0.1187434,0.2349307,10,SWOF,,,,
0.5030852,0.0751172,0.0922879,0.1986117,10,SWOF,,,,
0.5230852,0.0900348,0.0708168,0.1692788,10,SWOF,,,,
0.5430852,0.1068387,0.0536135,0.1453472,10,SWOF,,,,
0.5630852,0.1256335,0.0400032,0.1256416,10,SWOF,,,,
0.5830852,0.1465073,0.0293731,0.1092789,10,SWOF,,,,
0.6030852,0.1695256,0.0211823,0.0955867,10,SWOF,,,,
0.6230852,0.1947261,0.0149664,0.0840476,10,SWOF,,,,
0.6430852,0.2221159,0.0103288,0.0742592,10,SWOF,,,,
0.6630852,0.2516098,0.0069288,0.0659052,10,SWOF,,,,
0.6830852,0.2830882,0.0044915,0.0587353,10,SWOF,,,,
0.7030852,0.3163574,0.0027913,0.052549,10,SWOF,,,,
0.7230852,0.3511347,0.0016447,0.0471854,10,SWOF,,,,
0.7430852,0.3870325,0.0009043,0.0425137,10,SWOF,,,,
0.7630852,0.423539,0.0004529,0.0384269,10,SWOF,,,,
0.7830852,0.4599948,0.0001987,0.0348375,10,SWOF,,,,
0.8030852,0.4955569,7.12e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5291243,1.81e-05,0.0288728,10,SWOF,,,,
0.8430852,0.559089,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5827366,0.0,0.0241726,10,SWOF,,,,
0.8672722,0.586361,0.0,0.0237585,10,SWOF,,,,
0.8830852,0.6356414,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6979703,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7602993,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8226282,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8849571,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.947286,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8503229,0.0
,,,,10,SGOF,0.07,0.0001543,0.781573,0.0
,,,,10,SGOF,0.09,0.000845,0.7096706,0.0
,,,,10,SGOF,0.11,0.0023213,0.6362422,0.0
,,,,10,SGOF,0.13,0.0048071,0.5630188,0.0
,,,,10,SGOF,0.15,0.0085273,0.4916914,0.0
,,,,10,SGOF,0.17,0.0137141,0.4237737,0.0
,,,,10,SGOF,0.19,0.0206095,0.3604963,0.0
,,,,10,SGOF,0.21,0.0294656,0.3027441,0.0
,,,,10,SGOF,0.23,0.040542,0.2510417,0.0
,,,,10,SGOF,0.25,0.0541026,0.2055791,0.0
,,,,10,SGOF,0.27,0.0704099,0.1662648,0.0
,,,,10,SGOF,0.29,0.0897171,0.1327921,0.0
,,,,10,SGOF,0.31,0.1122589,0.104707,0.0
,,,,10,SGOF,0.33,0.13824,0.0814692,0.0
,,,,10,SGOF,0.35,0.1678215,0.0625014,0.0
,,,,10,SGOF,0.37,0.2011071,0.0472272,0.0
,,,,10,SGOF,0.39,0.2381281,0.0350963,0.0
,,,,10,SGOF,0.41,0.2788292,0.0256009,0.0
,,,,10,SGOF,0.43,0.3230567,0.0182844,0.0
,,,,10,SGOF,0.45,0.3705493,0.0127443,0.0
,,,,10,SGOF,0.47,0.4209343,0.0086319,0.0
,,,,10,SGOF,0.49,0.4737293,0.0056493,0.0
,,,,10,SGOF,0.51,0.5283502,0.0035455,0.0
,,,,10,SGOF,0.53,0.5841247,0.0021113,0.0
,,,,10,SGOF,0.55,0.640312,0.001175,0.0
,,,,10,SGOF,0.57,0.6961229,0.0005973,0.0
,,,,10,SGOF,0.59,0.7507396,0.0002673,0.0
,,,,10,SGOF,0.61,0.8033246,9.86e-05,0.0
,,,,10,SGOF,0.63,0.8530028,2.63e-05,0.0
,,,,10,SGOF,0.65,0.898757,3.5e-06,0.0
,,,,10,SGOF,0.67,0.9388319,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8986874,8.5906109,11,SWOF,,,,
0.6214667,0.0005359,0.7926116,7.4379389,11,SWOF,,,,
0.6414667,0.0043259,0.5828074,5.6317646,11,SWOF,,,,
0.6614667,0.0125207,0.399076,4.3170788,11,SWOF,,,,
0.6814667,0.0264401,0.2540598,3.3468376,11,SWOF,,,,
0.7014667,0.0476757,0.1505644,2.6216793,11,SWOF,,,,
0.7214667,0.0780139,0.0830341,2.0733502,11,SWOF,,,,
0.7414667,0.1192745,0.0423525,1.6542519,11,SWOF,,,,
0.7614667,0.1730013,0.0196501,1.3307244,11,SWOF,,,,
0.7814667,0.2400853,0.0080859,1.0786562,11,SWOF,,,,
0.8014667,0.319188,0.0027627,0.8805674,11,SWOF,,,,
0.8214667,0.4065672,0.0006882,0.723644,11,SWOF,,,,
0.8414667,0.4945997,8.93e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5698245,9e-07,0.497719,11,SWOF,,,,
0.8672722,0.586361,0.0,0.4740732,11,SWOF,,,,
0.8814667,0.6305973,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6929262,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7552551,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.817584,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8799129,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9422418,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6238297,0.0
,,,,11,SGOF,0.07,0.001504,0.4615708,0.0
,,,,11,SGOF,0.09,0.0087271,0.3192476,0.0
,,,,11,SGOF,0.11,0.0253771,0.2068068,0.0
,,,,11,SGOF,0.13,0.0554513,0.1256225,0.0
,,,,11,SGOF,0.15,0.1031214,0.0713742,0.0
,,,,11,SGOF,0.17,0.1720891,0.0375959,0.0
,,,,11,SGOF,0.19,0.2644698,0.0180252,0.0
,,,,11,SGOF,0.21,0.3794008,0.0076041,0.0
,,,,11,SGOF,0.23,0.511927,0.0026496,0.0
,,,,11,SGOF,0.25,0.6529072,0.0006689,0.0
,,,,11,SGOF,0.27,0.7902613,8.69e-05,0.0
,,,,11,SGOF,0.29,0.9102356,1.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8758777,8.7222763,12,SWOF,,,,
0.6681542,0.0008094,0.7474436,7.6624266,12,SWOF,,,,
0.6881542,0.0066635,0.5010076,5.9615294,12,SWOF,,,,
0.7081542,0.0197636,0.3033634,4.6851851,12,SWOF,,,,
0.7281542,0.0427482,0.1656575,3.7165112,12,SWOF,,,,
0.7481542,0.0787616,0.0814119,2.9736058,12,SWOF,,,,
0.7681542,0.1310916,0.0355866,2.3982947,12,SWOF,,,,
0.7881542,0.2024132,0.0134308,1.9487344,12,SWOF,,,,
0.8081542,0.2930435,0.004104,1.5944746,12,SWOF,,,,
0.8281542,0.3975998,0.0008524,1.3131135,12,SWOF,,,,
0.8481542,0.5035175,7.22e-05,1.0880024,12,SWOF,,,,
0.8672722,0.586361,0.0,0.9145945,12,SWOF,,,,
0.8681542,0.5891097,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6514386,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7137675,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7760965,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8384254,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9007543,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9630832,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5471411,0.0
,,,,12,SGOF,0.07,0.0025329,0.3661376,0.0
,,,,12,SGOF,0.09,0.0150237,0.2232326,0.0
