WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,14,14,OPEN,0,1.6407e-05,0.2413,0.00155824,0.0,,Z,19.5624762,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02895377,0.2413,2.78556374,0.0,,Z,20.8972996,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00741047,0.2413,0.72836036,0.0,,Z,23.3617389,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00073661,0.2413,0.07250549,0.0,,Z,23.5413175,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00318819,0.2413,0.25026358,0.0,,Z,8.09108725,2018-01-01
R_A3,29,41,27,27,OPEN,0,58.5593214,0.2413,5787.20423,0.0,,Z,24.0453371,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.3027691,0.2413,4674.95762,0.0,,Z,24.0507142,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5644e-05,0.2413,0.00243213,0.0,,Z,19.4223616,2018-01-01
R_A3,29,41,30,30,OPEN,0,28.8622664,0.2413,2855.24441,0.0,,Z,24.1747628,2018-01-01
R_A4,30,52,1,1,OPEN,0,179.271231,0.2413,16948.565,0.0,,X,19.1130317,2018-01-01
R_A4,31,52,1,1,OPEN,0,1370.92664,0.2413,129485.509,0.0,,X,19.0207039,2018-01-01
R_A4,31,52,2,2,OPEN,0,433.30012,0.2413,40930.2159,0.0,,X,19.0314063,2018-01-01
R_A4,32,52,2,2,OPEN,0,194.554745,0.2413,18371.4925,0.0,,X,18.9975959,2018-01-01
R_A4,32,52,3,3,OPEN,0,333.9595,0.2413,31522.573,0.0,,X,18.9589686,2018-01-01
R_A4,32,51,3,3,OPEN,0,266.260004,0.2413,24573.201,0.0,,X,16.9413454,2018-01-01
R_A4,32,51,4,4,OPEN,0,210.673119,0.2413,19643.7672,0.0,,X,17.8284584,2018-01-01
R_A4,33,51,4,4,OPEN,0,558.892833,0.2413,52037.2024,0.0,,X,17.6997667,2018-01-01
R_A4,33,51,5,5,OPEN,0,268.94704,0.2413,25118.2783,0.0,,X,17.9742523,2018-01-01
R_A4,33,51,6,6,OPEN,0,19.5892191,0.2413,1830.05381,0.0,,X,17.9998786,2018-01-01
R_A4,33,50,6,6,OPEN,0,69.2754997,0.2413,6435.60602,0.0,,X,17.5027473,2018-01-01
R_A4,34,50,6,6,OPEN,0,58.438491,0.2413,5436.03418,0.0,,X,17.6182214,2018-01-01
R_A4,34,50,5,5,OPEN,0,215.380031,0.2413,20146.7959,0.0,,X,18.1152077,2018-01-01
R_A4,34,50,4,4,OPEN,0,267.56391,0.2413,24324.5106,0.0,,X,15.7346159,2018-01-01
R_A4,34,50,3,3,OPEN,0,0.23405805,0.2413,11.647865,0.0,,X,1.73564941,2018-01-01
R_A4,35,50,3,3,OPEN,0,18.3560133,0.2413,1568.51572,0.0,,X,11.7430561,2018-01-01
R_A4,35,49,3,3,OPEN,0,55.51221,0.2413,4872.39204,0.0,,X,13.2986045,2018-01-01
R_A4,35,49,2,2,OPEN,0,58.4834822,0.2413,5333.7563,0.0,,X,15.9810348,2018-01-01
R_A4,36,49,30,30,OPEN,0,104.984512,0.2413,6826.7673,0.0,,X,3.93160601,2018-01-01
R_A4,36,48,30,30,OPEN,0,109.38883,0.2413,9794.43675,0.0,,X,14.6185402,2018-01-01
R_A4,37,48,30,30,OPEN,0,1833.02434,0.2413,174034.556,0.0,,X,19.5296489,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00292269,0.2413,0.15118021,0.0,,X,1.92797722,2018-01-01
R_A4,38,48,29,29,OPEN,0,632.968901,0.2413,58333.7371,0.0,,X,16.8225745,2018-01-01
R_A4,38,48,30,30,OPEN,0,33.6169508,0.2413,3179.53805,0.0,,X,19.1539619,2018-01-01
R_A4,38,47,30,30,OPEN,0,633.688476,0.2413,60179.3987,0.0,,X,19.5536337,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.07705969,0.2413,500.604689,0.0,,Z,23.7571479,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.4021622,0.2413,1908.42022,0.0,,Z,23.4535147,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.9493257,0.2413,2457.96367,0.0,,Z,23.651661,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.3240885,0.2413,2199.63951,0.0,,Z,23.6692408,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.541445,0.2413,1925.85794,0.0,,Z,23.6950928,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.4982985,0.2413,1724.91771,0.0,,Z,23.725361,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01721347,0.2413,1.61723169,0.0,,Z,18.5183831,2018-01-01
R_A5,31,20,8,8,OPEN,0,7.9002e-06,0.2413,0.00074224,0.0,,Z,18.5179553,2018-01-01
R_A5,31,21,8,8,OPEN,0,9.3976e-06,0.2413,0.00089774,0.0,,Z,20.1510177,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6089e-05,0.2413,0.0015382,0.0,,Z,20.2350318,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6135e-05,0.2413,0.00154385,0.0,,Z,20.3197629,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.94026032,0.2413,793.931251,0.0,,Z,8.70880084,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.0375744,0.2413,1692.79036,0.0,,Z,24.7378367,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.6331683,0.2413,63.3282662,0.0,,Z,25.6306529,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.89391098,0.2413,88.584047,0.0,,Z,24.3967636,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10949826,0.2413,10.8715581,0.0,,Z,24.6437967,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00824201,0.2413,0.81749128,0.0,,Z,24.5130482,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00246785,0.2413,0.24960046,0.0,,Z,27.2199219,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00358261,0.2413,0.35745319,0.0,,Z,25.2984593,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00729406,0.2413,0.73027861,0.0,,Z,25.7705089,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00430872,0.2413,0.42803009,0.0,,Z,24.7168224,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.3464582,0.2413,870.701869,0.0,,Z,10.9558558,2018-01-01
R_A5,31,21,27,27,OPEN,0,28.915615,0.2413,2905.72272,0.0,,Z,26.286623,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.10836436,0.2413,617.199068,0.0,,Z,27.0754752,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6361e-05,0.2413,0.00157708,0.0,,Z,21.1030507,2018-01-01
R_A5,31,21,30,30,OPEN,0,3.73897618,0.2413,380.735983,0.0,,Z,28.2419975,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01891888,0.2413,1.93443709,0.0,,Z,28.8848637,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.10633232,0.2413,10.7642284,0.0,,Z,27.3529722,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00797124,0.2413,0.81483009,0.0,,Z,28.8418135,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00683755,0.2413,0.69880833,0.0,,Z,28.811513,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00995473,0.2413,1.01709921,0.0,,Z,28.7665634,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.22010299,0.2413,22.3051252,0.0,,Z,27.5110281,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.61242785,0.2413,165.355385,0.0,,Z,29.3552801,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86402362,0.2413,86.4793837,0.0,,Z,25.7284489,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0232431,0.2413,2.37360996,0.0,,Z,28.687512,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.41083639,0.2413,220.285328,0.0,,Z,16.1289121,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.1898863,0.2413,2786.2702,0.0,,Z,29.2359047,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.68291202,0.2413,629.59424,0.0,,Z,18.7761647,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.04247657,0.2413,106.83389,0.0,,Z,29.2458488,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.77381109,0.2413,79.2831367,0.0,,Z,29.2100602,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3084369,0.2413,31.4726283,0.0,,Z,28.5618155,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02872325,0.2413,2.94061007,0.0,,Z,29.0840993,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05082921,0.2413,5.20178766,0.0,,Z,29.0237209,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04144056,0.2413,4.23993381,0.0,,Z,28.9849871,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.1390095,0.2413,1057.13189,0.0,,Z,19.4874629,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.3920652,0.2413,756.491641,0.0,,Z,15.1008489,2018-01-01
R_A6,17,42,28,28,OPEN,0,3.61841022,0.2413,337.043683,0.0,,Z,17.7370166,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03163414,0.2413,2.852266,0.0,,Z,15.1174384,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.4715923,0.2413,2298.90668,0.0,,Z,28.9681722,2018-01-01
A1,32,33,1,1,OPEN,0,15.843653,0.2413,3076.38576,5.0,,Z,26.7954269,2018-01-05
A1,32,33,2,2,OPEN,0,13.9360832,0.2413,2707.38971,5.0,,Z,26.9399975,2018-01-05
A1,32,33,3,3,OPEN,0,7.22841137,0.2413,1400.47468,5.0,,Z,26.1912773,2018-01-05
A1,32,33,4,4,OPEN,0,9.42616198,0.2413,1833.14038,5.0,,Z,27.2327762,2018-01-05
A1,32,33,5,5,OPEN,0,9.4558404,0.2413,1839.92078,5.0,,Z,27.3888699,2018-01-05
A1,32,33,6,6,OPEN,0,9.23903509,0.2413,1798.52499,5.0,,Z,27.5146731,2018-01-05
A1,32,33,7,7,OPEN,0,11.8460838,0.2413,2307.25279,5.0,,Z,27.6674559,2018-01-05
A1,32,33,8,8,OPEN,0,11.9130872,0.2413,2321.52727,5.0,,Z,27.8202112,2018-01-05
A1,32,33,9,9,OPEN,0,12.1873996,0.2413,2376.15638,5.0,,Z,27.9640766,2018-01-05
A1,32,33,10,10,OPEN,0,5.88705276,0.2413,1049.28164,5.0,,Z,11.409312,2018-01-05
A1,32,33,11,11,OPEN,0,13.1472628,0.2413,2560.64992,5.0,,Z,27.6637879,2018-01-05
A1,32,33,12,12,OPEN,0,13.0604683,0.2413,2545.89651,5.0,,Z,27.909002,2018-01-05
A1,32,33,13,13,OPEN,0,6.24619855,0.2413,1196.59656,5.0,,Z,23.3117379,2018-01-05
A1,32,33,14,14,OPEN,0,0.11425581,0.2413,22.3150678,5.0,,Z,28.4776308,2018-01-05
A1,32,33,15,15,OPEN,0,0.07707172,0.2413,13.7150343,5.0,,Z,11.237086,2018-01-05
A1,32,33,16,16,OPEN,0,0.02400217,0.2413,4.22878199,5.0,,Z,10.2213809,2018-01-05
A1,32,33,26,26,OPEN,0,14.0004995,0.2413,2588.94277,5.0,,Z,16.3209942,2018-01-05
A1,32,33,27,27,OPEN,0,19.6065321,0.2413,3840.29991,5.0,,Z,29.3456896,2018-01-05
A1,32,33,28,28,OPEN,0,11.1795261,0.2413,2192.43444,5.0,,Z,29.7305321,2018-01-05
A1,32,33,29,29,OPEN,0,1.4542e-05,0.2413,0.00282842,5.0,,Z,27.2640692,2018-01-05
A1,32,33,30,30,OPEN,0,17.5042635,0.2413,3431.14344,5.0,,Z,29.5811974,2018-01-05
A2,22,30,1,1,OPEN,0,11.9814664,0.2413,2332.38025,5.0,,Z,27.5143572,2018-03-10
A2,22,30,2,2,OPEN,0,10.8816073,0.2413,2117.45005,5.0,,Z,27.4027688,2018-03-10
A2,22,30,3,3,OPEN,0,9.60097591,0.2413,1867.54179,5.0,,Z,27.2943484,2018-03-10
A2,22,30,4,4,OPEN,0,5.47963909,0.2413,1065.05947,5.0,,Z,27.077165,2018-03-10
A2,22,30,5,5,OPEN,0,5.97915325,0.2413,1162.32082,5.0,,Z,27.1190331,2018-03-10
A2,22,30,6,6,OPEN,0,3.35498435,0.2413,584.541322,5.0,,Z,9.20611166,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624328,0.2413,1.19117774,5.0,,Z,22.3594784,2018-03-10
A2,22,30,8,8,OPEN,0,0.00230121,0.2413,0.43866985,5.0,,Z,22.1597286,2018-03-10
A5,31,20,1,1,OPEN,0,2.15755021,0.2413,414.088315,5.0,,Z,23.7571479,2018-05-08
A5,31,20,2,2,OPEN,0,9.95601543,0.2413,1908.42022,5.0,,Z,23.4535147,2018-05-08
A5,31,20,3,3,OPEN,0,12.8124265,0.2413,2457.96367,5.0,,Z,23.651661,2018-05-08
A5,31,20,4,4,OPEN,0,11.4650524,0.2413,2199.63951,5.0,,Z,23.6692408,2018-05-08
A5,31,20,5,5,OPEN,0,10.0369708,0.2413,1925.85794,5.0,,Z,23.6950928,2018-05-08
A5,31,20,6,6,OPEN,0,8.98861685,0.2413,1724.91771,5.0,,Z,23.725361,2018-05-08
A5,31,20,7,7,OPEN,0,0.00863558,0.2413,1.61723169,5.0,,Z,18.5183831,2018-05-08
A5,31,20,8,8,OPEN,0,3.9633e-06,0.2413,0.00074224,5.0,,Z,18.5179553,2018-05-08
A5,31,21,8,8,OPEN,0,4.7537e-06,0.2413,0.00089774,5.0,,Z,20.1510177,2018-05-08
A5,31,21,9,9,OPEN,0,8.1416e-06,0.2413,0.0015382,5.0,,Z,20.2350318,2018-05-08
A5,31,21,10,10,OPEN,0,8.1682e-06,0.2413,0.00154385,5.0,,Z,20.3197629,2018-05-08
A5,31,21,11,11,OPEN,0,4.58405232,0.2413,793.931251,5.0,,Z,8.70880084,2018-05-08
A5,31,21,12,12,OPEN,0,8.78549076,0.2413,1692.79036,5.0,,Z,24.7378367,2018-05-08
A5,31,21,13,13,OPEN,0,0.32754533,0.2413,63.3282662,5.0,,Z,25.6306529,2018-05-08
A5,31,21,14,14,OPEN,0,0.46036557,0.2413,88.584047,5.0,,Z,24.3967636,2018-05-08
A5,31,21,15,15,OPEN,0,0.05644363,0.2413,10.8715581,5.0,,Z,24.6437967,2018-05-08
A5,31,21,16,16,OPEN,0,0.00424649,0.2413,0.81749128,5.0,,Z,24.5130482,2018-05-08
A5,31,21,17,17,OPEN,0,0.00128352,0.2413,0.24960046,5.0,,Z,27.2199219,2018-05-08
A5,31,21,18,18,OPEN,0,0.00185114,0.2413,0.35745319,5.0,,Z,25.2984593,2018-05-08
A5,31,21,19,19,OPEN,0,0.00377515,0.2413,0.73027861,5.0,,Z,25.7705089,2018-05-08
A5,31,21,20,20,OPEN,0,0.00222164,0.2413,0.42803009,5.0,,Z,24.7168224,2018-05-08
A5,31,21,26,26,OPEN,0,4.90595663,0.2413,870.701869,5.0,,Z,10.9558558,2018-05-08
A5,31,21,27,27,OPEN,0,14.9923518,0.2413,2905.72272,5.0,,Z,26.286623,2018-05-08
A5,31,21,28,28,OPEN,0,3.175455,0.2413,617.199068,5.0,,Z,27.0754752,2018-05-08
A5,31,21,29,29,OPEN,0,8.3129e-06,0.2413,0.00157708,5.0,,Z,21.1030507,2018-05-08
A5,31,21,30,30,OPEN,0,1.82101812,0.2413,355.376907,5.0,,Z,28.2419975,2018-05-08
A3,28,41,1,1,OPEN,0,0.11719504,0.2413,21.1101222,5.0,,Z,12.6269295,2018-07-13
A3,28,41,2,2,OPEN,0,0.77326736,0.2413,148.208762,5.0,,Z,23.4289874,2018-07-13
A3,28,41,3,3,OPEN,0,1.17452426,0.2413,225.155243,5.0,,Z,23.4710611,2018-07-13
A3,28,41,4,4,OPEN,0,0.89556027,0.2413,172.703334,5.0,,Z,24.9557173,2018-07-13
A3,29,41,4,4,OPEN,0,0.33678789,0.2413,64.074311,5.0,,Z,21.7191875,2018-07-13
A3,29,41,5,5,OPEN,0,1.79452911,0.2413,346.809566,5.0,,Z,25.5174515,2018-07-13
A3,29,41,6,6,OPEN,0,2.02553542,0.2413,390.985313,5.0,,Z,25.2032612,2018-07-13
A3,29,41,7,7,OPEN,0,0.7673678,0.2413,147.209911,5.0,,Z,23.6457316,2018-07-13
A3,29,41,8,8,OPEN,0,0.76059733,0.2413,145.890558,5.0,,Z,23.6115715,2018-07-13
A3,29,41,9,9,OPEN,0,0.00577318,0.2413,1.08741806,5.0,,Z,19.6228206,2018-07-13
A3,29,41,10,10,OPEN,0,0.00346604,0.2413,0.59799282,5.0,,Z,8.40403017,2018-07-13
A3,29,41,11,11,OPEN,0,11.7221032,0.2413,2246.55709,5.0,,Z,23.4111132,2018-07-13
A3,29,41,12,12,OPEN,0,7.54961054,0.2413,1445.9812,5.0,,Z,23.260086,2018-07-13
A3,29,41,13,13,OPEN,0,0.13730203,0.2413,26.3799248,5.0,,Z,24.0200285,2018-07-13
A3,29,41,14,14,OPEN,0,8.2754e-06,0.2413,0.00155824,5.0,,Z,19.5624762,2018-07-13
A3,29,41,15,15,OPEN,0,0.01469712,0.2413,2.78556374,5.0,,Z,20.8972996,2018-07-13
A3,29,41,16,16,OPEN,0,0.00380123,0.2413,0.72836036,5.0,,Z,23.3617389,2018-07-13
A3,29,41,17,17,OPEN,0,0.00037812,0.2413,0.07250549,5.0,,Z,23.5413175,2018-07-13
A3,29,41,26,26,OPEN,0,0.00145654,0.2413,0.25026358,5.0,,Z,8.09108725,2018-07-13
A3,29,41,27,27,OPEN,0,30.1181148,0.2413,5787.20423,5.0,,Z,24.0453371,2018-07-13
A3,29,41,28,28,OPEN,0,24.329166,0.2413,4674.95762,5.0,,Z,24.0507142,2018-07-13
A3,29,41,29,29,OPEN,0,1.2925e-05,0.2413,0.00243213,5.0,,Z,19.4223616,2018-07-13
A3,29,41,30,30,OPEN,0,12.0676574,0.2413,2320.01288,5.0,,Z,24.1747628,2018-07-13
A4,30,52,1,1,OPEN,0,22.5736724,0.2413,4240.79698,5.0,,X,19.1123573,2018-09-22
A4,31,52,1,1,OPEN,0,689.577953,0.2413,129485.509,5.0,,X,19.0207039,2018-09-22
A4,31,52,2,2,OPEN,0,217.962587,0.2413,40930.2159,5.0,,X,19.0314063,2018-09-22
A4,32,52,2,2,OPEN,0,97.8496149,0.2413,18371.4925,5.0,,X,18.9975959,2018-09-22
A4,32,52,3,3,OPEN,0,167.928428,0.2413,31522.573,5.0,,X,18.9589686,2018-09-22
A4,32,51,3,3,OPEN,0,132.388603,0.2413,24573.201,5.0,,X,16.9413454,2018-09-22
A4,32,51,4,4,OPEN,0,105.290797,0.2413,19643.7672,5.0,,X,17.8284584,2018-09-22
A4,33,51,4,4,OPEN,0,279.122245,0.2413,52037.2024,5.0,,X,17.6997667,2018-09-22
A4,33,51,5,5,OPEN,0,134.524625,0.2413,25118.2783,5.0,,X,17.9742523,2018-09-22
A4,33,51,6,6,OPEN,0,9.79972601,0.2413,1830.05381,5.0,,X,17.9998786,2018-09-22
A4,33,50,6,6,OPEN,0,34.5586626,0.2413,6435.60602,5.0,,X,17.5027473,2018-09-22
A4,34,50,6,6,OPEN,0,29.1718194,0.2413,5436.03418,5.0,,X,17.6182214,2018-09-22
A4,34,50,5,5,OPEN,0,107.814934,0.2413,20146.7959,5.0,,X,18.1152077,2018-09-22
A4,34,50,4,4,OPEN,0,132.029833,0.2413,24324.5106,5.0,,X,15.7346159,2018-09-22
A4,34,50,3,3,OPEN,0,0.08140306,0.2413,11.647865,5.0,,X,1.73564941,2018-09-22
A4,35,50,3,3,OPEN,0,8.7737537,0.2413,1568.51572,5.0,,X,11.7430561,2018-09-22
A4,35,49,3,3,OPEN,0,26.9051025,0.2413,4872.39204,5.0,,X,13.2986045,2018-09-22
A4,35,49,2,2,OPEN,0,28.9053316,0.2413,5333.7563,5.0,,X,15.9810348,2018-09-22
A4,36,49,30,30,OPEN,0,43.1117917,0.2413,6826.7673,5.0,,X,3.93160601,2018-09-22
A4,36,48,30,30,OPEN,0,53.5619789,0.2413,9794.43675,5.0,,X,14.6185402,2018-09-22
A4,37,48,30,30,OPEN,0,924.39861,0.2413,174034.556,5.0,,X,19.5296489,2018-09-22
A4,37,48,29,29,OPEN,0,0.00104226,0.2413,0.15118021,5.0,,X,1.92797722,2018-09-22
A4,38,48,29,29,OPEN,0,314.496648,0.2413,58333.7371,5.0,,X,16.8225745,2018-09-22
A4,38,48,30,30,OPEN,0,16.9209581,0.2413,3179.53805,5.0,,X,19.1539619,2018-09-22
A4,38,47,30,30,OPEN,0,319.606248,0.2413,60178.9089,5.0,,X,19.5536337,2018-09-22
A6,17,42,1,1,OPEN,0,0.00936383,0.2413,1.83131147,5.0,,Z,28.8848637,2018-11-17
A6,17,42,2,2,OPEN,0,0.05532718,0.2413,10.7642284,5.0,,Z,27.3529722,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416697,0.2413,0.81483009,5.0,,Z,28.8418135,2018-11-17
A6,17,42,4,4,OPEN,0,0.003574,0.2413,0.69880833,5.0,,Z,28.811513,2018-11-17
A6,17,42,5,5,OPEN,0,0.00520265,0.2413,1.01709921,5.0,,Z,28.7665634,2018-11-17
A6,17,42,6,6,OPEN,0,0.11458304,0.2413,22.3051252,5.0,,Z,27.5110281,2018-11-17
A6,17,42,7,7,OPEN,0,0.8441905,0.2413,165.355385,5.0,,Z,29.3552801,2018-11-17
A6,17,42,8,8,OPEN,0,0.44712275,0.2413,86.4793837,5.0,,Z,25.7284489,2018-11-17
A6,17,42,9,9,OPEN,0,0.01214464,0.2413,2.37360996,5.0,,Z,28.687512,2018-11-17
A6,17,42,10,10,OPEN,0,1.19268547,0.2413,220.285328,5.0,,Z,16.1289121,2018-11-17
A6,17,42,11,11,OPEN,0,14.2302987,0.2413,2786.2702,5.0,,Z,29.2359047,2018-11-17
A6,17,42,12,12,OPEN,0,3.35723625,0.2413,629.59424,5.0,,Z,18.7761647,2018-11-17
A6,17,42,13,13,OPEN,0,0.54561431,0.2413,106.83389,5.0,,Z,29.2458488,2018-11-17
A6,17,42,14,14,OPEN,0,0.40495636,0.2413,79.2831367,5.0,,Z,29.2100602,2018-11-17
A6,17,42,15,15,OPEN,0,0.16109817,0.2413,31.4726283,5.0,,Z,28.5618155,2018-11-17
A6,17,42,16,16,OPEN,0,0.01502601,0.2413,2.94061007,5.0,,Z,29.0840993,2018-11-17
A6,17,42,17,17,OPEN,0,0.02658551,0.2413,5.20178766,5.0,,Z,29.0237209,2018-11-17
A6,17,42,18,18,OPEN,0,0.02167239,0.2413,4.23993381,5.0,,Z,28.9849871,2018-11-17
A6,17,42,26,26,OPEN,0,5.61624547,0.2413,1057.13189,5.0,,Z,19.4874629,2018-11-17
A6,17,42,27,27,OPEN,0,4.12329813,0.2413,756.491641,5.0,,Z,15.1008489,2018-11-17
