DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,154.4232940673828,184.0,184.0226593017578,57614624.0,1889907.125,0.0,2123621.5,1889906.875,58443004.0,0.0,61585024.0,58443028.0,12238.484375,344038.59375,0.0,,313122.9375,10271.234375,10271.234375,11540.0,0.0,317625.03125,317625.03125,334660.0,0.0,0.0,18447.08984375,534403.0,0.16074295341968536,0.0,0.0010409242240712047,0.0,0.0,27156.759765625,1967.2501220703125,0.0,26413.572265625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2822265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,155.54981994628906,184.0,184.03912353515625,55071332.0,1704100.625,0.0,1887736.75,1704100.625,111942976.0,0.0,120104864.0,111942992.0,10955.3369140625,681604.625,0.0,,299300.71875,9261.4169921875,9261.4169921875,10257.2578125,0.0,608385.75,608385.75,652635.0,0.0,0.0,16580.658203125,1047952.9375,0.15462057292461395,0.014101321808993816,0.0009940260788425803,0.0,0.0,36313.203125,1693.92041015625,146.70970153808594,73218.890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.37646484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,160.69268798828125,184.0,184.03074645996094,54039980.0,1627476.0,0.0,1695579.625,1627476.0,160896480.0,0.0,170972256.0,160896496.0,10127.8779296875,985041.4375,0.0,,293695.53125,8844.978515625,8844.978515625,9213.5673828125,0.0,874437.375,874437.375,929042.0,0.0,0.0,15513.53125,1513022.75,0.12667013704776764,0.07145016640424728,0.0007882756181061268,0.0,0.0,39179.7578125,1282.899658203125,708.9666748046875,110604.0234375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.78955078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,163.03076171875,184.0,184.0438690185547,53170812.0,1601692.5,0.0,1638625.75,1601692.5,210601648.0,0.0,221769648.0,210601664.0,9824.4794921875,1289435.0,0.0,,288971.8125,8704.8505859375,8704.8505859375,8903.451171875,0.0,1144574.125,1144574.125,1205049.0,0.0,0.0,15142.8564453125,1982118.625,0.11396324634552002,0.08331036567687988,0.0006990290712565184,0.0,0.0,40107.37109375,1119.629638671875,809.1613159179688,144860.875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.083984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,162.0927276611328,184.0,184.03436279296875,52756212.0,1479488.375,0.0,1509394.625,1479488.375,255135216.0,0.0,267051488.0,255135232.0,9127.419921875,1562805.375,0.0,,286718.53125,8040.69775390625,8040.69775390625,8201.7001953125,0.0,1386604.5,1386604.5,1451100.0,0.0,0.0,14049.1123046875,2403508.75,0.11906123161315918,0.09240099042654037,0.0007345254416577518,0.0,0.0,44159.3671875,1086.7218017578125,835.0,176200.953125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.677734375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,159.50222778320312,184.0,184.04969787597656,52306356.0,1373839.875,0.0,1398302.75,1373839.875,297829792.0,0.0,310398880.0,297829792.0,8613.2958984375,1829496.75,0.0,,284273.6875,7466.52099609375,7466.52099609375,7597.41943359375,0.0,1618640.125,1618640.125,1686620.0,0.0,0.0,13192.8720703125,2812419.75,0.13314007222652435,0.11026152968406677,0.0008347223629243672,0.0,0.0,47142.37890625,1146.77490234375,941.51611328125,210856.53125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.71484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,157.9412841796875,184.0,184.0510711669922,51958340.0,1307725.375,0.0,1325874.25,1307725.375,338441216.0,0.0,351500960.0,338441216.0,8279.8203125,2085952.25,0.0,,282382.28125,7107.20263671875,7107.20263671875,7203.8388671875,0.0,1839354.375,1839354.375,1909939.0,0.0,0.0,12645.515625,3204375.0,0.14162348210811615,0.1241052895784378,0.0008966844761744142,0.0,0.0,49251.83203125,1172.616943359375,1020.7100219726562,246597.828125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,156.9622802734375,184.0,184.041748046875,51689108.0,1259199.125,0.0,1270949.375,1259199.125,376267168.0,0.0,389629472.0,376267200.0,8022.3037109375,2326469.25,0.0,,280919.0625,6843.47314453125,6843.47314453125,6905.7666015625,0.0,2044930.25,2044930.25,2117112.0,0.0,0.0,12230.78125,3571254.25,0.14694412052631378,0.13531999289989471,0.0009361747070215642,0.0,0.0,50809.71484375,1178.830322265625,1080.7330322265625,281539.0,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7021484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,156.25686645507812,184.0,184.04452514648438,51470228.0,1221178.0,0.0,1227013.0,1221178.0,414164192.0,0.0,427666848.0,414164224.0,7815.19580078125,2568617.25,0.0,,279729.5,6636.8369140625,6636.8369140625,6666.935546875,0.0,2250892.25,2250892.25,2323787.0,0.0,0.0,11900.3310546875,3940127.25,0.1507779210805893,0.14497117698192596,0.0009649362764321268,0.0,0.0,52123.51171875,1178.35888671875,1130.386962890625,317724.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0830078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
